,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
12,1115.8317097062377,482.1567394253225,929.3515848803831,492.3192379184221,751.6882866073125,517.228745271152,165.31723851522736,584.4624560460265,498.445982823505,801.2957864681572,422.5179665586769,195.3297678229688,0.0,874.3515397420332,179.43089501026571,444.1714473632478,299.3179522968824,880.8935361499218,458.7012141296104,492.3192379184221,827.6264768324595,467.240682092002,703.2638004142858,624.6484042392949,791.5157816373401,606.163739425481,310.0306159415134,566.9932041802123,616.2719058198945,753.14481779018,183.69022905051165,589.9252256389625,509.6914747933191,221.41443397856756,499.6835570957855,214.24230604319925,397.23094770145,882.9847050741296,249.7098215248865,644.5604254644808,446.488337826181,247.81052340862564,822.3210687102535,506.23078605725135,633.1905700692812,655.1256159068303,348.4464247567627,676.5261730386302
13,1089.1523413756702,835.542440820128,540.5393256517441,733.6377891109362,237.7195147458606,632.6325465772983,895.2096749575569,509.7986343072544,985.0404833852944,138.2604380359142,682.7020481704823,694.4649225224688,874.3515397420332,0.0,788.8047152787033,665.6739633612393,934.856472875436,129.46096508268084,438.18791120006375,733.6377891109362,53.52747929113014,718.1854710340717,381.5934884838597,786.2643169422037,637.3670339501756,362.3835655693029,796.428004724473,431.64017923255966,1052.9712947647138,577.473231542422,695.9524705037292,326.0765250023717,581.4516230549915,655.2732648426561,863.620959958922,939.6892919352828,934.4439751961831,575.1609878313579,643.5460717109848,250.54337073056263,873.9131193021248,704.7439848725882,611.0831000942256,573.6136241603865,580.9587398946467,866.4363951189606,634.3333163017236,909.9717215365808
14,1218.632365798065,604.1904679656964,765.2504522801645,312.9160510573763,629.3628630532054,342.38887091692004,106.4744175732548,612.3710234101079,356.7726685808373,694.6315758746829,245.03483834093652,116.540981813383,179.43089501026571,788.8047152787033,0.0,267.7346303640785,461.8083139912893,820.3056373987325,427.8489288748672,312.9160510573763,748.1087076533418,287.8612364802319,699.1245305831021,445.94839951321154,843.9334957622735,475.1615765607766,135.86702792628856,424.1825345692836,473.5167508868474,795.0134536149158,135.93069044726906,475.9893620445228,557.4046893110361,213.69951479708425,330.7894618811233,386.0982401206476,257.2950112894198,714.5047018343046,267.9495049780185,587.9483297050657,580.8922676280974,322.6386034759157,649.802810684387,551.1407175198837,681.2202037729621,480.2429760797263,402.0922794643055,504.6289131845056
15,1353.5327806207654,791.5375549816497,507.8124006784862,87.17501254985284,454.5680713364379,75.79737527409823,344.39578174683965,684.538385508974,319.4706804749152,542.7620296219936,25.14526509210532,286.2897218670415,444.1714473632478,665.6739633612393,267.7346303640785,0.0,701.0054481247552,736.1930400916202,456.254105798972,87.17501254985284,639.0179222776559,60.46224482912236,715.2673457400526,213.7331730015277,926.0408078166472,304.9686707875239,174.1853257641311,236.6240741920192,397.1464537869424,866.4675039627573,314.23378496405246,343.3789565321441,662.8763415489501,366.5627919077196,203.6878008554858,637.8154448224168,276.4163536233569,451.92995951972944,416.6671383833626,538.8326797535528,783.6728741559508,503.5529706914794,383.4488493124773,654.073008249514,771.630250849685,276.9390728090657,543.0430206238002,315.38855719983184
16,860.3530526801096,237.1630375625237,1134.5458597826923,764.9252555272255,884.9992401077953,765.9899529933766,464.3658571257956,496.09214079721255,797.7527186498031,903.7462746239876,683.6336807119851,415.2631322013539,299.3179522968824,934.856472875436,461.8083139912893,701.0054481247552,0.0,898.8591578663134,500.43065733216577,764.9252555272255,882.1359551325155,737.1049533019223,648.0986675590498,901.248215531442,629.4097004262385,767.9257853493841,597.6473564788897,751.8878477390066,915.5873374709532,613.1115227717164,388.2841347603492,727.0151208108604,404.6126571580767,356.37047067959344,791.9801287067545,93.90102892903565,696.4573087342086,1100.7757394034636,329.3870039338114,684.4014508834737,182.6888887122693,242.67809264709803,1053.2558773996052,407.27835798837134,499.7642362929827,941.2525430836972,300.7496965623105,966.4284793371428
17,968.8721025199346,770.6752798801557,667.2700273515353,811.3116504253932,347.6675210171977,713.9294548807011,924.9968800031633,435.26044475869975,1053.946775304081,253.7789059353833,750.1622928941428,715.8280642209504,880.8935361499218,129.46096508268084,820.3056373987325,736.1930400916202,898.8591578663134,0.0,424.666511695096,811.3116504253932,112.9827048902784,792.5448229956626,289.22515951057727,878.859342110033,526.4412128245502,445.021978564985,848.225808180687,512.4379578795227,1131.2781328731128,470.3550096502364,712.0536571451707,393.6706680119417,517.4336231010531,659.5489343474984,938.799364208369,916.4295445247697,993.6822955101268,698.4561016582729,637.1309617658411,236.58095803241667,814.9749471289468,683.7943141029316,728.8639997156159,511.0087661354,492.9680883748432,959.225899589047,600.5368849968278,1002.999348578351
18,912.0596697289866,447.00445227794097,704.0733183207706,543.4287226108839,401.2857501430185,477.8748445262728,525.0188337352413,230.76561884606224,732.4392758803409,405.52709278094056,457.3646703032354,313.14342241554857,458.7012141296104,438.18791120006375,427.8489288748672,456.254105798972,500.43065733216577,424.666511695096,0.0,543.4287226108839,386.77620732581306,515.9211244380704,274.2632175283741,659.2347370645267,470.7205853783967,324.7468234697987,496.9102308576562,344.7282708168792,833.6865039642747,410.3290922245517,302.0390853288156,263.1044203555679,232.09346034512157,239.15927232977228,646.2824657939984,501.5092020911624,649.7735004827343,691.2875044222345,212.48358082593973,191.70043601364128,470.19931998783886,266.5563863626967,670.9808645317975,222.2357065795804,321.61693010173366,730.3843886850142,204.6635805816275,770.5188689936437
19,1438.9886926675408,869.2828420458187,509.4231213918725,0.0,512.3594026407978,102.66973554723378,369.0152289553844,771.5873115366928,257.973218195943,605.4763096343668,90.40535552158885,355.48657357044334,492.3192379184221,733.6377891109362,312.9160510573763,87.17501254985284,764.9252555272255,811.3116504253932,543.4287226108839,0.0,710.5881814122702,29.605524371564368,801.4329012745926,136.75501339545687,1013.1445155015964,371.31544815247474,190.8732555141657,302.08607608153926,320.2072398741305,953.636614362731,384.2794871818809,417.69803133621,748.6748532225935,443.3914014274706,130.51590185941723,695.8012138866835,240.50273923147245,446.17853779856017,495.6213477671087,621.3376025116131,858.4050169138656,579.623011924603,369.1434680465369,739.9713431935805,858.3898572144815,191.74875602670429,625.0792973837819,228.8952497883291
20,1048.6627309630333,782.1776655986465,558.1526988894249,710.5881814122702,234.73326279707743,611.1864515814531,854.2563655966666,457.5078252810067,958.317192784352,141.59791405996245,654.7157482028964,650.739744345869,827.6264768324595,53.52747929113014,748.1087076533418,639.0179222776559,882.1359551325155,112.9827048902784,386.77620732581306,710.5881814122702,0.0,693.4769098904899,333.0429745470198,771.5181512876007,592.8872855539744,340.4111668695304,762.4182049479273,409.1159857367382,1030.743797755798,531.7707180119968,650.9392616916618,296.0289450641316,528.213852824621,607.5743364906136,839.6050645198596,888.1997015619221,903.5697028230048,586.8674774677191,593.9013097985155,197.739893924421,820.3994306173443,653.2178285024415,615.9618933206732,520.3183536201132,530.3186273184645,851.9115978255659,581.4944197742706,895.6399018472913
21,1409.8338614728293,839.7764318643909,517.8690563144637,29.605524371564368,500.8897134641916,95.15824294161584,349.107470375751,743.4959972547629,268.3185187036357,592.1576004020822,60.954591897329294,326.58546841409714,467.240682092002,718.1854710340717,287.8612364802319,60.46224482912236,737.1049533019223,792.5448229956626,515.9211244380704,29.605524371564368,693.4769098904899,0.0,775.7235478531063,165.5652303161862,985.1545588191266,355.9743103328444,171.1216700231452,286.8022533414235,339.05510652922544,925.9307690092396,355.318478543815,398.9785720489856,719.6739724373753,413.8816256548743,146.28521925729598,668.9983593103434,239.3314498137846,456.7538551192349,466.0330745755134,598.4357290190968,829.136255921702,550.194158978333,382.04148714495744,711.0097769459944,829.9206146910158,221.2044047689132,595.5053894657061,257.875303258632
22,732.1053017586065,490.1001594292328,837.4622360679875,801.4329012745926,494.3845818581137,723.2141297993992,792.1826827568495,155.6000797760909,1004.62831320516,439.5515640187628,720.0635523762895,583.007812372901,703.2638004142858,381.5934884838597,699.1245305831021,715.2673457400526,648.0986675590498,289.22515951057727,274.2632175283741,801.4329012745926,333.0429745470198,775.7235478531063,0.0,905.0001635559496,267.9438768972021,502.8022480335621,770.7969063205568,550.65332172533,1102.8642298065524,203.6548933548212,568.3768520212225,433.11978055461526,245.7881358681201,497.2787819699773,912.5945936538328,684.001017403168,923.707972919842,846.6154885282428,455.70482987453664,213.0598476969037,538.9608459139914,469.0500835370419,850.0939022097523,241.78843776773465,203.7591285937646,980.8024917183352,370.4776230187281,1022.8229369764044
23,1564.3879493506718,1004.219056203842,457.46248204045577,136.75501339545687,552.0192753143615,182.33838643332095,490.9876280239098,889.7138582888374,286.1645656193501,650.7426789808168,224.02353535802104,492.1339600810805,624.6484042392949,786.2643169422037,445.94839951321154,213.7331730015277,901.248215531442,878.859342110033,659.2347370645267,136.75501339545687,771.5181512876007,165.5652303161862,905.0001635559496,0.0,1129.811751254491,434.54226761221287,316.71749205270294,369.6606906938136,295.3228147731149,1068.5533006515464,520.8811161752143,493.4644656198444,873.6129380868938,578.4865680417745,167.97217606392093,830.8392604449331,315.5086420915716,387.0792192108924,629.7182001238172,711.8618582682863,994.4764829073335,715.1416645902048,303.6281657721037,864.6031747816911,978.8744437831182,80.39951011350378,756.7674785646672,124.15640199695748
24,464.6819042579343,406.1473645940013,1103.803071728529,1013.1445155015964,761.5829816126972,948.0798150755472,918.5864962351312,241.78979435854555,1183.7706854051685,706.876892726158,925.6546715426643,730.5461022945718,791.5157816373401,637.3670339501756,843.9334957622735,926.0408078166472,629.4097004262385,526.4412128245502,470.7205853783967,1013.1445155015964,592.8872855539744,985.1545588191266,267.9438768972021,1129.811751254491,0.0,756.3347804013839,943.5370900436296,796.0347348026686,1291.7407445948934,65.39092380332345,708.170420872772,686.4993401273398,287.196237103565,630.263719059153,1110.1202173794427,696.6790914506073,1092.4548006536988,1110.047224926078,576.4339527700251,476.7392268801282,465.68534194738015,544.6225855047326,1108.3259825882878,292.9646278726627,162.71397427301898,1201.0380275948307,447.9020263362575,1240.9445812598112
25,1215.9338985535055,764.6850771895138,380.9051991811361,371.31544815247474,156.3005393043891,270.9302343542085,578.7250314996804,535.1767836325628,623.5228732905047,238.0669437628657,323.60423137955706,410.880198063304,606.163739425481,362.3835655693029,475.1615765607766,304.9686707875239,767.9257853493841,445.021978564985,324.7468234697987,371.31544815247474,340.4111668695304,355.9743103328444,502.8022480335621,434.54226761221287,756.3347804013839,0.0,450.2483907740443,69.2566220473192,691.0289684854467,691.347564103239,424.4347391917164,69.9630849305312,555.2592974903906,419.7411560397316,501.2383210319375,738.2137235971367,578.4050432647138,366.8048486299536,438.592393653506,293.27115334582624,780.0683433135974,527.1200926941801,353.10495535599154,545.3641494160539,628.3278735570638,514.7735425520908,507.206225976479,558.5369385238317
26,1337.6651621632136,733.7570732955652,681.1099120689898,190.8732555141657,605.960726981502,248.1539870202496,178.2391343520887,705.0925724224257,240.2945668027972,685.3246514479648,149.0593986539621,220.62333563288175,310.0306159415134,796.428004724473,135.86702792628856,174.1853257641311,597.6473564788897,848.225808180687,496.9102308576562,190.8732555141657,762.4182049479273,171.1216700231452,770.7969063205568,316.71749205270294,943.5370900436296,450.2483907740443,0.0,387.4929651159157,351.5655292580731,890.1728764511364,247.8044551884453,471.0159930052924,661.5280469741667,322.3820072936402,195.2961878774439,520.7632071965774,152.91342049344618,623.284133958008,378.64013276518654,628.0222445524365,713.4580132511365,446.7506879793037,551.2138881159876,654.2183304441756,781.9301376841405,345.4272197992606,515.2062530114711,368.85474376579305
27,1250.7278478571054,770.0805339543107,383.2005788938216,302.08607608153926,219.51563450138744,202.0771810887856,525.0638185812755,566.9327565014364,554.5640642838212,306.1770884289492,256.0407720138632,372.60464240787496,566.9932041802123,431.64017923255966,424.1825345692836,236.6240741920192,751.8878477390066,512.4379578795227,344.7282708168792,302.08607608153926,409.1159857367382,286.8022533414235,550.65332172533,369.6606906938136,796.0347348026686,69.2566220473192,387.4929651159157,0.0,621.9126623876456,731.7866238507646,389.7781850531374,124.12923489016092,576.6773205001454,397.1334938968688,431.9821927265441,714.350563364992,511.3864639043714,356.23642021165955,424.1481298567404,346.9259403397979,780.2526988485898,515.7230925573868,327.13314032306647,566.8456838971781,660.0605719591209,449.4950291559276,509.3674523388008,493.1667144233373
28,1688.7712871630204,1077.3672235892293,748.722689989696,320.2072398741305,827.344921009236,420.33876189584265,451.4480991809393,1051.4305169790468,118.15726146757886,922.786165235312,386.9085722122494,571.8636944024171,616.2719058198945,1052.9712947647138,473.5167508868474,397.1464537869424,915.5873374709532,1131.2781328731128,833.6865039642747,320.2072398741305,1030.743797755798,339.05510652922544,1102.8642298065524,295.3228147731149,1291.7407445948934,691.0289684854467,351.5655292580731,621.9126623876456,0.0,1236.5353864228543,598.4579176232967,737.6076318073048,1012.0945658759308,673.8625609996536,193.47945687894716,828.4272927349657,219.8362419838123,677.143477285522,730.1226252903181,935.2280473724984,1051.7301527160073,795.0099434920593,593.5584980911203,1004.560755114849,1131.119157381708,233.28958618119285,866.7011228687945,206.23491147141175
29,529.8814128457325,401.9960360794837,1038.557730716554,953.636614362731,696.5487485889521,886.5340974425337,873.5890736184874,185.1862571810591,1130.0494764949265,643.1210489058411,866.8616438262625,680.2946725947528,753.14481779018,577.473231542422,795.0134536149158,866.4675039627573,613.1115227717164,470.3550096502364,410.3290922245517,953.636614362731,531.7707180119968,925.9307690092396,203.6548933548212,1068.5533006515464,65.39092380332345,691.347564103239,890.1728764511364,731.7866238507646,1236.5353864228543,0.0,659.0873592598319,621.4723521026391,243.72243684088104,581.531180485583,1053.0771777038494,673.8159947821705,1040.33428314248,1044.656302858445,529.1144229161218,411.4128059740341,460.2985030703909,505.3357068978556,1043.1338641578025,247.95334873794968,120.43483833949853,1140.548506400754,405.72949635976863,1180.8282295413062
30,1090.313676860807,489.9679565350753,762.7964952108595,384.2794871818809,568.1707615489427,377.7189799681545,223.91778800298343,476.670400371626,484.3249148368008,618.2536916111636,298.5989355492705,28.962421075512356,183.69022905051165,695.9524705037292,135.93069044726906,314.23378496405246,388.2841347603492,712.0536571451707,302.0390853288156,384.2794871818809,650.9392616916618,355.318478543815,568.3768520212225,520.8811161752143,708.170420872772,424.4347391917164,247.8044551884453,389.7781850531374,598.4579176232967,659.0873592598319,0.0,406.2442923749578,421.9660216856448,77.94895349818414,437.2804295123038,333.10643745155033,387.9700361696956,722.2765975437568,133.21546013351016,475.9557185821786,475.0844080025772,200.35731248295968,669.1997392864778,415.5367867783165,545.4700078830322,569.9360325935803,269.16201471085486,600.5993054697999
31,1146.5878720509627,707.961928933122,441.31840513875005,417.69803133621,162.93948940421598,321.58078315588165,581.9195626386111,467.00065825498586,662.4141451393133,218.77991435315516,358.70099634815904,397.1191460751589,589.9252256389625,326.0765250023717,475.9893620445228,343.3789565321441,727.0151208108604,393.6706680119417,263.1044203555679,417.69803133621,296.0289450641316,398.9785720489856,433.11978055461526,493.4644656198444,686.4993401273398,69.9630849305312,471.0159930052924,124.12923489016092,737.6076318073048,621.4723521026391,406.2442923749578,0.0,490.8368491165981,389.20275486093504,545.2617559259733,704.5726367638126,608.5533325017698,432.4758805305283,400.0372721918429,224.84943781063856,726.6558472095844,484.4687607415484,422.3785387849477,480.9576061809937,559.9853615334572,573.0671816890241,454.3504554342141,616.6583269471498
32,690.8219070181451,254.6289628050064,931.742997693271,748.6748532225935,612.6681801094534,696.1036656198611,631.5891157366497,91.53181145437183,901.655411623626,593.3915091011643,658.942500200058,445.2480781019442,509.6914747933191,581.4516230549915,557.4046893110361,662.8763415489501,404.6126571580767,517.4336231010531,232.09346034512157,748.6748532225935,528.213852824621,719.6739724373753,245.7881358681201,873.6129380868938,287.196237103565,555.2592974903906,661.5280469741667,576.6773205001454,1012.0945658759308,243.72243684088104,421.9660216856448,490.8368491165981,0.0,344.0246176009162,835.7107829462901,448.9370148131895,808.2826993073827,922.0565144416968,289.551855578128,343.83508730977167,297.5910741501337,261.9404956695313,903.0727706277066,9.89522865109302,125.0042293820658,939.8015890486464,162.03640756149872,977.5339351284176
33,1015.4230008833008,425.8948062256902,778.7510410048651,443.3914014274706,551.9385787405762,422.3447932187657,296.53977668841543,399.7838702184325,560.7198436828909,590.5501648592052,354.4633916343564,102.24832922002533,221.41443397856756,655.2732648426561,213.69951479708425,366.5627919077196,356.37047067959344,659.5489343474984,239.15927232977228,443.3914014274706,607.5743364906136,413.8816256548743,497.2787819699773,578.4865680417745,630.263719059153,419.7411560397316,322.3820072936402,397.1334938968688,673.8625609996536,581.531180485583,77.94895349818414,389.20275486093504,344.0246176009162,0.0,507.6415518496903,318.5892284945784,465.2790149512901,744.4315504309611,56.260927683427255,423.1551363101969,417.294571783156,137.00960984012403,698.3563667412192,337.58923060448245,467.5558971409632,632.8304789896187,192.8386572205975,665.6682065643699
34,1520.664716896189,926.560509760567,612.8986799764219,130.51590185941723,642.7758735430338,233.04800756646128,348.6421527989087,868.6310631162316,130.98044503292525,735.9702259324451,193.8761307893416,408.86357066115113,499.6835570957855,863.620959958922,330.7894618811233,203.6878008554858,791.9801287067545,938.799364208369,646.2824657939984,130.51590185941723,839.6050645198596,146.28521925729598,912.5945936538328,167.97217606392093,1110.1202173794427,501.2383210319375,195.2961878774439,431.9821927265441,193.47945687894716,1053.0771777038494,437.2804295123038,545.2617559259733,835.7107829462901,507.6415518496903,0.0,712.8991615043097,148.34598109095973,544.9935065559107,563.2246673178457,741.9081160495465,907.9513160608552,637.6206635828474,463.08610498185993,827.6525075652316,951.4227533432248,162.847060635921,698.5011067124157,177.56441535772194
35,951.2298782926434,321.01184614642176,1093.3832562657992,695.8012138866835,866.1058844958015,706.4136590976789,377.1320068215557,538.4282991598311,711.0889976247286,894.9848041016655,618.6483809985311,357.42663341416875,214.24230604319925,939.6892919352828,386.0982401206476,637.8154448224168,93.90102892903565,916.4295445247697,501.5092020911624,695.8012138866835,888.1997015619221,668.9983593103434,684.001017403168,830.8392604449331,696.6790914506073,738.2137235971367,520.7632071965774,714.350563364992,828.4272927349657,673.8159947821705,333.10643745155033,704.5726367638126,448.9370148131895,318.5892284945784,712.8991615043097,0.0,610.3977015683469,1054.8713022436166,305.8681463511031,691.7144731158554,270.8177557663818,234.98195547371932,1002.2306029762252,449.7026362759347,556.2493563484198,866.0815618259145,318.04246867434387,889.069765080336
