,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
15,459.8811735147089,1131.1306026036775,919.6606051640194,884.5823498768981,258.1030950295842,909.3997238525152,465.4339313530657,787.7456085806657,642.9859276931599,466.6323196771731,1066.603137235514,244.19535514506907,769.3609077163669,744.1607555346349,607.5469286155222,0.0,655.1266666728252,886.0625272127738,73.40604751652238,117.14028254756646,238.1428634092861,127.84310722777742,276.2622868975457,153.96710700568707,932.2958272620664,103.57572634317803,248.82554925387947,631.5775554489737,1156.48514279934,788.4501735281766,994.3873878280292,1007.7387891717904,831.8281341235988,833.5455325828742,240.7112627225285,633.9878099152443,846.773363870958,525.0991619476434,1025.0109135104633,454.3008858253576,807.996173645662,965.8660379262004,977.2565385776912,549.2288712429937,770.5363013983874,759.2381281849675,432.1454702820142,1234.5343986703297
16,1093.2851566558174,776.5815976431829,399.622645531485,596.2872871838099,416.03602099931766,915.9351209070632,442.4330545436629,452.971265902822,12.937170209699625,813.8482769222867,721.0367303703117,562.3501657953856,296.8797652941445,599.6387629260712,812.518277342531,655.1266666728252,0.0,893.9881463453046,581.9391286081396,571.186376672595,509.8177448595636,600.8791219388116,582.0754891084513,543.6975574938588,798.8001208959538,553.1673357827076,547.4185593663063,29.15194945823788,862.6577708989424,402.8091000945669,535.4640939820242,739.3800941111632,372.77780839897895,797.0250427553533,454.3397370537291,860.8420785935292,203.83855597839437,491.6632852653592,553.9811123202878,296.13911703629327,224.1613816861937,773.358495912007,722.8299749917277,711.0473615238543,115.41640058010428,636.0987854819435,638.7793802315333,910.4955048780243
17,1249.9476176933526,532.1810136859917,717.8252230323881,408.3621093378155,753.6557977752856,24.379090698051638,514.1245806927046,497.7913189258836,885.3413368176092,488.138757212269,497.17975021687056,648.8261894134847,666.0754238283033,300.7609834722738,311.7659143524415,886.0625272127738,893.9881463453046,0.0,857.48515529068,931.8784603881296,678.807349549596,971.2363532426832,612.353616656448,944.6223020433356,192.0471936159261,871.0851248088724,648.9329999206308,901.053672766824,464.2948392618176,558.1383487644636,640.6757181278617,379.13259741225227,636.6335148329265,99.47585633000855,725.0425319688516,316.90954108937154,915.120094977496,440.7480001408996,665.0523228429951,657.754509978057,799.755689817886,272.43757796194467,356.59938107222547,338.4428291910536,944.9186265465494,263.8854782987087,453.9621960465617,544.581429567673
18,529.8814128457325,1073.898667352564,850.1853989847423,828.1544305122644,187.39715945467643,881.2938745318033,410.3290922245517,725.7546808661546,569.7594202977587,468.9135921738881,1009.2052631942988,208.6609920271775,699.9533058655818,695.2646819028286,593.8716173548108,73.40604751652238,581.9391286081396,857.48515529068,0.0,82.97871701822099,187.33360023352043,116.0572134148922,245.89444731813728,112.00597706440728,890.1728764511364,36.45026141342501,209.1894464870739,558.5817208496053,1104.299426630531,723.4983589444836,928.7138018619258,955.3459421812622,764.0157338934285,798.5087958504103,175.47016330262696,624.9307130865258,773.3842586901609,474.56614024311153,958.9735999091782,385.55931157517705,735.5338320182708,919.0711266711132,925.4221613319122,525.6454459948749,697.3552094412125,712.8899239492936,405.72949635976863,1180.8282295413062
19,522.6938686570129,1121.4336125120376,872.319353737441,877.8594198434694,219.59910047063664,955.8793559809926,465.8298782715528,767.0913230110827,559.7611191335463,551.8890305076343,1056.7137502510832,284.96161475734874,723.3268085360598,754.9080969085987,674.6528206074528,117.14028254756646,571.186376672595,931.8784603881296,82.97871701822099,0.0,254.4014091257951,42.16342482017325,323.60601333356936,37.05730812115321,955.287996959992,60.81978569758245,283.3411335726881,545.5440023207516,1158.5177025513524,758.838516401943,961.1883524404252,1009.7928268986612,791.8828154507902,869.2433467186254,224.1014129706417,706.662003390314,769.8197193618555,534.4288412669769,990.4385603143104,415.5583790805466,744.2415507165715,979.8029205372876,980.6542936942592,603.469621016279,685.588732798585,774.9791110165789,483.1279768303078,1232.9371390519127
20,687.9424668047931,893.1423578491788,703.2118144286571,646.5120870028533,114.1518123968364,702.9360795190745,227.39028486410925,553.3414204604514,496.88360080990736,354.0005296675069,828.6678732616833,58.11017462166557,554.3579331055331,508.3780302277313,439.2754781641048,238.1428634092861,509.8177448595636,678.807349549596,187.33360023352043,254.4014091257951,0.0,295.07536247825794,92.79666733434024,265.8385187078046,703.1773682119011,194.1160193036662,45.602847492391874,493.3101949642542,919.0619918499488,558.885922282808,765.2965471609326,770.1950965910002,609.6263161883453,614.8422773316236,68.63278400094381,477.4462125402911,676.0253402783742,288.06442596075146,796.6132902578538,246.03696908415796,615.2313848917689,731.8408494081074,739.9224735185268,357.42341162608784,620.5512242092178,525.5773023743328,238.1553469354408,996.6453552305192
21,492.6608478164564,1163.3216128907468,910.627147389052,919.9052808734708,261.212415774136,995.166695609451,507.9560501531263,808.5495318540858,589.7802352427515,581.893699273213,1098.6094761922568,323.09355954079786,762.0835745164613,796.9309823788708,709.9072193675968,127.84310722777742,600.8791219388116,971.2363532426832,116.0572134148922,42.16342482017325,295.07536247825794,0.0,361.1104179259406,57.30225917690062,996.8518553181024,100.96468972757653,322.3143429235606,574.5397616897385,1200.6748066162445,799.5842430273519,1001.3630109311886,1051.9542355948745,831.4073449596168,909.7376821966234,266.2499325048338,740.6550512893693,801.2879803504809,576.380637891742,1030.4290063039414,456.0957818722057,779.4865238159078,1021.7905643224038,1022.817508246202,641.0901382376964,714.429645853424,816.8326712256899,520.9420027834786,1275.046076958315
22,695.4880632159953,878.4145044470671,731.2484584348514,632.5358045803029,205.98651624951452,636.0236916519669,226.96533441371756,557.4521234326888,569.1867392603752,261.29469637519827,814.9422815336559,39.85148206656828,586.6435093184258,477.9139394601655,353.7827254851904,276.2622868975457,582.0754891084513,612.353616656448,245.89444731813728,323.60601333356936,92.79666733434024,361.1104179259406,0.0,341.7085206002689,657.7089840107448,263.160887005622,47.705847481972825,568.1854134069916,892.5291187723292,572.8667802173438,776.8493593368227,745.0734141692812,632.9782457222444,557.3274320188385,161.01608635678255,389.4415423478793,734.9430607750826,267.71011578764046,808.9012614271431,298.6790631627341,663.3786448161017,695.1297013356785,713.7880274231638,279.9959967701286,688.9452978894109,489.2044041170994,159.8617512828114,973.0081557584466
23,549.6796023393863,1116.1692010845788,855.7246148011259,874.2385570884047,214.62107317956463,968.7636329272568,467.3558527450058,759.4815722603357,532.5591370113596,578.1208306906451,1051.5421591173258,302.2609381040801,707.705663738964,757.3506922761629,694.8966790126163,153.96710700568707,543.6975574938588,944.6223020433356,112.00597706440728,37.05730812115321,265.8385187078046,57.30225917690062,341.7085206002689,0.0,960.797755546694,81.63516892565673,298.96050187436265,517.4566166512682,1156.8849854729287,748.3831162541278,948.860199089752,1008.5306710779802,777.9491079426556,879.0228716367052,226.6525358439384,728.467564561999,743.9877343452267,537.9859172794013,977.5943293350156,404.9019079257754,722.7593414604493,982.3841097450264,979.9017302862076,620.2125457102346,657.3982484649518,778.895283682466,499.8662529868175,1230.0072953360354
24,1337.6651621632136,341.26032865514514,557.4929818801979,240.2330321238255,752.6838695401441,197.36332289584507,496.9102308576562,360.1098462308731,792.2296442160388,605.7989061270305,305.19047622850115,688.1007729473899,535.1188480528729,214.02938226817807,439.804361132572,932.2958272620664,798.8001208959538,192.0471936159261,890.1728764511364,955.287996959992,703.1773682119011,996.8518553181024,657.7089840107448,960.797755546694,0.0,896.1902247900879,684.0118795819591,811.2999193347401,284.9438914364858,420.057008129184,462.5291614281076,187.10374849143855,489.8137937784204,136.5916240604511,734.1909466765735,461.667199432474,782.7910985615526,423.6866449467269,484.12175802276647,612.8004573553083,666.7418986907269,80.45304505362193,165.6085876930862,423.3975606711242,829.7143250330425,184.9683059710974,515.2062530114711,368.85474376579305
25,550.2029204757935,1069.0766676084404,833.1642186451243,824.3870475915307,171.9819600318843,895.0782481972442,409.4575275309996,717.4062443387926,541.172193909063,496.4902272874286,1004.3360719183116,224.32069784080747,683.25783327707,697.427513371647,615.0872420781125,103.57572634317803,553.1673357827076,871.0851248088724,36.45026141342501,60.81978569758245,194.1160193036662,100.96468972757653,263.160887005622,81.63516892565673,896.1902247900879,0.0,222.53075048476455,529.1393228654268,1103.2893639907663,712.1890754173336,916.2723028237024,954.4087620824,749.3373900652317,808.8509593216314,168.96562827133403,647.8604456879503,747.0236269883427,476.6502078228438,946.0944018738528,370.9245266760996,713.2066525280505,922.0710860140416,924.94320177116,542.8694718948962,668.4994306575871,716.7039814077996,422.4973066370445,1178.6111201111837
26,685.2184627401351,889.5787021668863,720.1999621805268,642.8602539995118,159.6320948601123,672.8533195304194,227.2761425796649,558.2883483208685,534.4863971179101,308.52292231680707,825.5053864191664,14.993252200530778,573.0502340581012,496.1504394211461,399.0009242466911,248.82554925387947,547.4185593663063,648.9329999206308,209.1894464870739,283.3411335726881,45.602847492391874,322.3143429235606,47.705847481972825,298.96050187436265,684.0118795819591,222.53075048476455,0.0,532.0802582635304,909.6818405778812,568.6807871694243,774.4087966621704,761.3000272523711,624.1364173922736,589.4380806444844,114.2162815082703,435.7581930605242,707.6781985484523,279.16786797103555,806.1368609820103,273.0824366069044,641.7014052714185,717.111303970441,730.4702760186768,321.2556888700345,656.5243027401663,510.4951615463166,200.9424536682148,988.7920833500696
27,1067.135683257721,798.9472787588801,426.1687516061664,613.5514329652852,396.3579582093913,923.3199778215984,438.6070295742481,469.9046284224254,24.260850306146004,804.5051400241302,742.5802436076506,546.9350941324678,318.6303550345478,609.2579262215082,809.3736609211903,631.5775554489737,29.15194945823788,901.053672766824,558.5817208496053,545.5440023207516,493.3101949642542,574.5397616897385,568.1854134069916,517.4566166512682,811.2999193347401,529.1393228654268,532.0802582635304,0.0,883.0523512288418,421.6278776509845,560.4633750507667,757.5609034136637,395.5659743236623,804.8824727789337,435.9053852872496,857.4861756140981,232.3754781892333,491.2655953293009,579.6599590951363,288.56962540894307,251.98361808472,788.3454774349206,740.1645297974455,707.857527011542,140.0449976777703,645.4030732974004,631.5422187310819,932.4424371989428
28,1586.3497316542755,118.5854688344146,510.2354216420817,286.8601932201923,942.3248188687808,461.905218275061,694.160525284443,423.0555915781983,860.135241790776,881.621303945504,148.1710002496394,916.7899122544522,566.2831049001138,414.6217784297869,721.5777529678896,1156.48514279934,862.6577708989424,464.2948392618176,1104.299426630531,1158.5177025513524,919.0619918499488,1200.6748066162445,892.5291187723292,1156.8849854729287,284.9438914364858,1103.2893639907663,909.6818405778812,883.0523512288418,0.0,462.79129279034623,369.6686336117192,148.95465255333107,493.8700241168677,421.446528052746,934.7180233501754,745.8128813942711,777.1964611313387,631.388083670672,372.41100401544304,766.8568554323962,672.6410881878567,214.21717054621615,179.24680194849125,693.0763262253965,854.9308568792591,406.47614208637305,768.3753859337173,84.8343826631598
29,1245.7432984143582,388.2569494523309,181.21345580391045,195.7113866045194,540.5054746538467,575.848681447488,346.0783887393513,60.82848432696642,399.276904800562,692.9373287003239,327.49576376276804,580.7265612867513,115.8404468588004,264.34581803263256,605.4346123768092,788.4501735281766,402.8091000945669,558.1383487644636,723.4983589444836,758.838516401943,558.885922282808,799.5842430273519,572.8667802173438,748.3831162541278,420.057008129184,712.1890754173336,568.6807871694243,421.6278776509845,462.79129279034623,0.0,206.43379615511424,336.68870847932016,82.62101683881855,459.3122722731024,548.4010904971587,650.718066165902,362.9222364448327,324.9678390714672,237.75761513124016,343.57044354265355,246.76025748618304,379.9384313871263,321.33080134588334,520.1721686844077,413.93811350141016,298.8736574517855,519.5086483161479,517.6972810917779
30,1452.1038605347865,260.7589641029733,145.5886788137435,233.8962811594362,744.3078421722399,652.3026555073398,549.9296031172863,222.5382978144261,536.2691741715861,875.5756214245264,222.7345000325702,786.2040244161817,252.35142842359696,395.56388356227694,765.2312772000888,994.3873878280292,535.4640939820242,640.6757181278617,928.7138018619258,961.1883524404252,765.2965471609326,1001.3630109311886,776.8493593368227,948.860199089752,462.5291614281076,916.2723028237024,774.4087966621704,560.4633750507667,369.6686336117192,206.43379615511424,0.0,303.21091736904344,174.8074673881456,551.4081455714437,754.0075023718452,806.364910425484,414.93699872269934,520.595230969604,32.35491422892408,545.8185396427185,321.47592439050794,393.8693001368751,308.222221284235,692.065089695279,503.2955428823591,419.8383770371285,710.6235490649333,394.3324655295826
31,1439.7655589660037,159.0514526006167,424.2693931270243,146.0245879001666,794.0659499189001,383.9615568663748,545.2164953899845,288.81220814759666,735.5573303822109,748.4437667903803,118.11966937627118,768.6316117271086,448.1825298769886,267.7360382171546,596.7433194701407,1007.7387891717904,739.3800941111632,379.13259741225227,955.3459421812622,1009.7928268986612,770.1950965910002,1051.9542355948745,745.0734141692812,1008.5306710779802,187.10374849143855,954.4087620824,761.3000272523711,757.5609034136637,148.95465255333107,336.68870847932016,303.21091736904344,0.0,383.5634119894911,312.4575042166852,785.910009301428,626.1210284484459,678.4820198641622,482.6879138768568,318.4016094278475,621.5524530478948,567.1079508078689,106.96400617703746,31.96513269843368,557.5023966175195,744.9960684431583,263.2139252190345,625.1987541603822,227.94854064585897
32,1291.3868487577388,403.8458974790571,102.33758679406968,254.55479001738655,577.6315422810706,653.5814757304424,408.7579025183352,139.7832475309024,371.7987812301866,768.6891023992207,349.4362767268733,637.0220568947165,78.76262546041903,346.0375544157666,686.6505086978615,831.8281341235988,372.77780839897895,636.6335148329265,764.0157338934285,791.8828154507902,609.6263161883453,831.4073449596168,632.9782457222444,777.9491079426556,489.8137937784204,749.3373900652317,624.1364173922736,395.5659743236623,493.8700241168677,82.62101683881855,174.8074673881456,383.5634119894911,0.0,538.4268662547837,591.2227389011007,732.2978708322868,296.85651358526195,397.0554512368148,201.05754668014808,378.6195725786933,183.64190123184696,441.9529575819509,373.69672820650567,599.7042135053264,362.5682044373253,379.9420664395535,592.3722252991652,538.0300381417923
33,1220.7110030799224,470.83634434985936,621.6269235577087,317.58479647931034,680.1894742463976,119.56175642260858,432.37061045668526,399.1817678404885,788.6423949079676,475.2477425022001,427.7957265189784,591.2765547424783,566.6699968408556,201.4263481305057,305.36154390188653,833.5455325828742,797.0250427553533,99.47585633000855,798.5087958504103,869.2433467186254,614.8422773316236,909.7376821966234,557.3274320188385,879.0228716367052,136.5916240604511,808.8509593216314,589.4380806444844,804.8824727789337,421.446528052746,459.3122722731024,551.4081455714437,312.4575042166852,538.4268662547837,0.0,655.2123811678268,325.33059401123023,815.652490941544,357.6800119294624,577.3065307343803,569.6217002369385,700.3265072937791,211.5169788939054,285.57193512073405,300.87258914630013,845.9948343338727,164.49559222747638,404.8575343822813,505.4449164423109
34,700.1866825445126,900.2855641557611,680.1271564270488,655.4273753175779,45.72649359387097,749.357654100186,241.7765035496814,550.3698261024197,441.4763659107012,422.3057704517764,835.548996074674,126.50420002207257,529.9122808655674,531.2872450944701,500.563283656011,240.7112627225285,454.3397370537291,725.0425319688516,175.47016330262696,224.1014129706417,68.63278400094381,266.2499325048338,161.01608635678255,226.6525358439384,734.1909466765735,168.96562827133403,114.2162815082703,435.9053852872496,934.7180233501754,548.4010904971587,754.0075023718452,785.910009301428,591.2227389011007,655.2123811678268,0.0,540.4575341744735,629.6115901910144,311.41401211786086,784.4961373371987,214.90320646849656,577.6435340848179,756.3017685563814,756.6492396031279,414.0558970431908,567.2805030790294,552.3146543151411,297.4554243559307,1009.7264562113772
35,947.780762534778,784.74067910315,831.7094179550633,585.6329173549573,580.9061018849512,333.8350495606932,418.8791721172765,602.5267458498842,849.3407557219284,182.4871801798748,734.2569189579035,429.2672236224993,727.0999678422365,411.1532376167635,48.60814024256562,633.9878099152443,860.8420785935292,316.90954108937154,624.9307130865258,706.662003390314,477.4462125402911,740.6550512893693,389.4415423478793,728.467564561999,461.667199432474,647.8604456879503,435.7581930605242,857.4861756140981,745.8128813942711,650.718066165902,806.364910425484,626.1210284484459,732.2978708322868,325.33059401123023,540.4575341744735,0.0,950.597764556243,373.6801107556016,836.7680677846266,571.8161263382358,847.6277473618788,532.9918852241008,596.1680445367074,149.80433098799313,944.15231147825,390.76293205221776,245.35921637399028,830.1925147999752
