,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,1115.9382419499832,395.8924428106295,326.48601444644333,411.8469505387088,552.2631103351717,405.47153524650383,482.7867011946775,568.9875790734801,332.843290137775,199.8598179585383,0.0,363.1537648922536,261.2419757271012,423.2986393776184,584.483572001225,829.0344870944059,476.41076391123136,151.47834897808417,177.72736306631802,406.7875800597296,566.2597142321215,641.9771016039467,646.1490608966218,521.5273262872033,394.8956597288776,521.5273262872033,392.6329223032085,81.87040214847273,647.3597194100411,186.72997811983052,469.4778887273562,472.6594382286643,164.1874891988059,386.9624935701565,349.0346314646267,641.9771016039467,382.2753815725248,391.750294814522,451.30106668662825,476.282424783592,368.9910530434434,368.8859623743709,423.4028942164009,504.7394350050396,329.9426416002503,568.1229446987786,431.35261784713583,641.9503235939843
11,961.6167663647798,61.53971438393929,619.8442737806389,56.72211774893592,434.76934544823007,486.6638709615991,666.0223842732064,311.55930113565336,681.0915956845653,214.4166873565598,363.1537648922536,0.0,103.1854619419638,277.7249980975007,357.4649544572511,543.5782823698894,557.0105826461341,405.63302760869306,364.0528483801412,354.9173132763776,433.3365207815062,712.8250340310096,630.9342288995251,197.24345382506735,277.5046346344503,197.24345382506735,494.6918284495872,319.6023403654963,291.87076914742306,419.38831025768405,788.8004805099082,128.57152316045224,385.6956854570666,475.94062900309336,85.0540085548856,712.8250340310096,597.0062529902577,182.45320046397484,313.9341115657708,369.8903733330493,134.11817991729623,723.0273599010866,338.19167757860225,324.3486757966081,625.8846386232517,205.2888469897572,139.23424473358543,712.8540056888842
12,1006.915707178926,147.8302067931038,535.3419651033289,150.78995168947708,428.12405454620017,423.161384081626,587.2954735998662,355.8926915877427,584.4919514998505,122.69231377384187,261.2419757271012,103.1854619419638,0.0,294.7976315763136,390.14565325487456,624.9337793414976,522.7220639549255,306.65033160003594,269.9694634014547,345.9499967231295,458.8929833570932,661.0995329126108,600.2445908118308,286.1463690431963,282.9905790658989,286.1463690431963,426.7038780045667,216.79662200162517,387.68383746438576,323.37864499246103,688.9821402306898,224.49452472199923,288.9324081797098,434.5153114847452,103.7996568763386,661.0995329126108,510.54190013973545,188.8385905025561,331.9782622537424,381.6974200092226,168.55860079445372,624.8996583747316,339.22606911638024,360.12852673167583,540.9241425886065,307.0606913744589,208.3657700946196,661.115041416217
13,717.3405354349769,231.26408998417264,523.0125082815347,318.2138465608979,709.147500515731,713.4588770686735,860.4986234542727,583.3798123387988,642.2123298548385,402.7692378715589,423.2986393776184,277.7249980975007,294.7976315763136,0.0,632.8595412829245,421.0130637316614,322.39255796389443,541.8759687606358,527.373161555704,103.0866499991244,164.2390368740134,954.5151031968414,893.5845743667269,225.3718044446763,32.56992221041351,225.3718044446763,714.2184885537939,434.86695166369225,483.5166185993612,569.6488853242934,892.5125281768137,245.0699157278929,535.7933366383246,267.58650010369627,356.7442670250899,954.5151031968414,772.2077328741049,457.09383754062446,37.332451699739366,92.2010632672924,143.61349274377534,691.8309613973685,72.02460504878457,81.5875909902733,530.2896434591622,379.4263406403267,169.22330101066825,954.5268400337688
14,1273.5423466871453,402.2987178177827,902.1904212608237,315.07136552705475,164.88870279818912,398.38600095542193,598.8203645708893,58.99395537008207,912.9161195081106,386.0613393164627,584.483572001225,357.4649544572511,390.14565325487456,632.8595412829245,0.0,787.4209726225375,908.2322811864532,524.3459000140291,464.3386335247169,712.1994523977933,780.5234354071271,522.013804098292,381.9408080145439,479.5215240787635,634.7302313966443,479.5215240787635,421.9951486092588,506.6300365612869,300.2611027005062,511.9390766202099,849.2373366310576,415.9053016088764,494.3564538246573,822.5258599364669,291.5397039588872,522.013804098292,584.5911975206753,203.51549299115015,667.9402972755968,724.8899629141046,490.0063801172601,942.877181853776,695.4809240014949,668.5048214844854,906.75133187736,337.6248102141839,474.3828320254741,522.088115840734
15,525.9288075106087,483.8310777751884,934.0772022894836,538.5241267209935,924.925512489145,1028.8967548380383,1208.915456322203,728.4317410329913,1061.8349304174476,747.5723339159501,829.0344870944059,543.5782823698894,624.9337793414976,421.0130637316614,787.4209726225375,0.0,657.134872449195,923.5760031273056,893.6766805995279,491.2684835729324,357.3516415231343,1245.757184191412,1142.306303413059,347.0035497391084,453.3962361921325,347.0035497391084,1037.931956322686,821.3366263836714,503.9964892528029,944.8583240333736,1295.5218735520357,418.82313385906696,910.0089486813667,645.8640617266636,621.7444534354058,1245.757184191412,1135.4175252220375,699.2930346959563,406.5717981222703,417.8171345008492,467.25674967481217,1111.7680795785363,457.8453122634431,344.3849845068854,941.4344399563128,450.2841131066988,416.64883040505686,1245.797517836741
16,717.9899076831681,529.1747196277278,342.6893642161488,608.9712181261708,946.5399638468064,868.9443143357385,958.3261025695296,866.9197059780304,501.8810262505087,581.1102617298579,476.41076391123136,557.0105826461341,522.7220639549255,322.39255796389443,908.2322811864532,657.134872449195,0.0,627.7307717629768,644.6980217263911,219.73540975344036,300.08069305692266,1111.8999396042298,1092.5272874279235,547.749790078644,302.45266292360026,547.749790078644,860.238126072308,536.6498930878417,802.3360373017056,662.7788963129639,876.2067933125463,561.8731525434524,637.4997202868618,92.67282637699176,616.7834832727523,1111.8999396042298,856.4456390782035,710.9532728020309,304.7460790572697,261.2434090275201,437.9455454064962,549.9479417550226,251.0731684807068,353.21907156543904,349.19184043008715,698.0374702477902,484.4641571023619,1111.882764624968
17,1250.7278478571054,454.4707212001313,449.3276191124064,440.6854046732926,453.90610178969513,264.00697253482605,333.39277456593044,523.9485884353599,407.5391706163553,193.5635495091953,151.47834897808417,405.63302760869306,306.65033160003594,541.8759687606358,524.3459000140291,923.5760031273056,627.7307717629768,0.0,60.00740322840391,542.8857172088597,695.7823226431844,493.1986381420934,511.31946300589647,592.0329475935135,517.1586863950703,592.0329475935135,247.7736886326429,107.078510614508,657.6167201172387,35.427451012735695,383.2005788938216,530.9841745593685,30.065918067784875,537.7950811317529,359.45061909515573,493.1986381420934,235.64234907674413,361.7324570277548,573.9573739250909,606.8127329028442,456.4835404309303,428.9996276870516,554.6624604394683,621.0268463548218,451.1842180692744,597.1395731149976,509.3674523388008,493.1667144233373
18,1242.3141997546547,416.708215380556,494.1172977258312,394.3846218274094,397.0729087558689,227.98142092990628,333.95199261664834,464.3856361942539,463.2859347950176,149.66603694441116,177.72736306631802,364.0528483801412,269.9694634014547,527.373161555704,464.3386335247169,893.6766805995279,644.6980217263911,60.00740322840391,0.0,539.7320097544001,686.0981608186331,467.5728916299347,469.3330161073368,555.8344790920958,505.1818933178171,555.8344790920958,216.41343553182256,108.11649237016314,604.5600750027157,56.860099277948144,429.70750495120166,491.632815166495,30.077404781386047,553.0038604019641,310.36715068938025,467.5728916299347,245.6877372237056,304.5918234394084,561.2969498806989,598.7462792470757,429.2312605716756,486.70981543989984,547.7821817913899,604.1181571638728,496.5639206229589,548.6629895611004,477.23472203130086,467.5525626190886
19,709.3759898623174,318.0562876613978,442.8169946443782,402.2308169273375,772.7698179707719,744.6000115300816,872.6068679699426,666.1177344168111,575.3808659804819,435.4859235971348,406.7875800597296,354.9173132763776,345.9499967231295,103.0866499991244,712.1994523977933,491.2684835729324,219.73540975344036,542.8857172088597,539.7320097544001,0.0,164.08435465445453,989.1712461521148,943.3969728025368,328.32893166885964,83.60630617903513,328.32893166885964,741.7797247795693,437.4669272334977,583.5702716304166,574.2352732627539,866.8289771482085,343.5008027537204,542.4970836265215,167.1805826062122,425.7440124951568,989.1712461521148,778.1892492277166,524.9727914938874,92.42978828406449,77.42878473557575,226.1785910981665,625.7669232888409,35.45991885753524,151.72640147589672,450.1748080669101,479.2606569492703,266.27751730686015,989.172422377604
20,556.2199978963391,380.06243491763286,591.8703980172982,466.58362233059097,867.863463884762,877.2480027885183,1020.0063323165654,727.7893265823587,732.9138454887241,566.2085847835924,566.2597142321215,433.3365207815062,458.8929833570932,164.2390368740134,780.5234354071271,357.3516415231343,300.08069305692266,695.7823226431844,686.0981608186331,164.08435465445453,0.0,1118.6977637496302,1056.5851641308727,324.5260422652205,181.4661536328378,324.5260422652205,877.5112413137182,588.9401853291,590.6956405402067,725.3657802512772,1029.8644215550391,370.9933104052191,692.3005104574817,293.6363850310333,515.6037613977588,1118.6977637496302,929.141063273245,615.3229949580588,127.43331489665889,89.99011214022846,301.23293498677344,783.389020172415,142.87788360053693,112.2771262320652,599.1778581029636,491.7105638867004,306.1624548908955,1118.7090614160452
21,1667.6583465522544,774.3301278895038,931.8069411736382,708.1850893064651,357.1251019899673,245.101175162587,231.552871645926,570.0249621035102,851.3770130802229,554.4810954628914,641.9771016039467,712.8250340310096,661.0995329126108,954.5151031968414,522.013804098292,1245.757184191412,1111.8999396042298,493.1986381420934,467.5728916299347,989.1712461521148,1118.6977637496302,0.0,161.43018959225117,901.7579771581844,939.2318316646893,901.7579771581844,251.69354772135935,575.3739830613541,809.0213824048802,457.9827821439589,549.567986636176,829.1616871145579,477.7958886354931,1019.8676647658374,629.1955951302787,0.0,315.41505765802697,546.4848412517639,991.2903949763888,1037.550475600203,827.188124816664,853.7081852579198,990.5301449068576,1021.095906337697,932.4892756427388,812.6656591526579,851.4241999282161,0.1058914144559033
22,1592.4251613279505,690.8276420098683,960.6059302076292,614.9307496617404,221.6918884612116,249.0299212518185,346.619333398514,435.30582772958473,905.1995827243196,513.2419889544332,646.1490608966218,630.9342288995251,600.2445908118308,893.5845743667269,381.9408080145439,1142.306303413059,1092.5272874279235,511.31946300589647,469.3330161073368,943.3969728025368,1056.5851641308727,161.43018959225117,0.0,806.7859737606422,883.2095691255275,806.7859737606422,269.68674542837385,569.353607926145,679.0536864680627,479.28443519937326,664.6947673854175,735.0479983880869,488.4212678794496,999.9092230290375,545.9430232722815,161.43018959225117,400.0222762870882,451.7275103576603,930.9133748421622,981.8400197618804,756.7363473405661,916.0837339027248,939.1055516713118,952.0870451807444,962.5027838571572,697.2183955104025,769.5594404595561,161.52945653599426
23,795.4221075068958,139.48299626364675,712.9692297846137,193.70389148860085,596.044982736331,681.9248320972508,863.2655641039423,422.5971370082549,807.09603336046,406.94558439174136,521.5273262872033,197.24345382506735,286.1463690431963,225.3718044446763,479.5215240787635,347.0035497391084,547.749790078644,592.0329475935135,555.8344790920958,328.32893166885964,324.5260422652205,901.7579771581844,806.7859737606422,0.0,247.9316802965988,0.0,690.9725878358073,496.3251815406804,267.0145405653628,609.5245826027348,972.616179309496,72.59780602334557,575.0501171276447,489.4305896387905,274.9029027235917,901.7579771581844,793.0942918085674,356.96890696128685,246.3380624326379,299.6154282180256,158.37060464203296,853.7106961056921,296.8747377300569,216.83932044425455,719.8887418289951,167.2605910987191,91.86011639725358,901.7940671192504
24,737.4255903855401,236.5527244291281,491.01049920257833,322.07930425085505,703.8252551102308,696.7810818965593,838.94165120882,587.0320127412425,609.6431574468502,385.5343334307003,394.8956597288776,277.5046346344503,282.9905790658989,32.56992221041351,634.7302313966443,453.3962361921325,302.45266292360026,517.1586863950703,505.1818933178171,83.60630617903513,181.4661536328378,939.2318316646893,883.2095691255275,247.9316802965988,0.0,247.9316802965988,696.5050171435777,410.0842768775465,500.14655173242926,545.7875134383529,863.5489798155307,259.9402164505924,512.3052033624306,241.74126203911345,352.8453783064162,939.2318316646893,749.0821965847156,453.0719175080978,56.88752161677405,98.8028708905202,145.38354216349506,659.2682315255787,60.7704250892932,112.05073316681892,498.274243704458,395.82816529438855,182.67856087659064,939.2403668100058
25,795.4221075068958,139.48299626364675,712.9692297846137,193.70389148860085,596.044982736331,681.9248320972508,863.2655641039423,422.5971370082549,807.09603336046,406.94558439174136,521.5273262872033,197.24345382506735,286.1463690431963,225.3718044446763,479.5215240787635,347.0035497391084,547.749790078644,592.0329475935135,555.8344790920958,328.32893166885964,324.5260422652205,901.7579771581844,806.7859737606422,0.0,247.9316802965988,0.0,690.9725878358073,496.3251815406804,267.0145405653628,609.5245826027348,972.616179309496,72.59780602334557,575.0501171276447,489.4305896387905,274.9029027235917,901.7579771581844,793.0942918085674,356.96890696128685,246.3380624326379,299.6154282180256,158.37060464203296,853.7106961056921,296.8747377300569,216.83932044425455,719.8887418289951,167.2605910987191,91.86011639725358,901.7940671192504
26,1431.0662557167752,555.3768359920773,695.483100956937,502.98543461249966,288.0088533316986,26.40674548046313,184.38152302782564,449.3615759939036,635.5201593781429,311.4510570058147,392.6329223032085,494.6918284495872,426.7038780045667,714.2184885537939,421.9951486092588,1037.931956322686,860.238126072308,247.7736886326429,216.41343553182256,741.7797247795693,877.5112413137182,251.69354772135935,269.68674542837385,690.9725878358073,696.5050171435777,690.9725878358073,0.0,323.8606313792535,656.8838877515361,213.78670607945145,440.40104668450107,619.6937257480162,228.9663856724281,768.176470474665,417.0480804906349,251.69354772135935,166.26882869712657,356.2756990163988,750.2924164747949,793.8066121398629,595.240506872377,647.0914513338774,745.2593842190898,784.9413184891655,696.9576118348267,633.3821788851343,628.5128069464639,251.6778506882418
27,1144.2516090541983,362.0904131517952,408.35624779606775,362.0884219331412,470.3947424731846,333.93253894967864,435.6221539629474,494.2764956057991,406.7131377350997,127.9571430030304,81.87040214847273,319.6023403654963,216.79662200162517,434.86695166369225,506.6300365612869,821.3366263836714,536.6498930878417,107.078510614508,108.11649237016314,437.4669272334977,588.9401853291,575.3739830613541,569.353607926145,496.3251815406804,410.0842768775465,496.3251815406804,323.8606313792535,0.0,591.5912411299678,136.84242113692582,476.73727524656266,439.57297721503096,105.35102292438812,444.89401837913925,289.6770769289325,575.3739830613541,340.904588644936,319.1131161547684,466.8791163130689,500.1702088021537,354.25351457794017,439.0118146903618,448.2086356467478,514.2333205775096,411.7970771690645,520.218718671146,410.4132544974458,575.3553078447384
28,1014.5183629634868,287.14574985075427,910.277414235635,237.67180540988585,457.7470448120796,638.9117954914461,841.2525966540891,244.0822844814172,971.7324399702292,468.1378316861258,647.3597194100411,291.87076914742306,387.68383746438576,483.5166185993612,300.2611027005062,503.9964892528029,802.3360373017056,657.6167201172387,604.5600750027157,583.5702716304166,590.6956405402067,809.0213824048802,679.0536864680627,267.0145405653628,500.14655173242926,267.0145405653628,656.8838877515361,591.5912411299678,0.0,661.1343920117185,1032.1504717182472,240.5078061923329,631.8834412093844,733.9515148392285,302.00926015915405,809.0213824048802,799.2109301685016,308.6543253020496,509.3414775444433,564.5719505330972,370.3844253704342,1012.567340290765,555.3928487337593,483.8446037111139,916.4703805666724,104.31856578598756,317.9092203177364,809.084790164128
29,1280.9535589374989,470.8408685206077,482.0571696163269,450.8700582377702,432.0359002980453,231.0010006428816,299.85943853460896,515.3873992827945,433.5891663180237,205.08532178212005,186.72997811983052,419.38831025768405,323.37864499246103,569.6488853242934,511.9390766202099,944.8583240333736,662.7788963129639,35.427451012735695,56.860099277948144,574.2352732627539,725.3657802512772,457.9827821439589,479.28443519937326,609.5245826027348,545.7875134383529,609.5245826027348,213.78670607945145,136.84242113692582,661.1343920117185,0.0,372.8678094986592,546.4028826648979,34.86302972928152,572.6302838884643,367.1601410877914,457.9827821439589,204.06617155804764,359.65293885656206,602.4269506034943,636.8227900273388,478.7080648864055,452.31914054610286,584.9728190894178,647.9934076068565,483.7020734803406,605.4633102115152,529.1394240331371,457.9500389125103
30,1568.437716322523,836.512991519651,570.6520085923412,823.1070243125827,727.9413803803319,466.6824485402661,321.06267114200057,865.3098066341413,426.4048329229881,576.1883605558372,469.4778887273562,788.8004805099082,688.9821402306898,892.5125281768137,849.2373366310576,1295.5218735520357,876.2067933125463,383.2005788938216,429.70750495120166,866.8289771482085,1029.8644215550391,549.567986636176,664.6947673854175,972.616179309496,863.5489798155307,972.616179309496,440.40104668450107,476.73727524656266,1032.1504717182472,372.8678094986592,0.0,913.4732860207696,404.7353413262306,802.654412308305,740.0045358678594,549.567986636176,275.50337693276174,726.3211861380652,919.505957360335,940.201514138541,829.8386649147507,401.4167083295584,887.5455376279815,974.0405948834208,567.2451496456484,978.3055297006308,887.1360026599142,549.4760574722663
31,863.5513660544357,77.54074838604295,691.164631462444,121.14652670029862,525.9354532423702,610.1735044616911,793.444633546285,360.5432347543564,773.1414527911081,342.02046071175727,472.6594382286643,128.57152316045224,224.49452472199923,245.0699157278929,415.9053016088764,418.82313385906696,561.8731525434524,530.9841745593685,491.632815166495,343.5008027537204,370.9933104052191,829.1616871145579,735.0479983880869,72.59780602334557,259.9402164505924,72.59780602334557,619.6937257480162,439.57297721503096,240.5078061923329,546.4028826648979,913.4732860207696,0.0,512.3363021309285,494.20677265802607,202.95734843269332,829.1616871145579,725.5494602079602,284.591922670942,273.72853664292273,330.558317651688,134.4365114353334,818.0953000553451,316.38168385912445,259.1341842529372,697.8054699184627,136.29842911801603,77.41039490015174,829.1978315647128
32,1248.1684172742969,436.5392086476229,472.6409591633736,418.3892583668711,424.74329743071735,243.21612937433997,330.3002654214419,494.40846958023457,436.0158940656613,171.7680214781153,164.1874891988059,385.6956854570666,288.9324081797098,535.7933366383246,494.3564538246573,910.0089486813667,637.4997202868618,30.065918067784875,30.077404781386047,542.4970836265215,692.3005104574817,477.7958886354931,488.4212678794496,575.0501171276447,512.3052033624306,575.0501171276447,228.9663856724281,105.35102292438812,631.8834412093844,34.86302972928152,404.7353413262306,512.3363021309285,0.0,546.579841663965,335.63184211292594,477.7958886354931,236.84790490983565,333.6619316519951,568.8453213654891,604.0488481914181,443.85279913603455,458.33209731238,552.4238114983822,613.8360768963861,474.7859137207226,573.825101970069,494.35966948437056,477.7693790917274
33,773.2416183848934,453.6269390554502,302.19188634276645,529.6610309625785,855.854577298424,776.6009085817838,869.6600553723309,783.1210794266256,452.6373363313738,488.8558629720264,386.9624935701565,475.94062900309336,434.5153114847452,267.58650010369627,822.5258599364669,645.8640617266636,92.67282637699176,537.7950811317529,553.0038604019641,167.1805826062122,293.6363850310333,1019.8676647658374,999.9092230290375,489.4305896387905,241.74126203911345,489.4305896387905,768.176470474665,444.89401837913925,733.9515148392285,572.6302838884643,802.654412308305,494.20677265802607,546.579841663965,0.0,531.0783663173074,1019.8676647658374,768.4774291733072,623.2780664642797,259.42765022250245,230.09359529188345,364.5391635934777,502.5311971803114,202.4209426763193,316.6251451349731,309.3572963524899,630.2376211518092,417.3985635567167,1019.8515584123533
34,1046.666832107643,145.82925939974805,637.6984197431059,87.51208631745746,352.56740403863205,407.2205949754054,592.9083473536421,253.60720584549367,679.1525210091494,167.04174580604376,349.0346314646267,85.0540085548856,103.7996568763386,356.7442670250899,291.5397039588872,621.7444534354058,616.7834832727523,359.45061909515573,310.36715068938025,425.7440124951568,515.6037613977588,629.1955951302787,545.9430232722815,274.9029027235917,352.8453783064162,274.9029027235917,417.0480804906349,289.6770769289325,302.00926015915405,367.1601410877914,740.0045358678594,202.95734843269332,335.63184211292594,531.0783663173074,0.0,629.1955951302787,530.4084235848666,100.38094952298248,393.63512126874485,448.30633693415103,214.49374195703095,717.3746627446468,412.73915871685415,407.9399819929624,643.133730238598,238.30365216711525,224.1675661151179,629.2269173139728
35,1667.6583465522544,774.3301278895038,931.8069411736382,708.1850893064651,357.1251019899673,245.101175162587,231.552871645926,570.0249621035102,851.3770130802229,554.4810954628914,641.9771016039467,712.8250340310096,661.0995329126108,954.5151031968414,522.013804098292,1245.757184191412,1111.8999396042298,493.1986381420934,467.5728916299347,989.1712461521148,1118.6977637496302,0.0,161.43018959225117,901.7579771581844,939.2318316646893,901.7579771581844,251.69354772135935,575.3739830613541,809.0213824048802,457.9827821439589,549.567986636176,829.1616871145579,477.7958886354931,1019.8676647658374,629.1955951302787,0.0,315.41505765802697,546.4848412517639,991.2903949763888,1037.550475600203,827.188124816664,853.7081852579198,990.5301449068576,1021.095906337697,932.4892756427388,812.6656591526579,851.4241999282161,0.1058914144559033
