,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,830.241742764487,1158.4152550131114,211.03889377742252,1079.4684555799854,463.9163315651898,903.866902880974,461.4670027137384,278.9899768668854,635.6988209838062,504.1211563266583,0.0,707.7712518189476,805.0239350787632,905.0845615524944,230.8543435257993,855.1822074198559,789.4314331244287,705.4230339503162,327.3476908000208,576.4922816467222,726.9344638345635,938.826769681107,944.7418509656012,997.7345550357124,273.20466994976886,717.5354212460772,533.3549003737571,339.92513431009104,484.94856710236274,779.4109640180911,607.6980732509929,635.3173129388467,964.3003117663812,576.3285758008336,872.8945896917002,927.3707417512902,372.29535968721626,951.7338834787736,862.0784361687921,985.0389452819736,499.5690960538777,238.0555000010854,916.8348002474934,438.6555043652528,550.3025122230116,592.6983549439133,301.07319564083696,992.6252956040072
11,859.5620782918844,671.9491769709992,586.1138204956444,650.1377267285196,389.5946433169609,318.163112557131,428.8205517797884,477.4459963592407,661.2498592007134,666.5436409315819,707.7712518189476,0.0,768.7470275629753,238.16037459147597,521.3363734120926,510.7760340939017,448.2916986382023,323.54087566971344,503.9391373179964,186.9365886051119,380.4479794273469,251.83057291540777,1041.4643200182793,764.8556187261266,534.2382438790008,340.6690356722128,736.9050366189874,530.314929920913,774.2336019378417,282.159005810452,125.77140558225672,380.1408625876168,532.3762690002519,469.4824730257385,806.153065467189,795.9409909327079,362.03616274837617,317.50437665782846,687.9099239234417,794.0262984230401,472.95423025454136,496.2416771736149,783.5126579375831,294.40636675466885,228.9000204093348,266.2966488958604,415.73754467468825,941.8341520658164
12,1470.385558935947,595.3604057146907,893.5467797648103,489.9609136621342,464.7286348884368,628.3340262002098,971.8421522769596,592.1586026556998,171.1605209461051,303.4100825147841,805.0239350787632,768.7470275629753,0.0,743.3472229124125,840.8547727994977,349.2423821975854,364.173458753233,1043.6384561057137,511.4875904247802,606.6757342974587,1097.7378465790084,795.7471270365899,279.67242403017264,256.8179066166292,554.5665275143274,1062.6175510775142,297.3956289353915,484.339584614344,374.13331659033423,536.0265539203406,665.2322837708006,1051.221687227042,453.4088259246344,323.6559779739256,68.15127594318581,138.67887176983953,605.0633127011783,705.8619781192089,154.09069721279403,216.6525261441933,369.2994735825853,635.2134886795047,132.8056163149367,796.0793445433542,858.0199421209011,931.303043974608,653.356464488639,198.096094200828
13,1081.5175853228295,471.4871583957922,809.8143173993601,477.23914514883,501.4064852223797,133.48949560978323,666.9804039950585,645.0650402535307,685.6715128018393,738.2306030011588,905.0845615524944,238.16037459147597,743.3472229124125,0.0,742.432857019055,414.9389862968473,380.1542652807039,533.0105741925672,645.2094417165004,329.98248403857804,586.2439468430813,52.67238604050579,1022.7256027956408,660.4804891820879,688.1976488803074,547.2801752935691,803.8432954474931,662.3185595762692,859.7361155684877,211.384942914895,299.7445271339279,605.3326615900579,380.9807900265292,514.1358030628576,761.769297033454,727.8965687649683,535.8838025370653,88.76653973827096,623.9825520240058,702.1687811933864,551.5752402761226,675.1683400543875,716.933986254681,524.0614144083025,467.0593998875854,500.1206090035553,604.1036437594992,882.6093841951306
14,661.3088158451234,1070.20641569297,69.18129528417535,1006.8087126248466,405.5714846403597,769.5512775125336,232.7869460397565,248.9566390759817,672.0379421599162,570.2593172528105,230.8543435257993,521.3363734120926,840.8547727994977,742.432857019055,0.0,793.2799604027852,720.791513373643,475.2939336827474,331.11457521974893,433.9537734455676,496.0941228933512,767.8594784746133,1035.4843981230672,984.2893273029518,296.7723295571597,487.018080412782,621.8780678991216,361.8765083967982,600.2489325082463,660.3909187118494,445.0673398040798,404.710055987356,883.746799099008,548.7240657991719,904.6694680143332,942.0749645908342,266.9726157112277,803.2638305509571,856.9338893940026,984.4084522962452,481.3874447727638,208.16764181800207,930.0804520421271,230.17702570029653,332.54945560381145,366.2965002241882,197.2077023980608,1038.3535678494784
15,1328.6712008763504,313.95958805541494,859.532241697506,225.0512431730776,396.5794796211842,288.5188826339214,840.0775238309989,581.6104329790782,357.25448673783063,470.0776792398095,855.1822074198559,510.7760340939017,349.2423821975854,414.9389862968473,793.2799604027852,0.0,73.8166528098821,826.5536472312363,528.8349115857683,409.5376920999726,883.771087875415,465.2377331967451,621.5013698451169,255.3979811123967,583.3522711155367,844.7789665956224,515.0274014770629,522.4600189372248,590.7155506008789,232.37278390113528,447.543026495218,862.9265880722056,124.91951922769542,284.70017230922633,354.10910380169173,313.3020055856946,526.3829120712107,363.73932798450994,212.15410930284304,290.54727058548264,360.5339020046648,627.0547664991087,302.6266683126387,656.4369390432053,673.6789648313614,738.5818587303537,599.0279083369477,468.30274880938657
16,1256.4023494362432,371.0540532117317,787.4064509050411,290.7178519586289,327.6648399405077,265.1048577637663,766.6591333590201,513.612059275246,336.3553071259384,432.7035937103296,789.4314331244287,448.2916986382023,364.173458753233,380.1542652807039,720.791513373643,73.8166528098821,0.0,759.5292596593547,464.99818371389983,337.11562275119934,816.6066638423008,432.26780491052114,642.9532541150361,317.45906865914554,519.4076700294574,777.9466369707391,484.7094648657835,461.410625689419,556.4482371633655,179.5543922628607,377.4959867680457,792.8424862279167,176.34991910414524,228.572465368826,382.1334930482106,355.1614104210191,454.1219564979613,342.98136401934744,247.99346191575424,345.9301716135373,301.4129489317885,558.5435123931284,343.3648351310661,582.8615716529977,602.367506960619,668.3394286167749,527.4301412233742,507.5491215416183
17,549.6796023393863,991.8041845134056,513.9924964231503,973.5961849472592,598.7098740306923,636.3255168427024,260.9117363456221,585.6750764806494,908.7601661837653,871.680368106698,705.4230339503162,323.54087566971344,1043.6384561057137,533.0105741925672,475.2939336827474,826.5536472312363,759.5292596593547,0.0,649.2777156473342,439.0905802963552,57.27925095869977,524.094269690821,1301.0176643154225,1076.668714113176,653.4103750304309,18.979938470115368,939.933909322384,683.6571216395539,953.7812446172924,603.5084396775483,385.8978059452058,97.83257636867636,855.7246148011259,722.8009774417501,1090.5206473188305,1092.7285331437824,494.0552785500129,620.7238742426692,986.5268891661964,1100.882843304595,697.6511572396341,577.7164586674488,1080.003566917101,299.9900638448977,196.9127482781988,126.56531813337564,499.8662529868175,1230.0072953360354
18,980.0773119208764,835.7268679241163,382.0591936433967,753.6503702167197,150.78995168947708,613.1815769542363,496.6424566120573,83.02534525185914,341.5129872308399,244.61397602543357,327.3476908000208,503.9391373179964,511.4875904247802,645.2094417165004,331.11457521974893,528.8349115857683,464.99818371389983,649.2777156473342,0.0,326.9097463465137,692.5816840759317,688.2819987036775,708.8223259518451,677.2483940455476,54.51886206338706,666.7434054012144,304.432844295311,35.345613353059505,305.56032862438354,481.7858015571926,380.37006360185904,620.8871844139228,641.0216543435099,249.13734802012644,576.5623350051852,619.7637576775496,157.2098770272203,672.7664744033312,543.76943303259,669.6874049368139,172.6310896477173,123.80097941814284,608.2795610712496,352.95723233201704,453.53369921514025,522.9223732823674,161.6914788753305,708.2220666241659
19,919.2900530449818,647.3987620394647,503.1042605503695,597.3605825324468,202.926395983458,336.1606953705132,432.90995568911467,316.2640277779492,483.688096567182,480.00931986928737,576.4922816467222,186.9365886051119,606.6757342974587,329.98248403857804,433.9537734455676,409.5376920999726,337.11562275119934,439.0905802963552,326.9097463465137,0.0,494.5488101189595,367.7846950058354,871.3126338533068,647.6704900252615,364.1634210674043,458.031504565858,550.4499319591198,349.989379160015,587.4257445847255,229.72249574373728,62.99861792489602,459.8440761704549,472.371972381494,292.1854169118096,651.731500716601,654.4314512021822,205.9097656062657,376.3803994569834,549.1642056032166,667.0450261430107,287.22961723056017,345.19648605827103,641.6739715897285,252.30247140195755,266.71003772759707,335.6231409740025,275.5669400910151,791.0012846764979
20,499.8846019678505,1047.427051995384,528.3614901343359,1030.3295453975643,649.2077063553236,691.9404820245512,270.3337895239767,625.8171298747116,960.6146468843066,919.3231249647896,726.9344638345635,380.4479794273469,1097.7378465790084,586.2439468430813,496.0941228933512,883.771087875415,816.6066638423008,57.27925095869977,692.5816840759317,494.5488101189595,0.0,575.1241161799869,1353.1170048975089,1133.6606409579422,693.5356096570009,39.83853081566404,986.9214202569984,727.3552201338382,997.9277786669592,660.7364318855223,442.3100286553788,93.54808494029642,912.7540021902252,776.028655804906,1145.4099272469828,1148.6695605017844,539.1966105102804,674.3728566323275,1042.6992443147294,1157.5633187465448,748.5458794426502,614.6589801903282,1135.9316088541257,340.25372160877697,244.94971150667217,171.6586098315162,539.3669310365901,1285.0861224446587
21,1073.7703040299532,500.5216996592732,834.2007614788025,514.9527475336967,546.8356181607584,179.65904558502135,677.3055707148642,684.0279112576894,737.986715048786,788.5988414366496,938.826769681107,251.83057291540777,795.7471270365899,52.67238604050579,767.8594784746133,465.2377331967451,432.26780491052114,524.094269690821,688.2819987036775,367.7846950058354,575.1241161799869,0.0,1075.0376753358792,708.1944590602932,729.694172495723,537.0875069610706,854.674360450751,706.7183627950394,909.5089705991072,263.9786411182635,331.16761880381006,602.202307615811,424.8659562131746,565.11947896301,813.5309882811682,778.4738156771058,572.7931251478318,119.03904388740575,675.1612209376864,750.9483578211468,600.5762386450581,712.1927700527692,767.6407903124801,544.6724344694811,478.0331563470674,503.8417976738901,638.6633375176018,933.3515412073295
22,1688.7712871630204,823.7507308928998,1077.3672235892293,721.9345998941131,705.5061270752583,905.7432739228384,1199.174212615866,791.6473246503012,392.56631641891295,465.41129125933867,944.7418509656012,1041.4643200182793,279.67242403017264,1022.7256027956408,1035.4843981230672,621.5013698451169,642.9532541150361,1301.0176643154225,708.8223259518451,871.3126338533068,1353.1170048975089,1075.0376753358792,0.0,453.726733771744,738.7121008851806,1319.8975871940695,416.73537272719904,675.6264875685158,460.322144594952,815.6866862229596,932.1492327823888,1298.53337378348,713.0363523350297,579.8505599606784,268.6883401260665,330.348329562303,833.3814786793323,982.8122205183572,411.7270337172261,398.7502925148134,605.8511587361089,828.1553321425159,336.365396787568,1034.27815965695,1109.3536820500044,1183.2149076635442,866.7011228687945,206.23491147141175
23,1562.8999795695877,370.4036680976535,1045.6370375883102,270.60652932186645,579.4149052336674,528.5383521850038,1066.522774969176,747.5798278225792,382.3997143809285,524.5283776304587,997.7345550357124,764.8556187261266,256.8179066166292,660.4804891820879,984.2893273029518,255.3979811123967,317.45906865914554,1076.668714113176,677.2483940455476,647.6704900252615,1133.6606409579422,708.1944590602932,453.726733771744,0.0,728.5811608637688,1095.1517092966617,538.0153519560737,659.0492311735151,617.9624352478561,487.7660421815492,692.8788341212642,1106.9498552982875,292.0721307756769,436.0943119816239,210.8516373006212,130.33622551482642,722.7505884826509,597.3594116833556,136.6420742088645,55.22563138443652,507.7330663659042,793.7940037898748,129.86199698333706,882.2884540888294,914.380421428994,982.4414610562897,787.2965542824302,258.94582893402645
24,953.9942495197844,890.0298036441536,341.85286962388585,808.1673885761868,201.8025955686095,661.9810137997538,481.1731896614577,67.76211968747035,383.5440048052957,273.5736458942859,273.20466994976886,534.2382438790008,554.5665275143274,688.1976488803074,296.7723295571597,583.3522711155367,519.4076700294574,653.4103750304309,54.51886206338706,364.1634210674043,693.5356096570009,729.694172495723,738.7121008851806,728.5811608637688,0.0,670.2049556783691,326.26316071182447,70.79504588531735,313.94844609864623,531.4721908673968,413.54534773462456,617.093340549942,695.3521641223524,303.1241891284001,620.7047115671913,667.1746130087179,175.02479601044902,719.5453616976407,594.2652819513678,719.4286880679421,226.38383490036315,90.80070208768588,655.9358686783245,353.6971000272238,460.7589808106533,526.9243653263167,154.21070260346616,749.7215223404451
25,536.9778507892711,1007.7130060993746,523.9099150164043,990.5016075989256,617.3941674091891,652.2196357253271,268.73394555152737,602.449479772291,927.6113179154114,889.9753483454913,717.5354212460772,340.6690356722128,1062.6175510775142,547.2801752935691,487.018080412782,844.7789665956224,777.9466369707391,18.979938470115368,666.7434054012144,458.031504565858,39.83853081566404,537.0875069610706,1319.8975871940695,1095.1517092966617,670.2049556783691,0.0,958.1266931639938,701.2098621987606,971.4631779117176,621.185030228359,404.68120546158747,98.9004817665359,873.0073608328893,741.7491807017065,1109.4879165271295,1111.59154788032,511.8373009246972,635.263024186543,1005.3456762623975,1119.5418185535227,716.3921212621109,593.7542925779487,1098.8689785392571,316.5754829864502,215.02945228076533,143.82282403615665,516.4563813852577,1248.9640973371324
26,1280.2262664062182,818.8252796945634,661.2523443358579,717.7248654470178,351.4720509210266,724.2856528896207,801.0667674451261,384.7131160065704,163.70190892987762,70.50245790801812,533.3549003737571,736.9050366189874,297.3956289353915,803.8432954474931,621.8780678991216,515.0274014770629,484.7094648657835,939.933909322384,304.432844295311,550.4499319591198,986.9214202569984,854.674360450751,416.73537272719904,538.0153519560737,326.26316071182447,958.1266931639938,0.0,269.3977001741713,80.42938966754218,598.87783276608,613.0788808839175,920.4843425071048,639.5717305763202,289.74428179522926,363.9343740100608,434.3093465805579,448.5665642617687,798.8187434867256,407.460770826745,507.4358509518788,264.4191716520563,416.92777614232426,426.6867925203916,651.5479513993732,743.0986035940491,815.4169770750834,466.0943960610586,466.6580611774724
27,1013.7225627760604,832.424461743326,410.3033422284312,747.5008686932891,161.99617054101256,623.7103140212423,531.6911339185356,116.2440752039461,313.51853672156096,210.6690142329534,339.92513431009104,530.314929920913,484.339584614344,662.3185595762692,361.8765083967982,522.4600189372248,461.410625689419,683.6571216395539,35.345613353059505,349.989379160015,727.3552201338382,706.7183627950394,675.6264875685158,659.0492311735151,70.79504588531735,701.2098621987606,269.3977001741713,0.0,270.6039445436104,491.4020680943023,405.669322304706,656.0882455187877,637.7592721369658,238.957231986168,550.2358772236637,596.3881666262832,190.4936630410792,685.7983309316248,524.2746899802748,649.0624664211421,162.20403548238775,153.7150098460827,585.163584730446,387.9755033873078,487.59995929245736,557.4098462517375,196.8894540627726,680.0680685700116
28,1261.5448002518592,897.0022073682833,632.4348694549875,796.5701677001861,384.6546899214574,787.6385462707121,795.1167381996577,378.6573109787509,243.54980350155137,124.86103904212143,484.94856710236274,774.2336019378417,374.13331659033423,859.7361155684877,600.2489325082463,590.7155506008789,556.4482371633655,953.7812446172924,305.56032862438354,587.4257445847255,997.9277786669592,909.5089705991072,460.322144594952,617.9624352478561,313.94844609864623,971.4631779117176,80.42938966754218,270.6039445436104,0.0,659.3403146269494,648.7901800739992,926.2240770919996,715.564195373987,349.3467315523371,439.46171172542216,512.0709184167666,459.7965136658892,860.5653861574423,487.8572701839031,586.4026486724199,310.0387192126112,403.5183794990335,504.8867020573397,658.5167649150347,757.2967092847855,827.7298469173406,464.1949486874654,534.1866369982283
29,1124.657916322438,418.9281376347234,729.5216325791854,377.6125905212479,331.0768326557168,132.73963977657823,654.2625464002226,502.92571486998537,474.83268346668007,535.6916988837337,779.4109640180911,282.159005810452,536.0265539203406,211.384942914895,660.3909187118494,232.37278390113528,179.5543922628607,603.5084396775483,481.7858015571926,229.72249574373728,660.7364318855223,263.9786411182635,815.6866862229596,487.7660421815492,531.4721908673968,621.185030228359,598.87783276608,491.4020680943023,659.3403146269494,0.0,244.37067985363385,649.4788978161135,254.9942124359072,310.2027273428595,559.6652035326763,534.6667596392398,410.919854829111,201.4958755656808,427.5268435325935,521.5120814191644,358.3772970163398,541.4456038570768,522.9067310956391,479.0843453024765,469.5584613280721,527.2992080442873,486.41551402733,687.0015039405325
30,884.1295818725132,662.007281169812,513.350437024494,621.0019093888592,264.1547909584736,330.52741332977104,410.2096329861086,360.4024646919117,545.8221472294891,542.6062903661851,607.6980732509929,125.77140558225672,665.2322837708006,299.7445271339279,445.0673398040798,447.543026495218,377.4959867680457,385.8978059452058,380.37006360185904,62.99861792489602,442.3100286553788,331.16761880381006,932.1492327823888,692.8788341212642,413.54534773462456,404.68120546158747,613.0788808839175,405.669322304706,648.7901800739992,244.37067985363385,0.0,415.4484861714755,497.0272407371322,353.99347930895175,708.2668985994886,707.2066838892594,245.91841582879616,358.3609704400504,600.7089270625162,715.4187207661264,350.1606681668191,384.19521600803154,694.5089152396449,239.78499285418084,227.61028002686683,291.0435495503123,308.11735285085723,846.790255384507
31,479.4251545558338,1051.8527118052257,435.1304826524736,1025.4662320529574,593.1163900929549,698.2201951363585,176.8953695970521,549.8473522258372,906.4657935007328,854.5154834744908,635.3173129388467,380.1408625876168,1051.221687227042,605.3326615900579,404.710055987356,862.9265880722056,792.8424862279167,97.83257636867636,620.8871844139228,459.8440761704549,93.54808494029642,602.202307615811,1298.53337378348,1106.9498552982875,617.093340549942,98.9004817665359,920.4843425071048,656.0882455187877,926.2240770919996,649.4788978161135,415.4484861714755,0.0,904.3402734896786,727.630299242267,1102.3990155956112,1111.799030907613,472.16639904550925,691.0225718623252,1007.8994242138516,1126.862841432663,692.7281053933177,534.7292851972242,1099.014122678939,268.94342529514023,194.506341446356,124.54921539750794,463.2757420995764,1242.6457664498876
32,1379.5142927731322,194.7435152527292,951.630366019716,125.0194485579311,500.9561515876126,247.60302275270368,904.241775636406,687.091245478655,480.5363838347524,594.9686912174307,964.3003117663812,532.3762690002519,453.4088259246344,380.9807900265292,883.746799099008,124.91951922769542,176.34991910414524,855.7246148011259,641.0216543435099,472.371972381494,912.7540021902252,424.8659562131746,713.0363523350297,292.0721307756769,695.3521641223524,873.0073608328893,639.5717305763202,637.7592721369658,715.564195373987,254.9942124359072,497.0272407371322,904.3402734896786,0.0,403.4830721784366,444.96896143202434,387.71207722888846,619.6252957457425,309.5092420609995,303.3681936427436,341.08258237860554,477.4418007173697,731.3322013821531,379.4971911773896,724.6500460243635,723.7940880469699,782.2925250309396,694.5943242202611,539.4150484679667
33,1152.754116113471,597.1972630782707,609.553036303895,509.41237156652295,147.36753086687895,438.4654568128679,652.91285207082,312.9609425811181,192.04288483060623,225.4912411542324,576.3285758008336,469.4824730257385,323.6559779739256,514.1358030628576,548.7240657991719,284.70017230922633,228.572465368826,722.8009774417501,249.13734802012644,292.1854169118096,776.028655804906,565.11947896301,579.8505599606784,436.0943119816239,303.1241891284001,741.7491807017065,289.74428179522926,238.957231986168,349.3467315523371,310.2027273428595,353.99347930895175,727.630299242267,403.4830721784366,0.0,377.35011432035225,399.7239870227642,292.1321146913656,511.2472804019868,308.67477837075387,436.132356760556,76.9135489562289,359.335811027904,387.2431467258248,474.0108163936053,534.785800821726,608.2823100900969,352.29059495593253,517.3831740381194
34,1528.7283632598644,568.6206174814383,958.4601244957896,464.1635629844311,521.8438455833269,640.7852902179925,1029.3166277482785,656.456043590657,238.0835744141031,371.5599509618892,872.8945896917002,806.153065467189,68.15127594318581,761.769297033454,904.6694680143332,354.10910380169173,382.1334930482106,1090.5206473188305,576.5623350051852,651.731500716601,1145.4099272469828,813.5309882811682,268.6883401260665,210.8516373006212,620.7047115671913,1109.4879165271295,363.9343740100608,550.2358772236637,439.46171172542216,559.6652035326763,708.2668985994886,1102.3990155956112,444.96896143202434,377.35011432035225,0.0,82.05464609515359,664.1722405926936,717.1325589152206,143.08927085768235,163.306261730788,428.9876008186821,700.0682984888858,80.99095459974403,851.3536300498051,908.3586532193008,981.0844350360852,715.1986107525186,140.284972597867
35,1550.8357216138347,495.2141301155104,999.0127985434708,392.2230950729382,547.0447749747766,601.5336790133608,1051.0078721433774,696.6575815963228,293.33589929429843,433.43111161875714,927.3707417512902,795.9409909327079,138.67887176983953,727.8965687649683,942.0749645908342,313.3020055856946,355.1614104210191,1092.7285331437824,619.7637576775496,654.4314512021822,1148.6695605017844,778.4738156771058,330.348329562303,130.33622551482642,667.1746130087179,1111.59154788032,434.3093465805579,596.3881666262832,512.0709184167666,534.6667596392398,707.2066838892594,1111.799030907613,387.71207722888846,399.7239870227642,82.05464609515359,0.0,691.6407301127155,675.7309667902146,108.14057020020348,81.25163119396507,461.03529992125993,741.6490455490011,12.785517647253826,869.6031248323862,917.3064648940584,988.6524989475348,748.449771472108,155.0895729447928
