,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
36,1091.4006305389437,547.673996900696,789.1378585033503,715.3789389241626,421.7856550758759,324.088806432198,768.2293467288966,450.047907662554,585.8640699937571,1025.8832853917422,400.8732998689159,261.7232389821304,599.0566141259587,888.2176462131866,719.1492413649842,671.5115894130239,491.7364555898262,563.869491578369,817.7953671705014,511.87679986297286,408.33542496626666,593.042067253467,600.1796257299195,303.93958212279944,533.4397787668887,577.8286350494997,343.3836316059769,589.850066870684,525.2510593120734,706.4304284320054,293.97626593736214,731.0691793243353,406.900874970336,180.486638820224,169.9613716584125,321.1272864175849,0.0,511.02424886142927,464.56411936426633,502.6259937775768,256.60043616762755,743.8710901280584,326.548548711984,640.1678887821284,307.838972095608,733.7266844967099,615.2619650420769,883.959053368224
37,986.9585077132712,517.2711078011312,405.4851274769504,258.76674449855307,337.3706558993079,421.9863474054215,513.7159638654673,361.5947390266207,191.2776126102078,723.9253126794006,378.45183556061534,437.61290937947695,620.9756516327375,417.9561061081204,449.6930701540846,177.57464467317797,474.6606893597048,292.027519123306,397.1014187291602,521.4876714788115,175.10635866499268,139.0426534525207,144.2128150767375,458.2064550048098,722.1442399754632,353.0550723608476,248.3203638087276,643.6863460440884,79.64169480541274,452.1582299990634,242.11446230365,448.4755365534268,157.35797428288825,422.5140034949361,439.0737969712437,318.9785507808297,511.02424886142927,0.0,52.68287706077278,639.9842793319732,438.14237997509855,406.977991806965,322.7361448103193,163.78372965311084,435.6045724071862,225.96838847328448,189.84354137951107,681.0016143881479
38,962.3492443588948,476.6502078228438,410.4457422659112,278.9877093767098,292.1254511525255,370.72875691790114,544.8061467668327,318.40886562492364,228.8262747240576,763.8176388142153,331.12435752443923,411.72002441431465,579.3693668032008,470.2336740107071,480.7295753004796,211.5795730163066,431.4388878451977,267.71011578764046,445.307225628538,520.595230969604,166.8819558820196,151.559974257067,158.0996922492847,406.3098636076377,709.6683722579991,325.72965055043807,229.14283255272645,642.9405223584822,78.3649627526627,481.3070586012748,189.97097365527503,481.1693024720613,146.27764521280923,387.9128640803893,403.8369031040752,299.54065718997634,464.56411936426633,52.68287706077278,0.0,630.201990642059,411.69609995926464,445.4428951983289,304.2918028609823,214.8015118461946,414.85614965989606,269.2468988456463,195.31678284732348,709.8439392949884
39,1522.8174708014503,976.2479435287028,1040.6280373188308,898.2438937811403,798.8525633102745,763.3627873927136,473.1211996477155,833.3196589757379,547.2467347969505,695.0242760527698,804.4004239507743,270.1044322915314,1053.3256786495688,797.1045895794058,463.9625826275284,808.3140713607436,917.88868948636,870.7534809571569,677.7867781287598,150.18394437040223,465.6546804218609,777.4075292105763,783.1474316936914,762.6807522063837,88.22873651637963,914.6544785422334,403.710504099789,110.49885479922366,707.547941766218,443.7201846248097,600.6123704385125,482.2286529631595,485.025258917812,351.3813318650917,351.4119321715536,337.1381248741746,502.6259937775768,639.9842793319732,630.201990642059,0.0,273.8630726161423,543.0590758852551,330.9785797395477,650.6851361974547,238.59962103509557,828.7344336867573,824.8638339820094,500.4133531003104
40,1251.8709191498697,703.6183908120972,812.0965471739371,690.6728425495526,530.5378973972569,489.5011418159538,529.0500235646793,564.7442300795367,424.7976825510564,785.6067706437432,532.7521462176973,5.145122554032759,779.4845992206066,724.5567834670715,487.4446172605431,615.7039939534266,645.1400397875183,619.6998481478191,630.3576224318504,255.68670791843437,273.47554880180064,563.0688274989282,569.706862594641,489.5810953946566,331.1826829780463,657.1472439048179,192.9640301239904,343.2577355919663,489.27719644427606,472.02697811234674,336.18912344524443,501.7715248689312,285.6074227874393,81.36301182031974,87.35249557328767,127.69032360688225,256.60043616762755,438.14237997509855,411.69609995926464,273.8630726161423,0.0,529.9847495344411,127.36200278731764,509.6359453894027,51.42482505325789,656.4187296948513,603.4591654832752,631.6496235543862
41,1383.8049152663918,922.0710860140416,747.5293933087905,576.5869448770391,736.1103218169126,794.6821532588359,136.06873583111968,763.5686855863285,216.6930011828819,318.6341285403277,771.8762911338509,525.787476548802,1024.7447326135275,269.01335711340545,92.41192942830796,475.631962316441,876.3718278944377,695.1297013356785,142.0317018134065,393.8693001368751,359.84540032046453,510.8783661844576,512.0621052432647,822.4000668101867,628.1911218330454,757.4662719317306,404.14127028228296,475.9328107046909,480.99845314980433,110.93468106147868,585.9016314800522,76.66864789276204,372.3056678140089,577.4976387816467,593.483958747988,425.3115480858722,743.8710901280584,406.977991806965,445.4428951983289,543.0590758852551,529.9847495344411,0.0,420.951598263559,275.4118188667496,488.8751565368767,444.3394876857615,561.7706462960158,299.0465592526174
42,1204.7134284854212,667.2362630462758,713.4950404324848,580.2185751206036,480.8976177150008,472.8257263642295,442.8916276484241,515.2686371967325,297.95262325057774,700.1401839409383,494.38891553580487,125.07186807936266,754.2172491295494,599.5907312375995,392.6297123449872,498.8863827046829,610.3002014368808,540.152075997067,510.23074975257146,249.03821833472887,150.71111530403425,454.9228260132499,461.15478090000346,484.2506178729592,406.85278453131866,585.6904965748274,75.19748992554887,364.258501009629,382.6086763674914,380.19673166542657,281.93808530194354,404.54679750050576,165.85867736205572,156.85675730201612,173.29366564667737,7.601369151910711,326.548548711984,322.7361448103193,304.2918028609823,330.9785797395477,127.36200278731764,420.951598263559,0.0,382.55364792534976,113.28079620439335,534.4010624120098,499.5221767324833,569.2419237522075
43,1110.2554239618153,672.6873162245571,474.71401781237074,304.5675013464925,498.7976289361746,585.4706841391522,401.29758460440746,521.0545485870957,104.94447285441004,580.4529318387696,541.2142866745126,507.5500529988437,777.1105921536262,257.4968125988742,340.85812107435294,202.40658443133188,633.4556208183147,429.0017640813593,236.4992144903829,511.03977756607645,241.93401824559177,237.84187357264815,238.3477517315897,621.0222753378185,738.1150336945591,491.9943532938684,321.5188335285989,626.2476336652996,221.36246150187853,349.53421260056973,397.46883243673307,334.12397982893657,237.09051722264087,518.314580780132,535.8505755570815,381.94601279092495,640.1678887821284,163.78372965311084,214.8015118461946,650.6851361974547,509.6359453894027,275.4118188667496,382.55364792534976,0.0,490.8583052738393,188.2210200303075,287.3962714429026,570.0490294679298
44,1284.2464305975247,738.3353845864166,821.6318083709643,692.3072484882528,560.3034944572689,528.6021550985763,481.20459470718856,594.75769851882,400.1368818151436,736.9504602578669,566.1159996308604,46.27970446633232,817.5551131268891,694.4234841747464,441.7842166084656,612.0808595466037,680.0994925565637,638.4310546450334,595.2387955273964,205.22420262496829,263.9135301351309,566.1734221154576,572.5441718853915,531.3975165209961,304.96606824830656,679.4618235031526,187.32894588224065,298.1344601734931,493.19119470604926,425.7133520418775,362.4838512144033,456.6818112261635,279.06802805456886,130.35782876321693,138.14835261305797,116.6418920029913,307.838972095608,435.6045724071862,414.85614965989606,238.59962103509557,51.42482505325789,488.8751565368767,113.28079620439335,490.8583052738393,0.0,647.2898380309938,609.4054096261546,580.6527798067826
45,976.6390749993608,612.3123003586315,312.09457461151163,146.37555269913366,474.1539253547052,591.0781816428404,577.5003883608413,485.1060511605604,291.55288743641887,722.0266596985654,522.3464925615884,655.3252707730121,714.5496455689577,307.2937220183269,520.5170064208296,78.11645448242575,587.1197046573513,349.3101115387794,359.4580130919908,693.9416947905875,383.8782958321435,168.89169197063393,163.59470388504994,632.6793403483897,914.9219132134768,407.6143026222956,463.5504577082935,811.4229879115951,215.6474153053265,531.3901083194323,450.9182844091027,511.4144587974321,370.81132768609046,647.1246794506382,663.9285107315942,531.9393570092269,733.7266844967099,225.96838847328448,269.2468988456463,828.7344336867573,656.4187296948513,444.3394876857615,534.4010624120098,188.2210200303075,647.2898380309938,0.0,189.9233051405565,743.3765274366336
46,822.8731071824103,422.4973066370445,216.3519560595997,101.04655840991204,291.77110260021726,417.3985635567167,682.2805744113627,298.75036362071125,360.08415305267414,866.7011228687945,340.463461234496,603.8553482035567,525.1081201003808,486.6251978802195,619.5347916149785,113.81418618843428,397.7032611651189,159.8617512828114,512.477113524064,710.6235490649333,359.66433070008685,52.96416605894781,50.24042939418372,460.5260824885954,904.8836023353643,219.8732474049689,424.4186158496104,832.9563168071688,117.34301691548085,625.0792973837819,321.29664478306086,615.2915902484202,339.90022449241206,571.4561683022096,586.1589477657434,494.6601755854493,615.2619650420769,189.84354137951107,195.31678284732348,824.8638339820094,603.4591654832752,561.7706462960158,499.5221767324833,287.3962714429026,609.4054096261546,189.9233051405565,0.0,851.4514296473618
47,1667.6765190679764,1178.6111201111837,1044.5184763451089,873.8571075872027,987.274285457664,1019.8515584123533,169.21941095829956,1018.1017591656436,492.849147370468,206.23491147141175,1016.0340217831738,626.5436420164937,1277.408015566754,530.0470581301352,232.16998507252285,772.1452701760716,1127.8051214247305,973.0081557584466,411.9699192544451,394.3324655295826,581.3106202123132,799.2069100744044,801.2376249695616,1039.4981318344828,561.8500636896342,1033.5934904207088,590.4738643719054,394.6023883739629,759.4307395263841,228.8952497883291,810.5625900156805,236.37748415151788,599.8504002623192,703.5213967080587,715.0718921005317,576.1588384755186,883.959053368224,681.0016143881479,709.8439392949884,500.4133531003104,631.6496235543862,299.0465592526174,569.2419237522075,570.0490294679298,580.6527798067826,743.3765274366336,851.4514296473618,0.0
