,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
11,1239.9258501397512,413.636427267376,351.14861251379983,246.2443227302154,696.1498432166582,892.2136289437564,500.3801320772225,355.5714990558177,357.3924575770773,543.0683298361987,830.7444582970058,0.0,530.8196361189125,553.1688393887564,872.2682229542328,216.0690866672444,740.7727319412636,336.31202182910346,448.3816354155898,171.79838152752453,645.4053697269381,843.1186617809224,687.5631609499529,460.3173789466008,280.94375802625933,308.5681701492152,500.1671904022375,440.3688846663931,668.8326755229108,670.8474844523399,72.82911856191346,938.0096164343458,470.143682099087,269.08984337533053,960.2270997675644,352.833637953267,445.6318551938491,554.7651876049335
12,867.2427923051669,496.8932649167157,344.44573046799525,430.074938444928,448.7239119689352,405.0683549409717,383.0111109753722,498.0867923248477,587.4667453544453,798.5630135003969,594.383951060117,530.8196361189125,0.0,274.81641040456094,470.76010107542805,390.1896376688357,217.0815916752702,498.8646726952061,659.3285615782281,373.3617360423856,243.0501143417208,649.0839866101192,358.7034937357765,250.97492204056985,262.26775627261924,463.11464387376463,368.99460387204886,447.2591672109039,155.4860440839819,625.9117220878966,498.3140303910873,563.2892727212509,360.5995716418825,471.8881986786894,600.7380319278539,528.2403889469056,183.328788397045,813.3823798926489
13,693.2718337533248,303.6681007397236,539.0249328639109,342.2852348076987,720.9743055831381,631.416156119523,626.3495909541998,679.0565145671167,752.1796746601683,973.9424501008872,868.4503284921932,553.1688393887564,274.81641040456094,0.0,734.090864006053,343.02050792257137,327.76420489834544,672.636923968671,839.4541302855098,384.9458697986996,125.57452101387436,921.2595381699696,633.5079550904754,93.3339185952277,388.2965442156338,631.2365855315513,613.863717725966,664.685124912274,394.9501839212525,875.143641083355,556.9278728353903,829.1381205986224,597.7883873271105,623.0002508944552,868.3526646542515,703.1389944543693,138.3924839841606,988.5190914348684
14,1153.0704327481365,962.645995924325,534.317605933129,866.4576893767106,245.31096113413892,189.6922657400478,414.5092052025546,627.8340201364945,714.5367120961266,841.9504579571135,268.190195786484,872.2682229542328,470.76010107542805,734.090864006053,0.0,813.9167445090509,469.9369435301334,643.0997399346176,729.2750264845196,765.713536814018,658.485275372416,340.0263620951539,190.40833350840984,721.7050229713881,606.6123891576991,634.9058824827367,406.6149439613548,515.9090688592144,341.2358781672546,489.721771308328,811.6884173000605,96.38448489839858,431.8719246575297,670.0056480160421,138.09751706488606,657.4151364629148,653.3974829117086,853.9784323980564
15,1024.4838590822496,228.70382917871768,377.64109500975263,60.86379641591902,691.9425913179988,788.7146116939726,521.3533662627544,460.5917399138152,501.72981601557296,714.210594872282,840.9631980100921,216.0690866672444,390.1896376688357,343.02050792257137,813.9167445090509,0.0,576.5970381270694,446.1514505248819,596.7525630631251,80.98404152592508,446.1703932334923,870.9038755175617,649.3440465976888,252.439065462522,224.2522589590361,406.4667968472062,515.1290327035488,502.8194941782118,543.8801502996639,743.965422164766,239.38950813858523,894.505833026234,487.5065532878153,379.5683162341385,924.4307194993512,472.45667403186064,254.96831488451957,727.5430532278773
16,712.9092013625623,621.2501684082695,550.5837884946566,604.0837230507015,553.4693685979737,324.3480384594094,555.1026045056816,703.2329822619952,795.5143683731203,999.4025934796576,675.3085227651268,740.7727319412636,217.0815916752702,327.76420489834544,469.9369435301334,576.5970381270694,0.0,706.2909932624106,860.823398894707,576.0508099522052,215.41594052437756,741.5711349105129,444.4884637201459,365.5357518194288,478.9399709808973,673.010259210605,540.5118270536741,637.0212958054688,163.06272139248222,776.4311106712105,713.0067175460715,565.367274641791,540.6421657157108,685.1727804154385,607.737876309198,734.5731107797914,327.41165749769726,1014.0911202939546
17,1348.9649500845926,674.5916485519117,155.7073177427713,503.5992921834225,419.4066991518519,726.7069279066826,228.6236197518652,20.109061033482558,89.24304044995905,303.9195325622936,528.6933572287568,336.31202182910346,498.8646726952061,672.636923968671,643.0997399346176,446.1514505248819,706.2909932624106,0.0,166.96291215244435,365.1764326140294,711.794173399716,526.8239315913563,454.4091472523029,589.0196226349107,284.635883749096,41.965669710275634,236.7610462381252,131.49676937453737,573.1913000388221,336.50001177550087,263.9824157513283,684.7913532671109,213.67419612381065,69.37808983239371,696.6135741240546,30.591727883201184,534.7535558050538,318.711960872194
18,1514.973011688948,824.9173654607812,315.25716374365874,650.8658400889849,486.9328961677024,842.2296321775023,333.6611863855773,162.8742340654971,95.12105819145611,139.23485116581313,556.8754942472207,448.3816354155898,659.3285615782281,839.4541302855098,729.2750264845196,596.7525630631251,860.823398894707,166.96291215244435,0.0,516.8664764710436,877.6848245239587,532.984136279663,551.9568753826775,755.1587758741055,451.251120639113,208.21954870218647,346.3215093062492,232.62710409962548,718.7669176691464,310.1138629261902,383.1689574966918,751.7540681304133,333.66802042066064,221.59212806718423,754.5415685600336,136.38990780029482,701.6704254830852,154.05420344886787
19,1076.1172984003776,309.5304546397111,302.1294990479625,139.78569892453515,627.1845101046939,757.5470355758871,449.3279771805712,379.62251707598,421.99623872067946,636.4765584450056,773.9573327355284,171.79838152752453,373.3617360423856,384.9458697986996,765.713536814018,80.98404152592508,576.0508099522052,365.1764326140294,516.8664764710436,0.0,473.69399524434544,800.4329462136678,593.3240510207826,291.6301412043084,161.34318041666182,325.5001411423837,444.1652641397208,424.5406294595021,520.635500962888,666.0110963131066,173.89453572377775,842.0187507161389,415.6644903986144,298.77494324365074,869.7751467398175,391.5829609177489,273.8379759816368,650.0220056542131
20,637.2895056175333,429.23942184638895,565.1419191772578,455.2370688594038,684.652528702172,534.1914502806665,624.2631300074069,714.840858791338,796.8195200630227,1015.6911428130344,824.6985105788733,645.4053697269381,243.0501143417208,125.57452101387436,658.485275372416,446.1703932334923,215.41594052437756,711.794173399716,877.6848245239587,473.69399524434544,0.0,883.7163999511491,586.3595583137809,197.01871290119655,437.19167911041336,672.2562773777421,610.5099324804874,680.496030393413,318.657541138769,868.7825659725163,638.1020428468884,754.8239798133229,600.015551294813,671.4192167433499,795.8544198418483,742.2554408374396,200.5530090210712,1030.493272035258
21,1452.2233754139788,1071.1478897449167,502.0249178513088,931.1550821847228,200.40802122117643,524.771732235815,351.4283239881673,506.926637129509,562.2372825906892,605.5019949731252,72.29202757038522,843.1186617809224,649.0839866101192,921.2595381699696,340.0263620951539,870.9038755175617,741.5711349105129,526.8239315913563,532.984136279663,800.4329462136678,883.7163999511491,0.0,299.6094235637234,876.6534606978875,647.3085434774605,541.7812646059325,356.28233152716524,404.4982044552475,582.5625711384961,225.8459435886136,771.4003121787886,298.5902921758393,384.8890051398074,582.96663639255,278.0974813686042,524.9584358093523,804.2998259455125,613.9554689521549
22,1157.1349481650304,820.7653859446929,344.79549202301325,705.448813301481,110.80195087080472,296.045027213384,226.63601792276847,439.84937695493767,528.8665300515495,673.2226948026033,238.34316708485596,687.5631609499529,358.7034937357765,633.5079550904754,190.40833350840984,649.3440465976888,444.4884637201459,454.4091472523029,551.9568753826775,593.3240510207826,586.3595583137809,299.6094235637234,0.0,600.2592046913085,432.0699409880221,444.8164782709776,217.6672499074716,329.8636218887274,283.58981667129143,357.7288093566144,624.8236966116855,250.87294072193416,241.91779473960165,479.6288746874068,276.52211686818146,470.1865098101022,528.1880162178884,686.1861264523612
23,786.0798197031352,258.1457247440869,462.6917662580924,258.2203954206248,678.1808909871495,641.8120853277331,563.4797399699042,596.7095381106315,666.079191235673,887.9173377390485,828.7873076061226,460.3173789466008,250.97492204056985,93.3339185952277,721.7050229713881,252.439065462522,365.5357518194288,589.0196226349107,755.1587758741055,291.6301412043084,197.01871290119655,876.6534606978875,600.2592046913085,0.0,304.6529205721762,547.2502479022388,551.9707962915703,591.5284619942854,394.22263268903305,811.4927305503169,463.676477853823,814.1681155456688,532.981406870713,536.4155937066848,851.2963177221487,619.3094969049714,72.4898914859877,902.3764380721836
24,1071.1243403309852,430.64492459487,167.18234205040923,284.0337206632905,468.1093828443304,612.0070527262209,299.9099544071417,292.05802407308244,364.28163169430326,585.8283634003934,616.7291760255902,280.94375802625933,262.26775627261924,388.2965442156338,606.6123891576991,224.2522589590361,478.9399709808973,284.635883749096,451.251120639113,161.34318041666182,437.19167911041336,647.3085434774605,432.0699409880221,304.6529205721762,0.0,243.05106602615376,292.6384121367903,298.424664088684,389.6917339618954,533.7268202256463,238.51984276999747,681.2368602014066,266.1238156433397,235.96396644946336,708.5681062376864,315.0516522168304,251.01602280580917,600.448762540881
25,1309.1858363371073,634.5633838046523,124.45661631873564,464.5268429300122,420.0609518960823,708.370105580478,223.46522182169176,54.127331849160086,125.08978083497654,344.0403345991008,538.2164202909881,308.5681701492152,463.11464387376463,631.2365855315513,634.9058824827367,406.4667968472062,673.010259210605,41.965669710275634,208.21954870218647,325.5001411423837,672.2562773777421,541.7812646059325,444.8164782709776,547.2502479022388,243.05106602615376,0.0,229.2889677046153,138.05557140322895,544.3101576801943,362.409161682381,235.7407576349536,681.9830583157427,203.04102598490272,41.18546549136144,696.2777813418713,72.05925336616455,493.5143023118047,358.77868261049593
26,1233.8407049773282,721.2780950336563,149.746120818959,575.6111039088821,196.74191933140327,497.6960588262693,14.591781894637604,222.28124990848409,312.7202550717313,477.2870462136017,333.11530715381684,500.1671904022375,368.99460387204886,613.863717725966,406.6149439613548,515.1290327035488,540.5118270536741,236.7610462381252,346.3215093062492,444.1652641397208,610.5099324804874,356.28233152716524,217.6672499074716,551.9707962915703,292.6384121367903,229.2889677046153,0.0,115.3148939415517,385.8919387487245,261.32680612715967,431.5382050459638,453.1836875413874,30.04346140097745,266.2901386612604,469.1142755030539,252.96899659834384,482.494845038578,491.2715659805392
27,1313.7216924478312,723.9795004757113,131.32181391671784,563.3710522284739,288.0275732558883,613.0098216864648,104.04530731246508,113.92557015263056,199.03548905448253,366.8031330181595,400.3278185780591,440.3688846663931,447.2591672109039,664.685124912274,515.9090688592144,502.8194941782118,637.0212958054688,131.49676937453737,232.62710409962548,424.5406294595021,680.496030393413,404.4982044552475,329.8636218887274,591.5284619942854,298.424664088684,138.05557140322895,115.3148939415517,0.0,489.25279975950224,241.5061314606591,368.0248669380841,554.0780437484088,101.0989804691384,179.10209891986898,565.2384635629211,141.8268147273839,527.5509083771835,381.1354606668099
28,875.4794205108875,647.6269438066422,419.8539398890054,585.30065005197,391.33366297101344,250.3283309517554,400.37338996299457,567.2846799382421,661.8227885518388,855.5212039093092,518.293497824302,668.8326755229108,155.4860440839819,394.9501839212525,341.2358781672546,543.8801502996639,163.06272139248222,573.1913000388221,718.7669176691464,520.635500962888,318.657541138769,582.5625711384961,283.58981667129143,394.22263268903305,389.6917339618954,544.3101576801943,385.8919387487245,489.25279975950224,0.0,614.3482857757382,627.7319041105521,437.2731682248144,389.742615829786,562.9534670751949,477.8099016679368,599.5239729085345,332.60025230904586,869.9876867995462
29,1483.07484969617,963.08084313593,368.1749088018223,804.6225868620993,254.4021214459852,646.2029607850075,248.82646724515612,316.62253729501487,351.71131451298123,380.98506941018206,262.4127062476927,670.8474844523399,625.9117220878966,875.143641083355,489.721771308328,743.965422164766,776.4311106712105,336.50001177550087,310.1138629261902,666.0110963131066,868.7825659725163,225.8459435886136,357.7288093566144,811.4927305503169,533.7268202256463,362.409161682381,261.32680612715967,241.5061314606591,614.3482857757382,0.0,598.0488167024946,483.8657264489202,278.517806900491,401.8422303884996,476.2521411598858,326.3970608986761,742.9293262453026,390.1098745749049
30,1249.3369759763443,456.3751199324389,283.872408529381,282.6461316906808,628.1026709121586,841.9484508653394,431.0194206778093,283.0888719804065,290.19659585294806,486.1692779747534,760.4388894833212,72.82911856191346,498.3140303910873,556.9278728353903,811.6884173000605,239.38950813858523,713.0067175460715,263.9824157513283,383.1689574966918,173.89453572377775,638.1020428468884,771.4003121787886,624.8236966116855,463.676477853823,238.51984276999747,235.7407576349536,431.5382050459638,368.0248669380841,627.7319041105521,598.0488167024946,0.0,874.3086814580859,401.6191333707041,196.36960510224347,895.1565949845051,281.45925287949706,437.7797539902518,498.62633906364175
31,1241.2406075898054,1051.540748527235,591.9996705667196,948.7556524753396,267.53270707171896,270.2572748250151,458.5235274376868,667.922059386829,748.8662822364093,853.8498402949003,232.7885435549192,938.0096164343458,563.2892727212509,829.1381205986224,96.38448489839858,894.505833026234,565.367274641791,684.7913532671109,751.7540681304133,842.0187507161389,754.8239798133229,298.5902921758393,250.87294072193416,814.1681155456688,681.2368602014066,681.9830583157427,453.1836875413874,554.0780437484088,437.2731682248144,483.8657264489202,874.3086814580859,0.0,481.05200427941446,719.4697327296735,42.72134568995753,695.4499140145356,744.9622362338066,864.8294631720114
32,1227.4284143629004,695.9279312921595,119.7445798369164,548.1268223439378,226.53365005255128,515.4194892307719,33.86020518871982,200.53386359720616,293.16830196225004,467.6035881313172,362.9469625353912,470.143682099087,360.5995716418825,597.7883873271105,431.8719246575297,487.5065532878153,540.6421657157108,213.67419612381065,333.66802042066064,415.6644903986144,600.015551294813,384.8890051398074,241.91779473960165,532.981406870713,266.1238156433397,203.04102598490272,30.04346140097745,101.0989804691384,389.742615829786,278.517806900491,401.6191333707041,481.05200427941446,0.0,238.93164676802823,497.8181548225448,232.08986838153123,464.5482975562933,481.8580372029953
33,1306.7949687122027,608.2624097282371,146.61931433811208,436.1504458094623,459.1253631426227,736.8267897645349,261.4135996645429,87.37661520377164,129.76584143962762,351.51483860299163,579.0483851372055,269.08984337533053,471.8881986786894,623.0002508944552,670.0056480160421,379.5683162341385,685.1727804154385,69.37808983239371,221.59212806718423,298.77494324365074,671.4192167433499,582.96663639255,479.6288746874068,536.4155937066848,235.96396644946336,41.18546549136144,266.2901386612604,179.10209891986898,562.9534670751949,401.8422303884996,196.36960510224347,719.4697327296735,238.93164676802823,0.0,734.6702272000323,93.06044249327525,486.6380768472469,365.96114361377806
34,1283.5658996351265,1086.1070684150932,611.6896297038606,979.5383325711,277.21407305873174,312.143509145598,473.26712352369447,679.1150154608412,757.0056954705524,851.4470012811377,217.60778000666656,960.2270997675644,600.7380319278539,868.3526646542515,138.09751706488606,924.4307194993512,607.737876309198,696.6135741240546,754.5415685600336,869.7751467398175,795.8544198418483,278.0974813686042,276.52211686818146,851.2963177221487,708.5681062376864,696.2777813418713,469.1142755030539,565.2384635629211,477.8099016679368,476.2521411598858,895.1565949845051,42.72134568995753,497.8181548225448,734.6702272000323,0.0,705.551891816395,781.5310028258077,861.9171990777796
35,1379.456665323806,701.1121967449335,184.2879398204419,529.2046577503274,428.6359321678011,747.1382360682288,243.55531015108303,32.507715793471384,62.5933347499618,273.4360099520815,531.0110146081968,352.833637953267,528.2403889469056,703.1389944543693,657.4151364629148,472.45667403186064,734.5731107797914,30.591727883201184,136.38990780029482,391.5829609177489,742.2554408374396,524.9584358093523,470.1865098101022,619.3094969049714,315.0516522168304,72.05925336616455,252.96899659834384,141.8268147273839,599.5239729085345,326.3970608986761,281.45925287949706,695.4499140145356,232.08986838153123,93.06044249327525,705.551891816395,0.0,565.2957400495198,288.2382173903468
36,822.8731071824103,315.0484200621413,400.92840357227897,277.04486091004804,605.7119056876929,582.4277468433039,494.35966948437056,540.8665595482682,615.2915902484202,836.820303577546,756.2983440512388,445.6318551938491,183.328788397045,138.3924839841606,653.3974829117086,254.96831488451957,327.41165749769726,534.7535558050538,701.6704254830852,273.8379759816368,200.5530090210712,804.2998259455125,528.1880162178884,72.4898914859877,251.01602280580917,493.5143023118047,482.494845038578,527.5509083771835,332.60025230904586,742.9293262453026,437.7797539902518,744.9622362338066,464.5482975562933,486.6380768472469,781.5310028258077,565.2957400495198,0.0,851.4514296473618
37,1667.6765190679764,952.6184851899412,469.2559354868105,777.8199056791648,608.6936641090062,980.6915808940686,477.7693790917274,316.3533282077988,236.37748415151788,14.838304977624531,651.8933647851244,554.7651876049335,813.3823798926489,988.5190914348684,853.9784323980564,727.5430532278773,1014.0911202939546,318.711960872194,154.05420344886787,650.0220056542131,1030.493272035258,613.9554689521549,686.1861264523612,902.3764380721836,600.448762540881,358.77868261049593,491.2715659805392,381.1354606668099,869.9876867995462,390.1098745749049,498.62633906364175,864.8294631720114,481.8580372029953,365.96114361377806,861.9171990777796,288.2382173903468,851.4514296473618,0.0
