,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,901.6187349630897,513.1893114384357,224.41463755662687,597.8014506787257,322.2742232525466,740.0511465132917,764.6613711683499,321.7973953930239,321.8785198521724,578.8862276050289,0.0,363.9442439960225,653.6600660132748,365.8291385848533,502.69895797523736,580.1641187303753,761.4616512722022,410.1723955538813,506.1868145905396,114.41302899082692,237.9771154612566,307.6589735378675,353.2150805139821,714.5717182079806,562.3722785977839,635.9781775438081,309.8855726335295,474.1704535574898,415.60435195523394,553.0059256536091,297.54017691752915,722.5219778136207,190.48782105994292,249.95072471627228,406.0989429740172,387.05707539272686,78.7572821191596,774.3593818021092
11,666.672173010297,586.7311250696637,546.5746310766827,340.4749803224658,628.9241748167583,1057.5884023994206,663.7173205616842,186.0326223195609,685.3020335628415,217.1730430748973,363.9442439960225,0.0,516.3666467820865,5.143910053988505,533.0853782613141,220.9098720671943,792.1012283516831,709.3505526578411,165.52334829918007,466.6529072347744,559.2787316051143,462.9235373695456,382.2751224116621,845.88936022001,807.7552231623239,866.8820283542152,182.54215307035116,815.6683126580429,58.44198552221013,463.43320768721793,70.57781087668674,594.8236318721221,179.9352187847472,455.23432654547,466.3438294184415,345.5797849089485,307.08223342404625,1039.9540609747978
12,1133.960572856637,331.88520589486745,876.7622167855392,236.7687016927217,680.8705205274537,1008.4719523364045,150.3172313457651,690.7977157351489,873.7531479046871,581.0005192967959,653.6600660132748,516.3666467820865,0.0,521.0172482946509,265.83007345718,598.0904666775475,371.8664277330374,713.5231494650398,621.3562179419764,679.4030360612752,890.1243992391409,437.5328539324846,870.1610463476878,537.9076940346985,683.1210111244837,699.1258055612401,683.6517626428347,878.9734339870303,544.2264336960964,110.29141906485178,546.8713929591777,78.57159925726361,590.0748482781744,496.5354753124321,318.0373567511353,267.6662334874495,660.1309812106549,887.5566395285687
13,661.5784798444381,591.8143126601658,546.9848705826371,343.990091788679,632.4580699952893,1061.2392528645944,668.472200632471,182.70537532534712,687.3462846731123,214.53007796181504,365.8291385848533,5.143910053988505,521.0172482946509,0.0,538.2176645704593,217.9188350178944,797.2384935221568,713.0761955556845,161.18407915423242,469.1002576747188,559.6423379082116,467.499957282812,379.3245279137721,850.9195593443145,812.1345807906057,871.4131368491716,179.47770251037036,818.725813916391,54.5359547466752,468.4245076698856,71.0591696755932,599.4567152335055,180.90588599040728,459.4232764340824,471.37822620211216,350.7175589004371,308.17263865949377,1044.2655637740718
14,1198.995290290212,72.38124122047695,707.1369287131913,414.79025917364623,434.245446563032,742.8689128360217,301.27014333203664,662.0131480520672,648.9105182826394,682.1895642493554,502.69895797523736,533.0853782613141,265.83007345718,538.2176645704593,0.0,695.9023565620766,270.218257116349,454.80229424503295,683.5286669093005,488.1260468616538,719.3563242240583,213.67368554843043,801.8425768174666,327.33083565028954,418.6772970507284,440.889925090299,651.5235160069252,623.0835302123204,581.8962770355015,169.9190681740828,528.9385205545515,295.4377313869589,519.9278860077958,280.8660795211631,96.6369583075814,187.670957710351,538.7110074823476,631.1616995501685
15,536.9778507892711,759.0755378587302,743.5044720069255,368.4253743038346,848.5707107234456,1276.2378601610287,747.1378342991779,319.1966790110084,901.9991921282664,17.96253724456725,580.1641187303753,220.9098720671943,598.0904666775475,217.9188350178944,695.9023565620766,0.0,931.5227029119318,927.6113179154114,91.35699544359736,686.1144178928882,755.2747241161793,667.8301470134016,498.7566124742624,1021.2529916054768,1015.7633840430308,1070.4130472818072,324.4654065113623,1036.576838257253,165.14547811365412,583.4166128484438,282.8287046708918,670.3268339268432,390.6608756368342,668.6314344549822,647.6209440237475,513.9497239921197,516.4563813852577,1248.9640973371324
16,1452.2233754139788,248.45445774073897,951.4518342898284,597.6870502371662,615.2444512171578,787.7991602200822,278.0974813686042,930.663937290533,848.7983487149334,916.063485841948,761.4616512722022,792.1012283516831,371.8664277330374,797.2384935221568,270.218257116349,931.5227029119318,0.0,599.4012394633626,932.646152358699,728.2170226807543,962.6970503264146,456.1962436454529,1071.6368704893844,220.73685206253305,476.7497323652973,452.667016755065,920.4161782850564,762.4805380424652,836.5462484604504,349.10018698976694,794.7830596425067,336.7761917885746,790.1342886429394,520.5140099433477,361.56528293378415,449.5864457678428,804.2998259455125,613.9554689521549
17,1309.6572994848616,405.7091072109797,474.6688400108716,791.8642767090902,87.89866167108902,348.6716829543456,751.2570933695415,724.4197557942854,279.6020144824432,921.0172082042568,410.1723955538813,709.3505526578411,713.5231494650398,713.0761955556845,454.80229424503295,927.6113179154114,599.4012394633626,0.0,872.0644757638975,302.9579484706692,480.3636986642575,295.8324021771705,754.9465551254746,443.7179773679577,186.3369430761704,262.6366678136316,712.1141499431291,169.35388112765676,767.602349050923,606.3133892923533,659.4671086971252,750.1540144161545,574.0542917741353,266.4022709000659,398.1420402768813,502.103594092127,488.2874297542485,366.7394905012763
18,519.8636261399884,741.7875500111337,658.2356112995835,405.4945184243279,790.1015802564654,1219.5025986882029,771.6734384452623,229.0562105339264,826.6622127276976,101.09845235664272,506.1868145905396,165.52334829918007,621.3562179419764,161.18407915423242,683.5286669093005,91.35699544359736,932.646152358699,872.0644757638975,0.0,615.7330403064799,669.677215048406,628.0390268666413,407.68202309658864,1003.1180987085336,973.277108871397,1032.1209062831765,234.99843796124017,971.4123507008012,107.7382767189004,590.4334268585263,214.192152182331,697.120676896872,315.73593720961907,620.5093815279815,624.3894023460463,496.69721372290655,438.2010454009531,1205.44964197251
19,1014.368959790975,482.2781174721281,223.3046987385189,661.4706757272248,215.81194922785136,626.2990823479533,773.0492113411761,436.2014513254677,223.95889144442512,683.5697748647093,114.41302899082692,466.6529072347744,679.4030360612752,469.1002576747188,488.1260468616538,686.1144178928882,728.2170226807543,302.9579484706692,615.7330403064799,0.0,234.4827828983242,276.1087919523805,452.142644189625,650.6276726184904,467.1468919319617,543.0001796873458,424.2979606097989,359.970833146989,520.9698005741548,572.2117789699558,403.6940950224708,741.3155781272603,300.798192402649,209.26866115717763,393.9976448775328,413.8905851079852,192.53785493295405,669.4978536148592
20,953.6176798129476,716.5313731796023,13.641479916915596,830.9482302919722,406.18460776603854,736.8204136975463,995.7845059364809,446.6470740719026,243.9917636506198,758.2978942466616,237.9771154612566,559.2787316051143,890.1243992391409,559.6423379082116,719.3563242240583,755.2747241161793,962.6970503264146,480.3636986642575,669.677215048406,234.4827828983242,0.0,509.51348743700896,356.56131457406946,877.0179458078293,663.5184504109947,740.7178283792108,438.2147788209049,457.0644495262048,600.4598140397263,787.4320723502941,488.7039574950988,957.3800746226012,380.9337221029492,443.22257879139966,623.7958877849534,622.6719955001689,258.70552135026327,833.988877339973
21,1114.0867626933784,208.0489082249293,497.7420768438866,496.0772225324758,246.64561724177,631.9138008702799,508.3053879749696,537.9592585602384,440.6025588739733,658.3879097933458,307.6589735378675,462.9235373695456,437.5328539324846,467.499957282812,213.67368554843043,667.8301470134016,456.1962436454529,295.8324021771705,628.0390268666413,276.1087919523805,509.51348743700896,0.0,640.1007448827738,417.2325020014719,348.0455314975155,404.11611727219554,526.0133590840647,450.5243895678354,520.3024936947471,327.29572130334805,431.2893855894988,487.8460914607509,381.47436940942106,67.29824410935431,124.58402171615325,206.30281310207505,359.66433070008685,581.3106202123132
22,597.0911483524478,830.8552733817036,350.72234309946833,721.2191309587438,667.9536028388977,1063.1380437748592,1008.0630462547092,197.95918885042929,585.0703871749208,508.5809857228928,353.2150805139821,382.2751224116621,870.1610463476878,379.3245279137721,801.8425768174666,498.7566124742624,1071.6368704893844,754.9465551254746,407.68202309658864,452.142644189625,356.56131457406946,640.1007448827738,0.0,1056.6769460766343,914.989727366788,989.0528760394568,199.92457658511609,784.2492371522246,390.3322308628418,793.6465623687977,330.078421403558,947.8295736512156,286.1875597713769,592.6835790737177,710.8223348278228,638.3711212889181,283.86577983643406,1121.6127175588808
23,1511.5956912906636,262.2300828881939,867.7646027052392,733.1467188170802,485.7986269700354,574.1993731553067,481.63129346780863,949.6191757916046,717.4906829067987,1008.0179932474977,714.5717182079806,845.88936022001,537.9076940346985,850.9195593443145,327.33083565028954,1021.2529916054768,220.73685206253305,443.7179773679577,1003.1180987085336,650.6276726184904,877.0179458078293,417.2325020014719,1056.6769460766343,0.0,284.3692841559277,242.62297753252017,938.0322837257984,590.2975549866175,898.4326878590872,476.09741756158127,829.9412035552699,525.3318833782951,795.6039665544453,465.6177951277896,379.55169756646654,507.90951804807736,774.3068244249537,393.4114707813449
24,1443.156640944702,351.361841885956,657.0349979472915,814.1921523982066,258.44214871431296,327.4346496943059,682.9841553827882,857.3204893778244,464.4589685443104,1006.4256258021858,562.3722785977839,807.7552231623239,683.1210111244837,812.1345807906057,418.6772970507284,1015.7633840430308,476.7497323652973,186.3369430761704,973.277108871397,467.1468919319617,663.5184504109947,348.0455314975155,914.989727366788,284.3692841559277,0.0,77.22461932138708,844.9629438885363,309.04039670739974,865.7686900203089,587.6326938970325,769.418153098752,700.9171355406095,700.7565758384283,354.9644127891815,401.5194854029591,532.1697689235957,636.592144647103,233.2675617622524
25,1509.8467402753986,369.7669503674237,734.2569189579035,848.5433803529669,335.6054667938458,335.17506493395405,682.1983667056446,925.3784781211098,539.0643196476927,1060.2761069364135,635.9781775438081,866.8820283542152,699.1258055612401,871.4131368491716,440.889925090299,1070.4130472818072,452.667016755065,262.6366678136316,1032.1209062831765,543.0001796873458,740.7178283792108,404.11611727219554,989.0528760394568,242.62297753252017,77.22461932138708,0.0,913.061264211064,372.449329558514,924.3908797488004,610.6789584890828,832.0451651827764,708.4584651994327,768.1504946398743,419.4113483389037,439.799889834851,574.615553066278,709.1027787981259,190.43958080955937
26,599.0845256891337,692.34741748815,427.39471836344944,522.4548796381516,625.0877691704844,1048.951746813817,826.5065803143347,12.378738313234058,616.0493413559201,330.54965433710584,309.8855726335295,182.54215307035116,683.6517626428347,179.47770251037036,651.5235160069252,324.4654065113623,920.4161782850564,712.1141499431291,234.99843796124017,424.2979606097989,438.2147788209049,526.0133590840647,199.92457658511609,938.0322837257984,844.9629438885363,913.061264211064,0.0,783.7501908115023,193.32005996138557,616.528032641664,136.79434450981458,762.0742735167969,145.3997717220087,495.03847842898807,568.8407134301991,473.3090165686486,232.4866045943737,1068.5923944901892
27,1367.2670599470518,575.0591745425387,456.1270596070395,941.3402942968678,205.6765015536188,280.7070629179719,920.5000100112184,795.5273293469421,214.73405178603983,1032.233981142198,474.1704535574898,815.6683126580429,878.9734339870303,818.725813916391,623.0835302123204,1036.576838257253,762.4805380424652,169.35388112765676,971.4123507008012,359.970833146989,457.0644495262048,450.5243895678354,784.2492371522246,590.2975549866175,309.04039670739974,372.449329558514,783.7501908115023,0.0,872.3107979718792,770.5495914688726,757.4747313688703,918.0749330408636,659.1121051433611,407.807231200048,561.577769527031,654.8726288865046,551.32780689898,397.77485886894414
28,617.2790260266244,637.9786404284313,588.1462305357254,349.3176634172312,686.8645297767112,1115.73094806699,693.5639314789692,193.05420706719988,737.4773343885562,163.28692059742653,415.60435195523394,58.44198552221013,544.2264336960964,54.5359547466752,581.8962770355015,165.14547811365412,836.5462484604504,767.602349050923,107.7382767189004,520.9698005741548,600.4598140397263,520.3024936947471,390.3322308628418,898.4326878590872,865.7686900203089,924.3908797488004,193.32005996138557,872.3107979718792,0.0,500.79042183746014,118.0671961372811,621.9750912994842,227.2977528576849,513.5925154586525,519.0882620864865,394.3045342308467,354.2426337509985,1098.113280399922
29,1109.92910874342,241.10835559751084,774.2193316725784,257.78545758996046,571.2482897854022,909.7805398947396,216.2878081632012,624.9679819561418,763.7993103875582,567.66231164329,553.0059256536091,463.43320768721793,110.29141906485178,468.4245076698856,169.9190681740828,583.4166128484438,349.10018698976694,606.3133892923533,590.4334268585263,572.2117789699558,787.4320723502941,327.29572130334805,793.6465623687977,476.09741756158127,587.6326938970325,610.6789584890828,616.528032641664,770.5495914688726,500.79042183746014,0.0,481.6435570892658,169.98437434845414,508.6885448654676,386.371005807101,208.98994385954256,166.44014946803088,566.1128103509313,800.8300783534212
30,683.9831278636259,576.0303194719277,476.0094569809448,392.7319901909921,576.5851147439756,1006.0938063821554,690.1731366578283,144.10010501673483,619.4164325413252,281.35376051516977,297.54017691752915,70.57781087668674,546.8713929591777,71.0591696755932,528.9385205545515,282.8287046708918,794.7830596425067,659.4671086971252,214.192152182331,403.6940950224708,488.7039574950988,431.2893855894988,330.078421403558,829.9412035552699,769.418153098752,832.0451651827764,136.79434450981458,757.4747313688703,118.0671961372811,481.6435570892658,0.0,625.3115829953539,110.16653307299369,414.5078205472303,452.9855530277972,345.27041080512726,237.5032383280869,999.6635165790166
31,1207.0700507016306,352.5213546272413,944.15231147825,304.12476518256165,725.2932604203512,1028.2728452458414,78.06000891824048,769.2799166848623,927.89480619485,652.9819645803557,722.5219778136207,594.8236318721221,78.57159925726361,599.4567152335055,295.4377313869589,670.3268339268432,336.7761917885746,750.1540144161545,697.120676896872,741.3155781272603,957.3800746226012,487.8460914607509,947.8295736512156,525.3318833782951,700.9171355406095,708.4584651994327,762.0742735167969,918.0749330408636,621.9750912994842,169.98437434845414,625.3115829953539,0.0,666.6479256190379,550.295024119574,364.3197013894989,335.4894462241307,732.8298156981328,893.247217618994
32,742.4200377265865,555.1125563146508,367.9951176098801,471.453954050096,488.290510235027,916.114132718276,724.1119822096372,157.60289419160625,511.7207095208864,390.2472553878117,190.48782105994292,179.9352187847472,590.0748482781744,180.90588599040728,519.9278860077958,390.6608756368342,790.1342886429394,574.0542917741353,315.73593720961907,300.798192402649,380.9337221029492,381.47436940942106,286.1875597713769,795.6039665544453,700.7565758384283,768.1504946398743,145.3997717220087,659.1121051433611,227.2977528576849,508.6885448654676,110.16653307299369,666.6479256190379,0.0,349.7005044174253,432.47310733742336,352.2097071831452,127.33724418384004,926.1078898459562
33,1090.5026664608863,273.36489852824025,431.6327614736714,533.5741783178457,202.24731494628745,612.5933478701022,573.6717667444844,507.27952065095593,377.7640734046371,660.7842355123676,249.95072471627228,455.23432654547,496.5354753124321,459.4232764340824,280.8660795211631,668.6314344549822,520.5140099433477,266.4022709000659,620.5093815279815,209.26866115717763,443.22257879139966,67.29824410935431,592.6835790737177,465.6177951277896,354.9644127891815,419.4113483389037,495.03847842898807,407.807231200048,513.5925154586525,386.371005807101,414.5078205472303,550.295024119574,349.7005044174253,0.0,189.9943716377913,249.64146634192628,309.2265135663672,585.5115318435471
34,1132.3715604077604,123.58107544035616,611.45167341348,412.8011031423469,362.96138975765433,713.0745891910606,383.84581005636335,579.8342844242859,565.0950918739668,635.4837525135435,406.0989429740172,466.3438294184415,318.0373567511353,471.37822620211216,96.6369583075814,647.6209440237475,361.56528293378415,398.1420402768813,624.3894023460463,393.9976448775328,623.7958877849534,124.58402171615325,710.8223348278228,379.55169756646654,401.5194854029591,439.799889834851,568.8407134301991,561.577769527031,519.0882620864865,208.98994385954256,452.9855530277972,364.3197013894989,432.47310733742336,189.9943716377913,0.0,136.49541515450443,443.56720146621376,628.3287374771203
35,1011.3284319608308,245.7612963053985,609.3531007908484,290.1306676558818,449.5066748735666,833.8218971125639,381.2040014804827,483.0673070957508,617.364925768167,501.2196540053325,387.05707539272686,345.5797849089485,267.6662334874495,350.7175589004371,187.670957710351,513.9497239921197,449.5864457678428,502.103594092127,496.69721372290655,413.8905851079852,622.6719955001689,206.30281310207505,638.3711212889181,507.90951804807736,532.1697689235957,574.615553066278,473.3090165686486,654.8726288865046,394.3045342308467,166.44014946803088,345.27041080512726,335.4894462241307,352.2097071831452,249.64146634192628,136.49541515450443,0.0,400.32844569731856,761.8425538723938
36,822.8731071824103,558.2522442031419,245.35921637399028,575.7351491002506,400.42330832768505,818.6542607379504,781.5310028258077,244.21042674499515,389.13471629175206,516.7320986404258,78.7572821191596,307.08223342404625,660.1309812106549,308.17263865949377,538.7110074823476,516.4563813852577,804.2998259455125,488.2874297542485,438.2010454009531,192.53785493295405,258.70552135026327,359.66433070008685,283.86577983643406,774.3068244249537,636.592144647103,709.1027787981259,232.4866045943737,551.32780689898,354.2426337509985,566.1128103509313,237.5032383280869,732.8298156981328,127.33724418384004,309.2265135663672,443.56720146621376,400.32844569731856,0.0,851.4514296473618
37,1667.6765190679764,559.7682111883157,830.1925147999752,1038.5444395112909,453.73766934739706,215.50645494728172,861.9171990777796,1080.970405931558,603.8509625900981,1239.6809438851096,774.3593818021092,1039.9540609747978,887.5566395285687,1044.2655637740718,631.1616995501685,1248.9640973371324,613.9554689521549,366.7394905012763,1205.44964197251,669.4978536148592,833.988877339973,581.3106202123132,1121.6127175588808,393.4114707813449,233.2675617622524,190.43958080955937,1068.5923944901892,397.77485886894414,1098.113280399922,800.8300783534212,999.6635165790166,893.247217618994,926.1078898459562,585.5115318435471,628.3287374771203,761.8425538723938,851.4514296473618,0.0
