,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,1328.6033873984163,311.5206676799667,522.5692890161534,720.1247766220356,504.1221983316766,343.5279061155632,426.0820419339372,344.5319065787254,78.07280051777596,322.44396624264186,0.0,783.0698226709426,234.64124697444973,615.8087443209567,233.33744820386576,623.5887490400482,725.2284675793882,624.3877186988162,507.14247908582456,447.3274885837458,300.8457552083705,205.23895902752952,291.335503172906,712.391253327162,693.5352161573323,631.9133882614582,197.9471426184971,636.4023826528563,423.19068315182665,631.2566288738836,645.0057004705818,276.46811851634175,299.6439648841874,613.6951449368446,898.1044693872002,209.2423363900704,695.9704424573091,644.9399449265673
11,830.2799565054511,694.9671593750721,372.72155536876886,475.0297961966007,278.9877093767098,868.1145364354701,473.69197546145193,466.20344382997695,859.1098436759188,464.4798097281071,783.0698226709426,0.0,549.5691619657329,170.762052037478,696.0992893833806,159.75757789036828,125.50945935949234,245.34153299682416,589.9102314974799,833.2622845746789,569.2508184081722,587.1485663627141,494.3704619628247,185.75440154107784,155.49797209370004,198.87156286208287,711.7997945269835,148.2982389121571,443.7935546840422,574.8562627796924,873.8183851971851,812.7443602792093,484.59444405670536,609.8380815692764,145.27972830399293,589.2319981029726,101.04655840991204,873.8571075872027
12,1133.943511568654,271.2283432635189,310.9885751477168,535.2105932835419,270.7139061665411,439.37169609631337,240.24754417140895,126.83292505771809,309.6826659745229,103.7799077090501,234.64124697444973,549.5691619657329,0.0,384.45735960822975,250.29027316637453,390.6768061996548,499.67873725263007,412.0268612973372,413.5680206968543,486.5128754764221,197.70356001312004,48.85689592679572,75.22343842313644,481.55582346543525,470.2486328595562,399.1844521991192,209.66737176636337,402.25385414855344,221.73627441712705,482.0832313334012,644.858745405808,334.8572064519868,76.46747124534035,515.1220376751469,663.5492379239441,94.71799930932472,461.3599325457859,644.8270371135338
13,930.115304444954,560.8717417938248,279.799989743699,460.70232159499096,116.12381658096226,702.7808884135992,355.3501350396279,316.3819743681749,692.6310158444707,294.9875010875911,615.8087443209567,170.762052037478,384.45735960822975,0.0,526.8238702875839,23.68302163499059,127.64520064252623,135.7120724214914,450.3356801259408,677.486100614324,400.8268718054135,425.0051268436332,325.37791802103,208.59012123905177,111.86693074493544,146.23100423153517,560.895767771834,54.49318566176353,319.460822347829,520.1438264369464,740.6936975601498,670.5517410644418,316.28036028394416,491.7675082468527,304.99168822416806,418.9540658842302,111.72543266206632,740.7190065030978
14,1371.4478716059234,478.43041146179326,549.5191335360038,781.6110268693263,438.4654754134941,192.8232400992899,490.07057337105806,371.778251002584,292.8499134781547,260.97935936030194,233.33744820386576,696.0992893833806,250.29027316637453,526.8238702875839,0.0,542.341544506485,607.8761819358219,486.4866197645858,281.71640620852526,242.3731623573545,127.7444195500043,267.5117151120261,243.0043733539316,682.2926579097983,572.3215417302415,595.9826419599715,377.4098956834612,564.5464625214794,468.80174111247766,732.1174616183944,423.6542496888709,487.79817445597735,256.7953826466876,385.9695406020206,830.994276791959,156.26942984779387,629.2695173552593,423.6008463002528
15,906.7250539301532,556.3878384689589,265.36486062626904,439.44860839501496,120.04381075660577,720.392885345556,346.3504622686567,315.5651185750993,699.8903573864266,304.8313174862608,623.5887490400482,159.75757789036828,390.6768061996548,23.68302163499059,542.341544506485,0.0,136.01163735333728,158.66254243347268,472.9513595920029,697.7376668689766,417.2206615648943,429.6159880279942,334.62553618182034,184.912262364902,125.86562733414584,124.0076333858358,561.1966358496792,30.82936843195439,311.4895316744488,502.5765489992172,763.4885693801483,668.4068877039982,324.8478077311507,515.3403116739971,288.6528195373968,429.9168777929309,90.64400288329036,763.5129987249654
16,953.8711753223477,688.302056523888,399.9749496773661,553.3338803938527,240.2229532303088,768.8403114808909,482.0050171044346,442.1443591275237,803.0044706631575,403.0292711020927,725.2284675793882,125.50945935949234,499.67873725263007,127.64520064252623,607.8761819358219,136.01163735333728,0.0,129.3515355344349,472.1748173255281,723.066687057528,480.2056583740506,543.0391022512042,434.3049140456417,270.70521132740515,36.24226614950466,242.35271508513367,684.8426502655205,150.46823295283284,446.6236375055673,631.0606225296116,752.0501378491884,796.6990946066437,427.1538572655633,485.8550409260668,267.61147332919035,520.940587854694,156.86206162002682,752.0925310106908
17,1055.2164337668924,635.1937675623038,398.6196472868143,594.804426438251,195.6470989352593,641.4334587200327,454.0398155946157,383.81623863883823,702.4320031067032,309.29228791090435,624.3877186988162,245.34153299682416,412.0268612973372,135.7120724214914,486.4866197645858,158.66254243347268,129.3515355344349,0.0,344.8474471208041,593.7217863089897,359.8340360483036,459.04453860600574,340.0945295849915,340.85834142040005,93.49905477399317,281.8415516541281,612.2663637462614,188.45663276384917,415.7443492951232,645.0695028640832,628.933025250081,731.633837072031,335.91657331867776,368.4478404434764,390.5826886975594,415.785080684249,232.90134206565864,628.9697539951342
18,1376.8702411281074,684.1365020456259,612.0889341267981,846.983166484062,421.82186283414944,350.0237293990106,603.9609069547739,485.75447259412425,572.7532973790197,344.0243175915884,507.14247908582456,589.9102314974799,413.5680206968543,450.3356801259408,281.71640620852526,472.9513595920029,472.1748173255281,344.8474471208041,0.0,264.22101595873806,223.29573637389228,455.4435625910198,353.6899165522255,652.9700203448799,437.4130663280715,574.7924735361722,606.4579514197695,502.9484850430839,569.9065373896233,845.5928187209076,290.8758599701834,729.3781322716915,362.8754993759198,107.10662603072804,735.186798862282,341.88132352606056,561.4878132532922,290.896371483515
19,1576.5674036506252,719.8175744932527,767.1107798948648,1004.3886676102668,617.2485879514434,132.95049265942302,722.0216678506988,600.2747077511071,483.8016860310303,470.8570011568782,447.3274885837458,833.2622845746789,486.5128754764221,677.486100614324,242.3731623573545,697.7376668689766,723.066687057528,593.7217863089897,264.22101595873806,0.0,310.9666257247108,508.6485326161317,462.155322064115,863.5559670699976,687.165461882726,779.0701836929829,615.7824695291603,725.1869356135694,696.7186696573713,967.388475831533,204.21780482457876,718.968653096559,475.54191951733793,319.91952556346826,977.0712790797028,392.0053217735541,788.3799213441566,204.13617332732176
20,1268.5864190238497,464.1362311570182,456.1984764253346,693.7959765504254,318.7318857327801,305.2161456441762,417.4863054975602,294.7452231032356,374.1376756250876,160.065795178505,300.8457552083705,569.2508184081722,197.70356001312004,400.8268718054135,127.7444195500043,417.2206615648943,480.2056583740506,359.8340360483036,223.29573637389228,310.9666257247108,0.0,235.2217194737001,154.51231914269502,565.4622345450672,444.7231186618764,479.386216437598,383.1904538689207,440.6348228354285,389.3207582242038,664.1648689398215,450.06100393176274,506.1921590314471,167.20602756789754,329.1596870423703,705.6321438401696,118.63269786426729,505.4324026383362,450.0356920851119
21,1139.0785122745992,229.03602449392744,321.57436200392164,534.6781114212208,309.715447388619,449.5719203203408,236.2930268526148,139.80949363510615,276.29135623233003,152.16845002816328,205.23895902752952,587.1485663627141,48.85689592679572,425.0051268436332,267.5117151120261,429.6159880279942,543.0391022512042,459.04453860600574,455.4435625910198,508.6485326161317,235.2217194737001,0.0,124.07314636422032,507.2830217166925,514.5370781948178,427.56590433900885,161.00464118117088,439.03808699348974,225.33382209225368,468.72499355802665,675.794324601233,286.38530793006487,124.7067413106914,558.5517437082657,696.038040804247,121.12632734829526,496.0085103168501,675.7568827492419
22,1128.4720733899233,339.0753335458415,307.764668216032,543.0370152550676,217.24554065650457,435.73081100816574,263.0011065610118,140.2660128579346,368.864626319598,31.32883697904903,291.335503172906,494.3704619628247,75.22343842313644,325.37791802103,243.0043733539316,334.62553618182034,434.3049140456417,340.0945295849915,353.6899165522255,462.155322064115,154.51231914269502,124.07314636422032,0.0,447.9707519144468,403.28981648712994,362.5593531065592,284.61325577496774,350.127967741449,235.13759937339935,509.6806071752793,603.3077213627578,409.4949518393839,13.81261013709573,451.35508005358935,616.4057923259214,99.11283141187334,412.320444911548,603.28631837675
23,723.994140483893,559.9381296567052,222.10642322287435,289.7846100814789,247.3014470092824,870.110075389417,334.5066198327716,369.7439640085824,782.7896926090203,424.0495934615146,712.391253327162,185.75440154107784,481.55582346543525,208.59012123905177,682.2926579097983,184.912262364902,270.70521132740515,340.85834142040005,652.9700203448799,863.5559670699976,565.4622345450672,507.2830217166925,447.9707519144468,0.0,282.1489798116465,86.31971446086035,600.622595531401,154.10110091775513,314.2792971801813,392.0741049242606,943.8240312754996,684.3888589346484,435.22693478882354,699.8989627105029,210.75448822181167,546.9233363997281,114.49815614335763,943.8434698035882
24,978.531968027804,667.434826572324,390.8842128946066,557.8607442961807,217.2714290062381,732.6197528312447,466.51375992944594,418.90238468388384,771.450533743104,371.9631620864437,693.5352161573323,155.49797209370004,470.2486328595562,111.86693074493544,572.3215417302415,125.86562733414584,36.24226614950466,93.49905477399317,437.4130663280715,687.165461882726,444.7231186618764,514.5370781948178,403.28981648712994,282.1489798116465,0.0,242.84142647168892,659.3072170455392,146.7404977828127,430.11722743498814,627.8398726714855,718.9389476199077,773.1852217039666,396.6927899336737,454.3446546057248,299.7961129686529,488.0800647461276,167.83007841768836,718.9793880678687
25,803.187473057014,502.3202144084464,173.8810340574707,316.0506368850189,161.93566422733645,783.8774992177567,277.89999932185697,292.9405630797372,703.8145111546896,338.1127171404367,631.9133882614582,198.87156286208287,399.1844521991192,146.23100423153517,595.9826419599715,124.0076333858358,242.35271508513367,281.8415516541281,574.7924735361722,779.0701836929829,479.386216437598,427.56590433900885,362.5593531065592,86.31971446086035,242.84142647168892,0.0,531.5010178843969,96.97614806586328,251.18298111003008,389.3311390337281,865.1326855577863,623.6202798957426,349.9982265111944,628.0051102523639,272.6159385575813,461.6326935621041,99.34869724215235,865.1480234749505
26,1154.3544394275912,113.57976743264388,386.0519000255415,547.9724296657687,445.18117042123896,528.9545245681721,275.08771813575146,245.97363585126453,230.03005889046815,311.3484114115554,197.9471426184971,711.7997945269835,209.66737176636337,560.895767771834,377.4098956834612,561.1966358496792,684.8426502655205,612.2663637462614,606.4579514197695,615.7824695291603,383.1904538689207,161.00464118117088,284.61325577496774,600.622595531401,659.3072170455392,531.5010178843969,0.0,564.7221812962763,287.3051734859385,443.6966341334879,800.686408831772,125.59410891936544,283.9163986478029,711.7832896690271,804.0040086924558,264.57674311889866,614.4027183982821,800.6356732989857
27,876.0744022862483,553.6649616735185,250.1621558536059,413.014430087946,132.9505944338665,744.8468603590754,338.37815774307614,318.7967141335345,711.9362938800808,321.2108289384597,636.4023826528563,148.2982389121571,402.25385414855344,54.49318566176353,564.5464625214794,30.82936843195439,150.46823295283284,188.45663276384917,502.9484850430839,725.1869356135694,440.6348228354285,439.03808699348974,350.127967741449,154.10110091775513,146.7404977828127,96.97614806586328,564.7221812962763,0.0,305.2003596088697,481.70533443045326,793.62306957886,668.5165016242174,339.6046675647334,546.1455637792019,267.73718378527406,447.0413725571376,64.80073881105339,793.6466363076335
28,914.1820584457216,251.54414322479883,100.75063229622438,313.5547992326098,220.37570313318983,660.0421876287371,38.62899587830344,97.10363393764536,485.74481907722577,232.11549551770776,423.19068315182665,443.7935546840422,221.73627441712705,319.460822347829,468.80174111247766,311.4895316744488,446.6236375055673,415.7443492951232,569.9065373896233,696.7186696573713,389.3207582242038,225.33382209225368,235.13759937339935,314.2792971801813,430.11722743498814,251.18298111003008,287.3051734859385,305.2003596088697,0.0,276.9725782433373,835.247040803075,372.5599603655603,222.15624320688497,656.2041700426728,520.974066365997,312.8495317279166,343.0276775935048,835.231311504491
29,717.9899076831681,342.16412464834787,248.11269779699975,146.445921252632,458.9214171217297,918.1427830089611,246.68043245011685,369.4211898072877,673.494647658929,508.84556639757216,631.2566288738836,574.8562627796924,482.0832313334012,520.1438264369464,732.1174616183944,502.5765489992172,631.0606225296116,645.0695028640832,845.5928187209076,967.388475831533,664.1648689398215,468.72499355802665,509.6806071752793,392.0741049242606,627.8398726714855,389.3311390337281,443.6966341334879,481.70533443045326,276.9725782433373,0.0,1111.8999396042298,454.29256993584295,497.2445171272638,928.4152399205597,584.2352502544819,576.7377612525378,484.4641571023619,1111.882764624968
30,1667.6583465522544,898.293100763247,890.1086666283204,1127.8085962230678,709.8347588970835,334.2393661923553,865.6171209417847,743.2049593232924,686.2436465925417,603.1383989736289,645.0057004705818,873.8183851971851,644.858745405808,740.6936975601498,423.6542496888709,763.4885693801483,752.0501378491884,628.933025250081,290.8758599701834,204.21780482457876,450.06100393176274,675.794324601233,603.3077213627578,943.8240312754996,718.9389476199077,865.1326855577863,800.686408831772,793.62306957886,835.247040803075,1111.8999396042298,0.0,910.7592516648476,615.243845161577,271.59469898217685,1018.6915346979468,554.7760349951473,851.4241999282161,0.1058914144559033
31,1171.9584764746216,126.54347928683823,462.9160104773498,580.5065899260869,556.5610846069501,619.9460652897102,349.9119382341581,354.5653408214617,274.07868856984663,435.4493253685689,276.46811851634175,812.7443602792093,334.8572064519868,670.5517410644418,487.79817445597735,668.4068877039982,796.6990946066437,731.633837072031,729.3781322716915,718.968653096559,506.1921590314471,286.38530793006487,409.4949518393839,684.3888589346484,773.1852217039666,623.6202798957426,125.59410891936544,668.5165016242174,372.5599603655603,454.29256993584295,910.7592516648476,0.0,408.1564742838355,835.3019232829521,893.0344810534818,387.966463225215,713.0216519943701,910.7020639187452
32,1114.6709830776038,333.97818915587936,293.9962607917467,529.4345196476025,206.65413039434247,449.5333834844033,250.6114713440833,127.9865122916837,376.8198715650715,27.496633307398326,299.6439648841874,484.59444405670536,76.46747124534035,316.28036028394416,256.7953826466876,324.8478077311507,427.1538572655633,335.91657331867776,362.8754993759198,475.54191951733793,167.20602756789754,124.7067413106914,13.81261013709573,435.22693478882354,396.6927899336737,349.9982265111944,283.9163986478029,339.6046675647334,222.15624320688497,497.2445171272638,615.243845161577,408.1564742838355,0.0,459.32843221661466,605.3131234384273,111.69689985126656,401.35877096128576,615.22362660282
33,1421.3678475869876,786.3276239006061,688.0238201415217,917.4607006126251,486.3521093325236,428.07827637390255,691.8959437103149,577.5572096191511,678.2256287929947,438.1682805935519,613.6951449368446,609.8380815692764,515.1220376751469,491.7675082468527,385.9695406020206,515.3403116739971,485.8550409260668,368.4478404434764,107.10662603072804,319.91952556346826,329.1596870423703,558.5517437082657,451.35508005358935,699.8989627105029,454.3446546057248,628.0051102523639,711.7832896690271,546.1455637792019,656.2041700426728,928.4152399205597,271.59469898217685,835.3019232829521,459.32843221661466,0.0,753.4579126655522,447.39991616850654,598.7526165144235,271.6520189286568
34,705.8440764031285,769.4999620399273,432.32290879867605,458.6722778395582,399.49469698695947,1007.6231937517276,543.7616343418838,564.596443042168,971.921147364966,588.176855796585,898.1044693872002,145.27972830399293,663.5492379239441,304.99168822416806,830.994276791959,288.6528195373968,267.61147332919035,390.5826886975594,735.186798862282,977.0712790797028,705.6321438401696,696.038040804247,616.4057923259214,210.75448822181167,299.7961129686529,272.6159385575813,804.0040086924558,267.73718378527406,520.974066365997,584.2352502544819,1018.6915346979468,893.0344810534818,605.3131234384273,753.4579126655522,0.0,714.1559925546022,204.1779392666284,1018.7313882962952
35,1219.928405020508,347.9110121921475,396.4183421781487,626.0925587287894,314.661369122808,347.2926597456382,333.8278005879049,216.01774381862649,287.0721502943985,125.9866261721338,209.2423363900704,589.2319981029726,94.71799930932472,418.9540658842302,156.26942984779387,429.9168777929309,520.940587854694,415.785080684249,341.88132352606056,392.0053217735541,118.63269786426729,121.12632734829526,99.11283141187334,546.9233363997281,488.0800647461276,461.6326935621041,264.57674311889866,447.0413725571376,312.8495317279166,576.7377612525378,554.7760349951473,387.966463225215,111.69689985126656,447.39991616850654,714.1559925546022,0.0,509.9780537348577,554.7394234637525
36,822.8731071824103,594.4000531712636,272.51583494510527,397.7032611651189,195.31678284732348,809.561473871097,372.6549344559544,369.92498850327365,770.7083856922774,383.9995824549989,695.9704424573091,101.04655840991204,461.3599325457859,111.72543266206632,629.2695173552593,90.64400288329036,156.86206162002682,232.90134206565864,561.4878132532922,788.3799213441566,505.4324026383362,496.0085103168501,412.320444911548,114.49815614335763,167.83007841768836,99.34869724215235,614.4027183982821,64.80073881105339,343.0276775935048,484.4641571023619,851.4241999282161,713.0216519943701,401.35877096128576,598.7526165144235,204.1779392666284,509.9780537348577,0.0,851.4514296473618
37,1667.6765190679764,898.2488453017,890.1032629283424,1127.8051214247305,709.8439392949884,334.1510360091481,865.5984580008737,743.1851313185558,686.1699565582029,603.1224090847084,644.9399449265673,873.8571075872027,644.8270371135338,740.7190065030978,423.6008463002528,763.5129987249654,752.0925310106908,628.9697539951342,290.896371483515,204.13617332732176,450.0356920851119,675.7568827492419,603.28631837675,943.8434698035882,718.9793880678687,865.1480234749505,800.6356732989857,793.6466363076335,835.231311504491,1111.882764624968,0.1058914144559033,910.7020639187452,615.22362660282,271.6520189286568,1018.7313882962952,554.7394234637525,851.4514296473618,0.0
