,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
10,619.5006970470436,940.4035246559188,309.7357311248876,782.168518683793,831.5237132035362,993.5425622534772,103.3486485358108,440.29646157129264,37.436029461304216,89.56627623422517,0.0,362.677496398406,923.6528090875672,658.1447396984142,393.0682428341759,74.61621865104308,703.8742780676379,1136.3366664714863,893.0486311665742,44.70398772193507,1001.5307563753522,1276.2835040812008,349.40953774135806,953.9621018018928,342.19679609091327,357.73044306452795,781.667314856199,542.3099074813332,929.2515618920996,445.88787140013847,685.6892882474585,730.7447092731129,1019.6449442738916,421.5807726285962,85.0582406695463,372.13522257845966,341.02282270878044,1152.7436173531016
11,924.1110322099104,582.3862290096783,334.18268022926867,536.9718067394925,473.2263389291807,765.4431076573699,276.90538511232285,270.9319291934585,362.2659336898497,296.19931357359303,362.677496398406,0.0,694.2418882183708,300.0220701666182,92.45265585985112,306.57803617212465,343.58701892376524,792.0472582270052,599.3800259508693,328.5347541156513,700.0190183095859,975.0504890295666,123.45195993077556,762.2267107588576,416.93504395470336,49.81647688625329,418.9945297061364,527.2818444826291,577.1348046372818,114.63521983976985,339.0687464411677,386.94468934453687,828.0773170678581,114.8011490674705,304.35028866458646,124.24462552521032,148.64552113387987,790.0845688694808
12,1177.6360799580298,547.7708849081388,635.3426590631977,157.71005252545652,720.0533753044119,71.67332237656471,894.3399033743863,484.90195133057694,897.5859027720621,909.996095848714,923.6528090875672,694.2418882183708,0.0,681.7548410454691,766.5810363058424,911.815371419349,666.9735577928197,510.6880124642408,207.60222042129087,916.3669718700676,245.6688033000111,423.33687845439135,815.2407272187158,116.77609343985944,654.8549184114169,741.5786559961945,619.8868569237917,501.2926434047611,487.6934577301794,582.7041836734724,751.9361688106841,442.6517096279368,160.3674716276378,579.9757588362157,838.5952174628226,810.0573948001588,606.4464638964382,756.614760425666
13,1218.632365798065,336.17664245418,597.7854015685691,538.0080053289404,173.54929745475764,743.4610213668893,564.4011051438448,458.5080401150489,660.850910922191,583.1809844535339,658.1447396984142,300.0220701666182,681.7548410454691,0.0,272.5995814539374,595.491861739036,49.17135588626466,575.1763317885733,511.9064421930409,620.579659377054,581.2886770319172,829.2900098135783,329.37083294436053,782.2246971417068,678.9745327688934,300.79254706487313,143.88216673070352,728.9351427596854,356.0626783028522,267.9495049780185,72.8769414097464,245.02447949839345,839.3969502281531,302.3282298898803,604.1904679656964,308.1323276525418,402.0922794643055,504.6289131845056
14,984.3982869899615,588.5448995934393,419.7971233218861,608.8884067467243,443.3295568046405,836.9526720782435,294.9443674844439,362.49952693117416,401.07112047801735,313.22012230693883,393.0682428341759,92.45265585985112,766.5810363058424,272.5995814539374,0.0,326.26465523576667,320.8636999164015,812.6891417956322,653.982343522472,352.9083387241801,749.05372546676,1020.3090067309988,60.92822987649901,840.9931771004116,501.6211053118004,49.91501308062318,408.5562311501775,619.4164381962617,592.7829778345788,185.56076565499652,292.9006519151378,418.1093396728867,906.0741357856676,197.35428040703303,351.09022695709405,45.96816336467175,240.56461711053228,776.6000207705201
15,693.9631483643591,888.6421286652256,326.3039882859524,764.8189216622237,768.159957414162,982.7252361848416,31.32967425437277,427.2424868437922,100.30609073485395,14.950823384963538,74.61621865104308,306.57803617212465,911.815371419349,595.491861739036,326.26465523576667,0.0,642.2791587290033,1092.3948758569734,864.894696873105,29.91986469260964,971.9438611222712,1248.0338164373263,279.0734584793263,950.9777756727916,373.95962571186544,294.93368416617096,723.456938051757,566.4176209391882,881.1315938551268,400.31030574956577,619.0700875919717,685.7195033848346,1017.3870761191324,379.8462543301235,101.66249743976356,301.945570909278,312.17175622388163,1094.6364095544682
16,1257.0782897513914,289.75560039724724,630.288587843926,528.8356456418394,130.74089100551282,726.1391279414205,611.2938277027088,481.9508025198553,705.5213279659229,630.1768459015285,703.8742780676379,343.58701892376524,666.9735577928197,49.17135588626466,320.8636999164015,642.2791587290033,0.0,530.4528942399621,488.3467259459785,666.9523482414062,550.9781807749282,792.210484718082,378.15213208206194,771.1267788628277,710.3426459284918,347.3495613665775,96.22150332878698,748.7328400357966,313.17770879236326,300.66064158164016,90.04889181836447,224.83501386210096,826.1545894370548,335.03255211686104,647.898382474498,357.0553028134369,436.7432024914669,455.88010036685137
17,1567.368116466189,242.96510619772516,937.5646249250588,499.0742002572836,478.7604467477939,518.7289873238082,1064.7249265072207,749.734263332228,1124.8450346488164,1083.8566562647534,1136.3366664714863,792.0472582270052,510.6880124642408,575.1763317885733,812.6891417956322,1092.3948758569734,530.4528942399621,0.0,336.0244874325712,1110.0429729195823,265.0410066803547,321.5867018027189,873.6124043260887,620.2476192678383,993.9360577214712,819.3282162712758,435.4193815786973,916.3648584501808,221.13003722348412,692.177224442519,611.2458582737298,406.6821399616928,636.3276412116688,714.807505524875,1060.828246855467,856.5043982899912,801.222704999634,293.4861481489074
18,1252.5854333668146,340.18105713088903,645.8906224215796,163.91618618785012,523.4116412332023,249.60194063698995,841.9484644161247,464.52276765812974,873.7935431563183,859.7650371858559,893.0486311665742,599.3800259508693,207.60222042129087,511.9064421930409,653.982343522472,864.894696873105,488.3467259459785,336.0244874325712,0.0,876.0134463872921,109.5692188552868,383.3960284102528,709.9959221937244,324.2512254786668,689.5136708359237,640.7113166611338,427.69534932011913,587.259874095314,280.0958189257026,485.1342137868159,577.2493635279544,267.036272295295,363.5313196921513,494.3738917949319,810.468500425,699.7632249501307,553.5504241638134,554.1901845806688
19,664.1387045807052,909.3917214824075,318.1737689102853,771.4646739480069,793.6072192413528,986.9168887469232,59.57031098360707,431.4912585382008,72.6982497310773,44.87048422057379,44.70398772193507,328.5347541156513,916.3669718700676,620.579659377054,352.9083387241801,29.91986469260964,666.9523482414062,1110.0429729195823,876.0134463872921,0.0,983.7145733372658,1259.390054634648,307.2080251762132,951.995747702094,360.1751481152117,319.7873797119412,746.7739052039545,556.1684813698142,900.3919346740543,417.9989294319692,645.8069952275922,703.5863466341234,1018.159047900638,395.8559442516536,88.55836616470485,330.0334761893743,322.4636534440701,1118.0272827909475
20,1356.6321344649834,346.6336005002271,755.0187506058326,261.4271767901372,562.5684528874513,258.192275470345,948.4262989151032,574.0892790352574,982.7415183860056,966.4445646928232,1001.5307563753522,700.0190183095859,245.6688033000111,581.2886770319172,749.05372546676,971.9438611222712,550.9781807749282,265.0410066803547,109.5692188552868,983.7145733372658,0.0,276.4048718635308,806.6642928415574,356.1215082309007,797.1387200638542,739.3595669032609,477.0181565212651,686.3406858567378,287.8243414388453,586.7437545551854,641.0270703383574,343.1321981474773,377.4906306334105,598.2924314884035,919.2795361998956,795.0166379911699,661.3808467935587,523.7699334933636
21,1597.259568707858,533.0530380132997,1019.8010938010964,511.9476381104456,772.4819839198428,385.1264743842157,1224.717849049669,844.057051088173,1256.5178404976211,1242.6795818686437,1276.2835040812008,975.0504890295666,423.33687845439135,829.2900098135783,1020.3090067309988,1248.0338164373263,792.210484718082,321.5867018027189,383.3960284102528,1259.390054634648,276.4048718635308,0.0,1078.9355548879955,490.2584579886142,1054.526451268095,1013.1835346854392,705.9605658943891,920.1403561178942,488.1009109065584,862.3829283963122,880.5753839133106,605.8264452720649,471.6320721554753,874.5780288978021,1193.417345440046,1066.2322758571145,936.9323671501776,610.1555196678844
22,953.6176798129476,649.0596624215829,419.6336189835826,657.6380265932912,497.66118903255926,886.1424766064422,247.9363450593528,389.6204749409633,361.6844298349431,265.1974565996472,349.40953774135806,123.45195993077556,815.2407272187158,329.37083294436053,60.92822987649901,279.0734584793263,378.15213208206194,873.6124043260887,709.9959221937244,307.2080251762132,806.6642928415574,1078.9355548879955,0.0,885.285916777948,498.8449823747816,74.149754865891,467.5743475265101,633.8252515191512,653.6998966838757,232.62048055082,343.120088715677,478.1548329493213,950.9921343398728,237.76319793820247,317.66786078696674,22.893942375159405,258.70552135026327,833.988877339973
23,1143.2472593735993,664.3314228066988,652.1620665807164,244.7829857935276,831.2319157534956,108.3293290199794,936.7018574203664,526.8375986174719,924.8082224125322,950.917144369706,953.9621018018928,762.2267107588576,116.77609343985944,782.2246971417068,840.9931771004116,950.9777756727916,771.1267788628277,620.2476192678383,324.2512254786668,951.995747702094,356.1215082309007,490.2584579886142,885.285916777948,0.0,656.9588200043817,811.1361772850088,729.7360301807668,479.5448127870085,604.3358118221939,655.4357475246409,853.6997181913731,548.9096455770361,66.78631164604954,647.5468097307048,869.5365321789822,882.5634873292058,657.6928241006282,872.5014708700783
24,575.7258315329926,855.5312319462829,83.05494328789328,542.7643807540011,837.6007523100735,718.4144366460714,376.6751257077698,250.5739586445848,305.9979352598102,381.6222490825212,342.19679609091327,416.93504395470336,654.8549184114169,678.9745327688934,501.6211053118004,373.95962571186544,710.3426459284918,993.9360577214712,689.5136708359237,360.1751481152117,797.1387200638542,1054.526451268095,498.8449823747816,656.9588200043817,0.0,451.7088048017447,754.1854447718426,202.95278242039575,823.472444269295,411.0270134240157,735.4563123132598,628.1628904411091,718.8631404087959,376.65110930940233,272.69989105475736,513.7282635682662,279.6593126585146,1096.3124337971144
25,939.4841569647488,602.3027270481348,369.9295758362385,584.0629578465192,473.9276108812391,812.5916413067753,263.9901405927357,319.6907201423912,362.4663443916372,282.94022213778123,357.73044306452795,49.81647688625329,741.5786559961945,300.79254706487313,49.91501308062318,294.93368416617096,347.3495613665775,819.3282162712758,640.7113166611338,319.7873797119412,739.3595669032609,1013.1835346854392,74.149754865891,811.1361772850088,451.7088048017447,0.0,429.8089559401385,572.0420385405015,601.6109318785998,159.4167150647162,329.7543279222926,417.7911646518023,876.848583305649,163.62225779075715,309.3092612730205,74.65406810986518,193.4352677079426,800.5185728912451
26,1314.1801490957564,193.7752779549405,677.440039032926,494.88583040349664,104.0271815558637,673.6499069797798,692.9200657122436,513.1633677804857,780.3586909753487,712.0526518749039,781.667314856199,418.9945297061364,619.8868569237917,143.88216673070352,408.5562311501775,723.456938051757,96.22150332878698,435.4193815786973,427.69534932011913,746.7739052039545,477.0181565212651,705.9605658943891,467.5743475265101,729.7360301807668,754.1854447718426,429.8089559401385,0.0,768.050768960178,221.00895700786592,355.8933450684319,176.94369821667695,185.20598342330155,780.252775671818,388.85555632437047,720.5019572267539,447.29882301946265,491.52371230774025,371.253488282343
27,677.1636587532286,824.5922037144505,241.27283611433708,425.2353967940535,864.314387358107,556.4431996713945,564.3093316299598,273.16019235664425,506.9366504896796,572.1448408786405,542.3099074813332,527.2818444826291,501.2926434047611,728.9351427596854,619.4164381962617,566.4176209391882,748.7328400357966,916.3648584501808,587.259874095314,556.1684813698142,686.3406858567378,920.1403561178942,633.8252515191512,479.5448127870085,202.95278242039575,572.0420385405015,768.050768960178,0.0,781.0985775971774,476.9229940976201,795.5686791594525,607.8261316361286,536.68482735589,446.9216172644885,467.62767627413257,643.5010671370923,378.8639759721669,1069.622940429181
28,1398.8753924186522,60.48998601271042,758.3587076596494,408.3679033253872,285.7208419990513,525.0841645587346,852.5526075833751,573.1852448854958,920.6227146702184,871.8075947505591,929.2515618920996,577.1348046372818,487.6934577301794,356.0626783028522,592.7829778345788,881.1315938551268,313.17770879236326,221.13003722348412,280.0958189257026,900.3919346740543,287.8243414388453,488.1009109065584,653.6998966838757,604.3358118221939,823.472444269295,601.6109318785998,221.00895700786592,781.0985775971774,0.0,483.3834893550481,397.8688069210235,201.6194701262852,641.9588494867281,509.2030897412157,857.2409992568344,636.171579277924,602.4495654505772,291.6178536685948
29,959.2213688038246,496.6119674266084,330.06129083248135,425.0567802825506,429.9324518479308,653.5389594660065,373.0948828229119,204.33829872665092,437.7969639019069,392.10893672201166,445.88787140013847,114.63521983976985,582.7041836734724,267.9495049780185,185.56076565499652,400.31030574956577,300.66064158164016,692.177224442519,485.1342137868159,417.9989294319692,586.7437545551854,862.3829283963122,232.62048055082,655.4357475246409,411.0270134240157,159.4167150647162,355.8933450684319,476.9229940976201,483.3834893550481,0.0,326.5215273292886,285.59835977908193,720.5722897288662,34.43966511768338,374.95107560661165,227.7034519530736,136.5785842554105,719.5598216122917
30,1263.086894455166,368.47415261480256,653.2386812492759,609.8505001352277,160.90973820250213,812.5717415873285,587.7411446435395,523.5251167148475,692.0718193809037,605.8663825538263,685.6892882474585,339.0687464411677,751.9361688106841,72.8769414097464,292.9006519151378,619.0700875919717,90.04889181836447,611.2458582737298,577.2493635279544,645.8069952275922,641.0270703383574,880.5753839133106,343.120088715677,853.6997181913731,735.4563123132598,329.7543279222926,176.94369821667695,795.5686791594525,397.8688069210235,326.5215273292886,0.0,311.9144744328995,910.2206456890696,360.2765312921627,638.7168340702246,320.5243900650417,456.21651302698,504.67629256733295
31,1201.962668762938,227.45319495681235,559.9440275275888,310.47999568296706,289.15752182284353,501.30568402980447,658.0697593777726,377.77255108591015,720.7488066315145,677.189162769426,730.7447092731129,386.94468934453687,442.6517096279368,245.02447949839345,418.1093396728867,685.7195033848346,224.83501386210096,406.6821399616928,267.036272295295,703.5863466341234,343.1321981474773,605.8264452720649,478.1548329493213,548.9096455770361,628.1628904411091,417.7911646518023,185.20598342330155,607.8261316361286,201.6194701262852,285.59835977908193,311.9144744328995,0.0,602.3381070981554,309.3681102892402,657.0741834384593,463.6332397108522,400.92840357227897,469.2559354868105
32,1192.5048057996582,702.3914926810586,716.6416874028672,304.85834598882064,880.3306318664119,119.46004725407116,1003.286673098553,593.5825830110083,990.1823561124564,1017.4264816139276,1019.6449442738916,828.0773170678581,160.3674716276378,839.3969502281531,906.0741357856676,1017.3870761191324,826.1545894370548,636.3276412116688,363.5313196921513,1018.159047900638,377.4906306334105,471.6320721554753,950.9921343398728,66.78631164604954,718.8631404087959,876.848583305649,780.252775671818,536.68482735589,641.9588494867281,720.5722897288662,910.2206456890696,602.3381070981554,0.0,713.329684944649,935.3544679734232,947.9529613604092,724.4596552502301,900.3430137175698
33,925.6643742786698,524.9109193150249,295.6228537864106,423.0132142082274,464.14047080521016,651.3098401579496,353.8664551012012,175.94427415462758,411.5133146809076,372.5737002542887,421.5807726285962,114.8011490674705,579.9757588362157,302.3282298898803,197.35428040703303,379.8462543301235,335.03255211686104,714.807505524875,494.3738917949319,395.8559442516536,598.2924314884035,874.5780288978021,237.76319793820247,647.5468097307048,376.65110930940233,163.62225779075715,388.85555632437047,446.9216172644885,509.2030897412157,34.43966511768338,360.2765312921627,309.3681102892402,713.329684944649,0.0,348.0392920498302,236.12200040637856,102.79309567107848,750.6427853588445
34,635.9498227047268,871.5254450961626,229.96934648073147,697.4605979016751,777.5394317275894,908.4920194199508,109.93848354920245,355.45665289976824,64.1772912277492,110.76014555709378,85.0582406695463,304.35028866458646,838.5952174628226,604.1904679656964,351.09022695709405,101.66249743976356,647.898382474498,1060.828246855467,810.468500425,88.55836616470485,919.2795361998956,1193.417345440046,317.66786078696674,869.5365321789822,272.69989105475736,309.3092612730205,720.5019572267539,467.62767627413257,857.2409992568344,374.95107560661165,638.7168340702246,657.0741834384593,935.3544679734232,348.0392920498302,0.0,339.170140156092,261.13252150749486,1090.0989775905805
35,975.0555475053808,630.2282022577629,433.6201823441927,652.3505212023961,475.60202930580806,880.659085763527,270.794292709106,394.2097600690919,384.0365205515017,288.08483045937027,372.13522257845966,124.24462552521032,810.0573948001588,308.1323276525418,45.96816336467175,301.945570909278,357.0553028134369,856.5043982899912,699.7632249501307,330.0334761893743,795.0166379911699,1066.2322758571145,22.893942375159405,882.5634873292058,513.7282635682662,74.65406810986518,447.29882301946265,643.5010671370923,636.171579277924,227.7034519530736,320.5243900650417,463.6332397108522,947.9529613604092,236.12200040637856,339.170140156092,0.0,266.1308544342291,812.7355533481864
36,822.8731071824103,622.1067131771932,197.08988886218887,455.35652315123576,566.3895110379666,677.98643649823,291.0867483498461,135.95803447874974,325.29831391682933,308.0831321304897,341.02282270878044,148.64552113387987,606.4464638964382,402.0922794643055,240.56461711053228,312.17175622388163,436.7432024914669,801.222704999634,553.5504241638134,322.4636534440701,661.3808467935587,936.9323671501776,258.70552135026327,657.6928241006282,279.6593126585146,193.4352677079426,491.52371230774025,378.8639759721669,602.4495654505772,136.5785842554105,456.21651302698,400.92840357227897,724.4596552502301,102.79309567107848,261.13252150749486,266.1308544342291,0.0,851.4514296473618
37,1667.6765190679764,245.0963290779441,1025.483894635766,696.7983923362709,343.8507152554228,780.8900420305624,1064.0300694139062,846.4997911305335,1150.6943476956003,1083.12964834821,1152.7436173531016,790.0845688694808,756.614760425666,504.6289131845056,776.6000207705201,1094.6364095544682,455.88010036685137,293.4861481489074,554.1901845806688,1118.0272827909475,523.7699334933636,610.1555196678844,833.988877339973,872.5014708700783,1096.3124337971144,800.5185728912451,371.253488282343,1069.622940429181,291.6178536685948,719.5598216122917,504.67629256733295,469.2559354868105,900.3430137175698,750.6427853588445,1090.0989775905805,812.7355533481864,851.4514296473618,0.0
