,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
17,1379.456665323806,823.0371668332646,873.1465272001084,340.7679800387336,298.7891937773509,707.8405539326127,400.9831506628442,592.939926212132,880.0484268164084,503.3335500075543,486.6239510521595,526.7321420608387,547.5897772758019,786.9833386587479,707.267010919871,876.0611035583983,216.6225530169569,0.0,738.9885191603271,141.8268147273839,708.8070063425527,288.28524357170784,28.961344112436397,258.6883213655453,103.57968630110076,552.8260985584976,430.8337284242824,680.6822151952902,451.1686562759188,773.4458446041615,1002.0750051131416,238.60949451792052,475.05051863773247,184.2879398204419,549.4759790505407,708.7474812361578,565.2957400495198,288.2382173903468
18,645.0970604967547,283.7708145900987,201.8340841748159,472.8765188331441,613.7888788757276,73.81132433685518,669.4725832132714,327.8070170111078,332.4572004106221,343.99323290309803,776.1016438486389,275.486880376287,534.3737860735248,291.89432971358576,192.56845805134492,326.3635835542457,939.368991682539,738.9885191603271,0.0,668.6460757759646,463.40558784720616,630.2392071273958,710.4780464969058,628.578176294563,797.8601731270968,976.38391615721,429.7211795541872,64.09681747315332,357.1826386940319,112.24980939380684,314.661983502088,975.0384481772646,375.0760162657417,558.5389367086971,250.9664464773724,308.7595174157996,220.98127101096992,1026.8019807880144
19,1313.7216924478312,799.111814258728,778.5466457455896,222.0499127482283,157.02335453134785,626.3088167989664,261.6990463040894,475.0501440726898,859.0352291853833,496.3934950026404,356.77204297423253,426.32471072890274,408.21192700558487,767.939073744115,606.0255155244284,854.3516224402372,346.74744056331974,141.8268147273839,668.6460757759646,0.0,729.2045366847065,146.5729507594085,123.2466587440443,335.96873668635084,137.50141141314174,456.93658789432,444.4333795390141,616.239339630779,440.154070240956,685.1626970650742,905.151045707192,325.0041656906472,474.9130308342311,131.32181391671784,451.1948106113916,697.9338930497387,527.5509083771835,381.1354606668099
20,873.543884725026,255.9542884476923,661.1218785555004,653.8013007054188,775.9526479333591,514.1899351102339,880.5410761036144,686.1202524233898,275.93799406535834,249.1595267941776,1002.8231398632277,578.8755762626193,844.7221602989314,216.05714999843315,624.7404876798417,276.3683108875289,831.083851711903,708.8070063425527,463.40558784720616,729.2045366847065,0.0,784.8170910519353,689.4514156283867,469.6158450739833,806.1642678744267,1164.6426548485426,284.9060812321526,419.9617643458682,302.7034890708968,574.6875215801936,755.2294868354485,926.873996935254,260.04775651082537,599.6794492704907,570.7845459113566,157.3738109820133,310.5431013359914,962.2128383957728
21,1266.9309250095434,808.6571091315931,705.1781455474253,158.31184536662414,18.02277701939996,575.5244811602511,120.32824696273352,377.96729777424224,869.8445134312104,538.1903499045193,231.866324816393,361.5921261014736,269.9314084231265,783.6363527875716,529.0231404309518,864.5621683258847,486.1303904814833,288.28524357170784,630.2392071273958,146.5729507594085,784.8170910519353,0.0,269.400865779932,454.4560201156975,260.8066977447352,380.8404949801376,509.0594574841076,587.5679824856414,482.79319308445247,623.0576527536664,825.9934491546304,441.063038640427,524.788841664175,210.70202844577128,387.60339548145646,724.6922628699978,535.362063878768,497.57658998558736
22,1351.4119356612712,798.0711453389886,844.1884613953522,313.61967202563955,278.7678933037657,678.9773547506642,384.7572373335354,565.1121122012764,855.4720896817421,479.4892777873492,475.3616011824533,497.9533406506494,524.5146441780491,762.4908814431575,678.4286365465424,851.4035320389496,244.6643666814235,28.961344112436397,710.4780464969058,123.2466587440443,689.4514156283867,269.400865779932,0.0,247.92723906205936,117.31798434793863,552.1794004048521,409.3147831711199,652.389764667392,426.6134587896203,744.4996949460683,973.1251248421974,266.07297605795947,451.9150045445991,155.326892974376,520.6268497517417,685.0575466134487,538.5639101123467,316.4617158094552
23,1232.663930798897,629.6985463024906,803.5801091979037,408.3303812169107,455.571992856609,622.8442205390684,573.9853799251239,608.1192184555962,680.2723433674906,313.56866416242536,684.0621173322215,507.5417659427484,650.3216665704708,588.8079153905104,666.4038833570389,677.3630184546893,363.57187920993726,258.6883213655453,628.578176294563,335.96873668635084,469.6158450739833,454.4560201156975,247.92723906205936,0.0,362.14141457540256,791.2013343640259,222.84283038073104,564.6320163797765,278.0065830870878,696.9126027306695,930.8864765169964,458.514130476685,279.5931149231255,247.4148417412712,521.5568324942442,504.0573075950936,415.9292167956784,492.60613504020375
24,1442.4572296598085,906.302371926944,914.7800496555676,359.52759311941134,275.7964903319308,759.1167091187647,355.82429718071427,612.1080656527882,964.6968378384267,591.2670998145434,421.21507176550176,562.8581955941619,530.697213844853,872.090757338046,743.0159127446861,960.4155091121978,230.0266183149014,103.57968630110076,797.8601731270968,137.50141141314174,806.1642678744267,260.8066977447352,117.31798434793863,362.14141457540256,0.0,460.3569682045182,524.6700152091064,742.9526499824858,537.0603006948659,819.9404935780514,1041.863934985931,187.617167827936,565.0633909434454,241.9019564540004,587.448436571771,796.6441743265208,641.0458476478252,243.94278012212035
25,1585.2979201603791,1182.5234724731663,1003.4486685347496,528.0117728595192,391.4902094032197,912.0243738892126,307.7132204716276,670.4360412737138,1243.6851511419145,918.898488242674,206.05108889898304,701.126959183728,473.4737654746635,1159.981357595364,835.2505292178373,1238.1978168021062,653.6754963741465,552.8260985584976,976.38391615721,456.93658789432,1164.6426548485426,380.8404949801376,552.1794004048521,791.2013343640259,460.3569682045182,0.0,885.4438003672138,943.6596543769869,863.2993011535344,943.1404755569548,1106.9614350934348,535.0651161307843,904.655630674782,573.4525603461138,725.4178459132573,1104.1788632410887,911.8735487729856,573.5165837089946
26,1011.8633236449964,407.8095336799976,620.4635855971648,394.8481834726966,502.1329888087551,440.1640757237836,613.1178406701845,504.4078508486961,460.0964413171582,92.48654558337093,734.6336885366729,391.5464278722131,615.6251461025265,367.73029630519625,511.4334353862028,456.87070549720767,580.1921464912673,430.8337284242824,429.7211795541872,444.4333795390141,284.9060812321526,509.0594574841076,409.3147831711199,222.84283038073104,524.6700152091064,885.4438003672138,0.0,366.24807850987145,77.07870963983423,514.8365299154927,742.340348265676,659.0440527079246,58.16999913653147,315.6463914697367,395.4340568961202,284.4053164315087,208.9298792134306,699.8360785124866
27,699.7893576187723,272.5437225123856,259.1282758620131,429.2846523368987,571.7599735294552,94.23784019178346,635.9476901533466,317.23881033807675,327.90380574049186,281.7737563861136,746.986711228745,245.13793390831336,517.2473349269833,271.01841733552914,209.76957496991244,321.8133910537165,878.5687484102955,680.6822151952902,64.09681747315332,616.239339630779,419.9617643458682,587.5679824856414,652.389764667392,564.6320163797765,742.9526499824858,943.6596543769869,366.24807850987145,0.0,293.237263309211,159.44243539700574,376.6965001605623,917.7762651389776,312.2051294772876,502.1737030454694,223.26187818711236,270.83190543260594,158.00126043496232,968.8494890669826
28,956.241926773995,372.0503058854833,544.889852823458,352.53900815934355,473.5101398421057,364.06459530125534,578.1230836020529,433.9908698828369,428.90318104255687,56.48034752014533,700.4082895452236,320.72221984900386,559.1101716682277,335.8837644181532,434.5230976882756,424.8939914060904,620.633529995135,451.1686562759188,357.1826386940319,440.154070240956,302.7034890708968,482.79319308445247,426.6134587896203,278.0065830870878,537.0603006948659,863.2993011535344,77.07870963983423,293.237263309211,0.0,438.8778718470789,667.9261617774647,686.6651225832513,46.12473454294524,308.8394773612197,322.58744915453127,259.76220694848894,138.81391543519902,731.2774236019918
29,646.283688867534,390.7783209187217,106.794326844116,472.5879242064839,605.5488662263792,74.90782560666044,642.096775000273,274.0271013238939,435.0134483939369,435.8162619125805,738.3840236564055,262.58874651135653,480.8879868587275,402.3120271768799,111.89226511979082,429.0342252725724,982.448291110844,773.4458446041615,112.24980939380684,685.1626970650742,574.6875215801936,623.0576527536664,744.4996949460683,696.9126027306695,819.9404935780514,943.1404755569548,514.8365299154927,159.44243539700574,438.8778718470789,0.0,234.5533529989363,1003.3266692258998,464.0676155008,589.314132031772,236.6905791468612,420.8117568749985,311.93285755499056,1057.2593907948662
30,498.07001036068,524.9046534949724,129.49478895510185,685.9178903057169,808.0181626835182,308.0536779249858,822.7384487752521,450.7824125907395,547.6299585891057,658.3622621671128,901.4495675408776,479.0128622799433,633.5271175665047,552.1405617425532,299.472843829133,542.7291233281854,1213.5330170005534,1002.0750051131416,314.661983502088,905.151045707192,755.2294868354485,825.9934491546304,973.1251248421974,930.8864765169964,1041.863934985931,1106.9614350934348,742.340348265676,376.6965001605623,667.9261617774647,234.5533529989363,0.0,1227.6092347925214,688.8768915460313,817.8497767919152,454.6388216004893,598.0796855130706,534.6916390222846,1282.4786567327442
31,1617.2031407538643,1058.6287238058076,1099.9062949924437,547.050515246262,457.3288214262531,940.3816017806844,520.755522843255,799.7043597636001,1114.6452851603608,737.0821316486318,559.9155602690803,748.7436870284463,709.6071854601237,1021.513620221706,929.3375760877062,1110.8638022461284,138.43733816828146,238.60949451792052,975.0384481772646,325.0041656906472,926.873996935254,441.063038640427,266.07297605795947,458.514130476685,187.617167827936,535.0651161307843,659.0440527079246,917.7762651389776,686.6651225832513,1003.3266692258998,1227.6092347925214,0.0,707.2194323558376,416.69248020722944,772.9704221678397,941.37119558747,803.7486235031645,56.69249438556445
32,953.9942495197844,354.0451746687022,568.7529109162473,397.6145259816796,516.0823217808772,389.92914417218674,622.2524653559901,476.8471565480293,408.1364506493583,34.33689379405126,744.4943997131417,363.6372696600778,605.163355974064,315.1809386041891,468.44576741186125,404.6051441406663,633.4200325675446,475.05051863773247,375.0760162657417,474.9130308342311,260.04775651082537,524.788841664175,451.9150045445991,279.5931149231255,565.0633909434454,904.655630674782,58.16999913653147,312.2051294772876,46.12473454294524,464.0676155008,688.8768915460313,707.2194323558376,0.0,343.8915283512623,364.0949597431213,234.17665401358207,154.21070260346616,749.7215223404451
33,1201.962668762938,670.1567241885898,688.8717975404904,177.56099417986303,209.7618458122507,524.4473515322042,328.3097470545922,418.2062391179091,729.6620112774165,365.0721801958348,442.5025910871347,344.00331353088467,412.9945284846957,638.0563066431828,523.9019173974955,725.0945322328398,397.4270283751397,184.2879398204419,558.5389367086971,131.32181391671784,599.6794492704907,210.70202844577128,155.326892974376,247.4148417412712,241.9019564540004,573.4525603461138,315.6463914697367,502.1737030454694,308.8394773612197,589.314132031772,817.8497767919152,416.69248020722944,343.8915283512623,0.0,366.10840101821816,566.9703934459769,400.92840357227897,469.2559354868105
34,879.37923319539,486.8699248815473,327.3749251094065,235.92173614671032,370.34289048534754,189.25806335043532,418.6414615935268,115.70880232448252,545.406444680836,350.2187072425961,525.739710498172,26.02152891125249,296.3397028746273,476.36100783409137,157.81675703430295,539.4327196989318,763.4952881203604,549.4759790505407,250.9664464773724,451.1948106113916,570.7845459113566,387.60339548145646,520.6268497517417,521.5568324942442,587.448436571771,725.4178459132573,395.4340568961202,223.26187818711236,322.58744915453127,236.6905791468612,454.6388216004893,772.9704221678397,364.0949597431213,366.10840101821816,0.0,449.36961740023656,260.3898640534496,827.8840740591706
35,754.5537241273493,129.0636290055406,504.3835327044596,578.1013251580708,712.9732013400225,364.4486709474932,805.9385336174493,561.3254997624947,176.21511895590058,205.5840775912632,926.5966361213616,462.2448499523726,738.5844797771831,86.05993407547517,479.776004571652,173.36322359845371,864.4479338421227,708.7474812361578,308.7595174157996,697.9338930497387,157.3738109820133,724.6922628699978,685.0575466134487,504.0573075950936,796.6441743265208,1104.1788632410887,284.4053164315087,270.83190543260594,259.76220694848894,420.8117568749985,598.0796855130706,941.37119558747,234.17665401358207,566.9703934459769,449.36961740023656,0.0,198.01887758097303,983.4814123417694
36,822.8731071824103,274.2609901354043,415.4612494533143,383.9995824549989,522.4491658532074,238.9375785005972,610.4124877275079,375.5875103301766,335.2283186660778,124.1706392139798,730.2402196421816,269.6966415568648,542.3908367441188,248.35774139781887,329.8063199544057,330.12604081029883,748.9222452832493,565.2957400495198,220.98127101096992,527.5509083771835,310.5431013359914,535.362063878768,538.5639101123467,415.9292167956784,641.0458476478252,911.8735487729856,208.9298792134306,158.00126043496232,138.81391543519902,311.93285755499056,534.6916390222846,803.7486235031645,154.21070260346616,400.92840357227897,260.3898640534496,198.01887758097303,0.0,851.4514296473618
37,1667.6765190679764,1102.6123131964357,1154.5194577663729,603.1224090847084,513.9076600925264,993.5702138895798,575.5540412580087,856.0359931589444,1157.7905978108531,780.3918713385366,610.5748970432991,803.8267948521867,765.8339398081546,1064.7365344676273,984.5610206361268,1154.166767603664,144.1607347937566,288.2382173903468,1026.8019807880144,381.1354606668099,962.2128383957728,497.57658998558736,316.4617158094552,492.60613504020375,243.94278012212035,573.5165837089946,699.8360785124866,968.8494890669826,731.2774236019918,1057.2593907948662,1282.4786567327442,56.69249438556445,749.7215223404451,469.2559354868105,827.8840740591706,983.4814123417694,851.4514296473618,0.0
