,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
10,1395.6040933618897,525.0526627971924,680.0385254030724,722.224627543116,355.3504094819808,534.8908507652326,532.2289137580491,673.2853437454216,895.2663528972519,517.6551090684059,0.0,490.8185531140886,339.76319313127203,214.3884345403532,578.1288629553503,162.33067930605512,592.2768753639942,604.7851703842732,145.17975079255947,805.7903565019719,503.1324959074939,220.44108036911035,187.07184615904472,108.61922139200874,108.61922139200874,161.92861280046353,923.2583294561622,530.4743843143815,421.1110227230028,439.5987861871764,227.9079669212689,620.4579523556689,338.8259399276156
11,1121.9413867891783,845.8729261752457,505.8062500750461,468.6419516301058,677.8761895728984,353.64133290925355,159.36921246661518,395.8183353146246,800.1296088527774,480.8583590131077,490.8185531140886,0.0,216.53478182303763,642.6994469572412,779.8847887796328,422.9798358849559,669.9141576090761,703.775593352966,605.6661182424737,642.9532439407155,608.6589612030788,709.3329602909395,604.2423043008338,587.1830697924329,587.1830697924329,586.5903737145956,575.4242041337823,243.7499110229874,808.4101971418603,351.2849017241213,684.2569495198013,601.6261955006157,828.2715682403386
12,1098.246599156552,629.3730898283413,403.1931505927069,413.0753147444842,462.7809195536594,236.965443990363,344.25380384823814,352.4358969201238,675.9139948636579,308.5298401442772,339.76319313127203,216.53478182303763,0.0,446.0604835397903,569.7696304715715,345.38761066625653,478.4653719207065,509.0248556220023,423.0108604529168,543.6278122523677,407.112424510543,540.7421416154548,407.7845746406916,447.5040104631698,447.5040104631698,393.9314320222141,593.0353139436355,194.80156238675548,596.7721094138857,178.2917360720759,494.1078963263003,434.9334340746207,672.633118121644
13,1373.153347426868,321.4590797888246,672.6705356601678,741.8782613152384,174.54857942950318,565.0303630600106,717.1008934186498,711.0964339929347,824.4223876990062,487.733973660888,214.3884345403532,642.6994469572412,446.0604835397903,0.0,416.5230222693954,376.5771919421021,487.0224142958865,486.8873458682328,76.40003445565348,774.2981677849841,405.3679233107853,163.1015030457342,38.53009231922352,228.97961427453907,228.97961427453907,58.38272442882366,962.6021633997844,604.343957518389,207.030156715398,464.6942498905631,58.40522146841125,555.1417518074173,296.34866327733425
14,1078.3150186859175,192.73263814014925,494.9358187397621,597.461355538845,242.11721279741028,500.6838247093184,913.577341603685,610.1588450844963,494.49606784481847,347.58792055686314,578.1288629553503,779.8847887796328,569.7696304715715,416.5230222693954,0.0,722.9080385054737,179.3122062308343,148.1221229648403,484.3680010040644,523.5843399921953,183.2309148507888,572.5500309442897,417.5642929766538,634.7574557652583,634.7574557652583,437.7524142046607,813.8669204539725,605.7588167494498,309.43177729462826,443.5531666781007,459.1021780107099,303.0898577180694,687.044976588319
15,1442.392165784577,685.1151973472721,736.9478247693803,757.5781516297661,512.0030577846492,575.9786124737207,418.7577337142008,697.815741932913,984.4746975881812,600.4639901923028,162.33067930605512,422.9798358849559,345.38761066625653,376.5771919421021,722.9080385054737,0.0,711.3816936253817,729.5266607958189,305.3222203427328,872.8941694555052,623.2633123944206,351.51709992551235,349.12195303081523,200.59199539075976,200.59199539075976,323.98550066640206,934.8669233166884,537.155107224996,583.4229613916386,495.011827334144,385.5992831136443,716.9522501181617,437.0693211670391
16,919.7244688240052,359.5975827837908,317.9930313249114,421.94465273105055,333.15576961104136,350.0164069527848,817.3295721325355,441.4521554423391,344.97813835183354,196.45323752593916,592.2768753639942,669.9141576090761,478.4653719207065,487.0224142958865,179.3122062308343,711.3816936253817,0.0,37.81776924386021,538.5807757346614,347.04199366447074,89.1790447844164,650.0994922401865,473.81393932755833,672.8886475420596,672.8886475420596,486.9918994231896,635.2637099960449,464.64455226055895,447.6144557256937,318.81379322635627,540.6021633435367,124.1706392139798,780.3918713385366
17,938.5422447918564,334.5766951062859,353.92573175748504,458.2841276111727,325.96473569914974,387.3908127837998,849.6896776810679,478.9778310238197,358.5579391750428,233.3466752018508,604.7851703842732,703.775593352966,509.0248556220023,486.8873458682328,148.1221229648403,729.5266607958189,37.81776924386021,0.0,542.4540432081961,375.47615188766326,107.64197874046172,649.7855996156402,476.5613356105858,681.1080587395079,681.1080587395079,491.3701782141292,669.706702478788,501.4774975174352,431.414283642552,353.2605519813275,538.6082415067814,159.2657819,777.1343456224903
18,1403.4228696319776,397.7620913964923,694.0370416935154,754.642382196073,244.6791683603463,571.8202356137034,666.3663732863672,717.1732488114815,868.0827617264108,514.0092470345778,145.17975079255947,605.6661182424737,423.0108604529168,76.40003445565348,484.3680010040644,305.3222203427328,538.5807757346614,542.4540432081961,0.0,804.8010468476364,453.1197033234059,127.67986468729542,67.10650978333658,153.63854001358186,153.63854001358186,51.83306804560781,970.113382982928,596.1805549548501,281.2790751118253,471.1338772741488,83.81806048653878,594.5702758145013,267.9096892468117
19,599.0845256891337,706.3957373287268,141.51734353102336,190.71329238844663,652.9330697937717,308.3555016356387,801.6745423143944,258.7148896710113,170.90896811466766,291.5563617520494,805.7903565019719,642.9532439407155,543.6278122523677,774.2981677849841,523.5843399921953,872.8941694555052,347.04199366447074,375.47615188766326,804.8010468476364,0.0,392.1228200792757,929.7274205102024,749.8812792333873,906.9944316623504,906.9944316623504,754.6538071733687,324.1684596957967,400.1972369515314,783.7501908115023,377.8959225956056,832.3496605709811,232.4866045943737,1068.5923944901892
20,981.7519643516688,328.54159460276713,330.457665524504,427.74958391546016,263.1510391734162,317.578956834461,750.2195939191581,432.3651725728967,419.484093672198,165.83933285575432,503.1324959074939,608.6589612030788,407.112424510543,405.3679233107853,183.2309148507888,623.2633123944206,89.1790447844164,107.64197874046172,453.1197033234059,392.1228200792757,0.0,567.8798179711029,389.50623205773456,584.7301159282421,584.7301159282421,401.3351879989058,650.6806739511347,423.1848768340457,391.7902882118471,263.66561709669395,460.63446919694553,160.09447283584225,700.8745643486327
21,1528.7283632598644,449.6743292710773,821.1122506725063,882.3132951062856,331.6135117380412,699.2064277638432,751.0764666739211,844.3334841443595,986.3107953707212,639.8257175138797,220.44108036911035,709.3329602909395,540.7421416154548,163.1015030457342,572.5500309442897,351.51709992551235,650.0994922401865,649.7855996156402,127.67986468729542,929.7274205102024,567.8798179711029,0.0,180.55588784544173,152.92499319914884,152.92499319914884,175.44739257417123,1097.3049527177143,719.9176153949542,312.06991082156395,598.5998978955326,113.4879686453134,715.1986107525186,140.284972597867
22,1348.9649500845926,339.7661290474305,644.430790515613,710.7892813311511,179.18795193252654,531.957485782013,680.0189938432533,678.0371102752994,806.628754942624,461.0707512779524,187.07184615904472,604.2423043008338,407.7845746406916,38.53009231922352,417.5642929766538,349.12195303081523,473.81393932755833,476.5613356105858,67.10650978333658,749.8812792333873,389.50623205773456,180.55588784544173,0.0,218.29391505823435,218.29391505823435,25.14526509210532,930.1447197353071,568.0169039431319,235.65667571745425,431.3132098862876,90.47756618411232,534.7535558050538,318.711960872194
23,1499.8238213434483,550.0088851619495,784.2471353869117,829.4784520218109,397.4339735480831,642.1987091033022,610.7701154273151,781.5041015320647,988.6086812153712,616.6939784307092,108.61922139200874,587.1830697924329,447.5040104631698,228.97961427453907,634.7574557652583,200.59199539075976,672.8886475420596,681.1080587395079,153.63854001358186,906.9944316623504,584.7301159282421,152.92499319914884,218.29391505823435,0.0,0.0,197.0443437335836,1031.786510604159,638.9689640648832,426.7133034053498,545.7483490735328,213.83252137688635,713.0553326194541,243.1764165846004
24,1499.8238213434483,550.0088851619495,784.2471353869117,829.4784520218109,397.4339735480831,642.1987091033022,610.7701154273151,781.5041015320647,988.6086812153712,616.6939784307092,108.61922139200874,587.1830697924329,447.5040104631698,228.97961427453907,634.7574557652583,200.59199539075976,672.8886475420596,681.1080587395079,153.63854001358186,906.9944316623504,584.7301159282421,152.92499319914884,218.29391505823435,0.0,0.0,197.0443437335836,1031.786510604159,638.9689640648832,426.7133034053498,545.7483490735328,213.83252137688635,713.0553326194541,243.1764165846004
25,1353.5327806207654,364.5162757367367,645.8913463380179,709.1761594225324,201.60168454116112,528.2193770442025,658.8294386431414,674.0935048001253,816.3399579352568,464.4200970108736,161.92861280046353,586.5903737145956,393.9314320222141,58.38272442882366,437.7524142046607,323.98550066640206,486.9918994231896,491.3701782141292,51.83306804560781,754.6538071733687,401.3351879989058,175.44739257417123,25.14526509210532,197.0443437335836,197.0443437335836,0.0,926.733183318931,559.2079951092655,260.49556446796424,427.40717494425206,100.23894109328734,543.0430206238002,315.38855719983184
26,552.4406206240087,979.2098412531396,320.607174403472,226.14227412375536,884.5384023013326,398.5195268820648,710.5749735620233,252.9729933241081,471.5883375196013,498.0040731488744,923.2583294561622,575.4242041337823,593.0353139436355,962.6021633997844,813.8669204539725,934.8669233166884,635.2637099960449,669.706702478788,970.113382982928,324.1684596957967,650.6806739511347,1097.3049527177143,930.1447197353071,1031.786510604159,1031.786510604159,926.733183318931,0.0,398.4689698725245,1027.6412324852786,499.3333756009996,1019.9881132332328,511.0936749675324,1236.6518875112856
27,915.249016769114,716.1000833224707,262.07991978886866,236.0200104900628,574.3350495902457,118.70003816290416,403.0770955640603,167.05134084291018,556.4676355871446,268.1940729396036,530.4743843143815,243.7499110229874,194.80156238675548,604.343957518389,605.7588167494498,537.155107224996,464.64455226055895,501.4774975174352,596.1805549548501,400.1972369515314,423.1848768340457,719.9176153949542,568.0169039431319,638.9689640648832,638.9689640648832,559.2079951092655,398.4689698725245,0.0,718.6978344291942,166.9412430406086,658.0633010040598,375.5875103301766,856.0359931589444
28,1367.2670599470518,143.01590651407125,713.376259845833,801.503868381381,145.66810123584912,649.1623644094241,902.1566255154096,788.6032454464232,789.9542240934829,529.7744469261954,421.1110227230028,808.4101971418603,596.7721094138857,207.030156715398,309.43177729462826,583.4229613916386,447.6144557256937,431.414283642552,281.2790751118253,783.7501908115023,391.7902882118471,312.06991082156395,235.65667571745425,426.7133034053498,426.7133034053498,260.49556446796424,1027.6412324852786,718.6978344291942,0.0,557.7783887078418,213.6265941674493,551.32780689898,397.77485886894414
29,957.0808294821568,549.306852489765,243.40092309616628,285.2279179235644,412.3515599063229,100.81397390980474,501.4684212676358,246.772025520674,499.7513463501457,132.88678080408974,439.5987861871764,351.2849017241213,178.2917360720759,464.6942498905631,443.5531666781007,495.011827334144,318.81379322635627,353.2605519813275,471.1338772741488,377.8959225956056,263.66561709669395,598.5998978955326,431.3132098862876,545.7483490735328,545.7483490735328,427.40717494425206,499.3333756009996,166.9412430406086,557.7783887078418,0.0,521.4963732885445,258.604320683824,738.4044229592265
30,1431.083883816905,343.6895345811505,731.0622960607285,799.7949076353968,218.20845304263696,622.041231787854,749.3932287698583,768.1334566114481,880.0708495910594,546.1205529419101,227.9079669212689,684.2569495198013,494.1078963263003,58.40522146841125,459.1021780107099,385.5992831136443,540.6021633435367,538.6082415067814,83.81806048653878,832.3496605709811,460.63446919694553,113.4879686453134,90.47756618411232,213.83252137688635,213.83252137688635,100.23894109328734,1019.9881132332328,658.0633010040598,213.6265941674493,521.4963732885445,0.0,612.1221995622367,240.24234601838225
31,822.8731071824103,477.3906121129582,194.83525340100755,299.54776395521867,422.5961636023698,256.92101319777026,756.4437993884964,325.17913790815857,275.55426682536233,126.40501947426824,620.4579523556689,601.6261955006157,434.9334340746207,555.1417518074173,303.0898577180694,716.9522501181617,124.1706392139798,159.2657819,594.5702758145013,232.4866045943737,160.09447283584225,715.1986107525186,534.7535558050538,713.0553326194541,713.0553326194541,543.0430206238002,511.0936749675324,375.5875103301766,551.32780689898,258.604320683824,612.1221995622367,0.0,851.4514296473618
32,1667.6765190679764,540.7769558737355,961.2542080347762,1022.437319809442,452.6469755202128,838.8843793960436,852.9313770461638,983.6976402975928,1120.2911748289168,779.3827705024128,338.8259399276156,828.2715682403386,672.633118121644,296.34866327733425,687.044976588319,437.0693211670391,780.3918713385366,777.1343456224903,267.9096892468117,1068.5923944901892,700.8745643486327,140.284972597867,318.711960872194,243.1764165846004,243.1764165846004,315.38855719983184,1236.6518875112856,856.0359931589444,397.77485886894414,738.4044229592265,240.24234601838225,851.4514296473618,0.0
