,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
14,1825.1,826.4,872.4,488.7,1063.6,984.6,631.1,883.0,910.4,1268.0,1242.0,460.9,937.4,698.3,0.0,1289.6,1096.5,603.1,568.4,642.0,958.2,1117.4,871.6,816.4,600.8,860.2,906.5,670.5,316.3,1216.7,1227.1,1593.6,1272.8,1181.1,898.0,953.6,1609.0,1257.6,591.8,1295.7,995.1,1232.7,916.5,874.8,543.2,1466.1,914.7,977.5,873.5,883.1,387.7,1281.9,1003.3,961.3,982.9,194.1,641.7,642.3,963.2,941.6,937.0,1090.1,1038.3,979.6,878.5,657.5,757.4,836.2,817.3,984.4,1306.6,1199.9,1232.7,879.1,887.7,971.1,663.2,1062.4,1418.2,843.6,1071.7,141.0,1235.2,572.6,371.2,1479.7,890.0,1312.8,107.6,388.4,686.2,711.1,1160.3,743.2,700.0,1144.8,756.4,603.2,1000.5,397.2,1064.1,914.7,588.6,912.7,873.0,1049.3,678.5,873.5,911.5,553.1,72.1,397.2,916.4,1061.7,1217.3,261.2,1341.8,957.0,1623.7,1188.4,250.2,925.1,1003.8,1000.1,923.6,187.9,909.4,1061.1,453.9,1242.0,1580.2,973.3,1069.5,1609.0,916.8,826.8,805.0,524.8,370.2,161.0,923.1,1184.8,571.2,746.8,1580.6,916.8,969.9,909.0,951.4,750.0,1077.4,1160.3,1385.0,1189.8,1078.4,1044.1,963.2,869.6,880.5,452.8,1049.3,0.1,484.5,752.7,776.5,1652.5,609.4,286.8,442.6,679.4,991.6,947.2,1088.0,500.4,1037.1,914.7,1216.4,1033.5,559.3,1266.2,949.7,1045.3,1089.2,963.2,1062.4,899.5,1227.1,1333.2,341.3,532.0,179.0,1244.9,962.8,1254.1,808.4,736.4,574.3,157.5,385.5,991.6,514.1,833.6,653.6
15,1087.1,1380.6,1163.2,725.1,691.4,767.1,1031.3,747.8,2057.9,510.7,718.7,1097.5,1831.7,515.5,1289.6,0.0,573.2,1003.3,693.8,647.7,1535.6,897.6,1085.3,787.3,726.1,908.4,654.7,619.2,1605.9,72.9,1716.3,640.2,339.6,1670.3,1203.0,1001.8,624.7,208.0,2074.7,281.0,568.1,1673.0,1207.3,1226.2,943.4,423.1,2062.3,1439.7,1360.9,1610.7,2127.5,524.6,631.1,2108.8,722.7,1124.9,767.1,647.3,2110.8,2089.2,685.2,1984.5,724.5,946.3,743.3,1268.4,532.3,1983.8,1964.9,766.9,270.0,859.0,1673.0,743.9,1213.2,657.4,788.5,2209.9,375.2,529.9,2219.2,1430.6,341.5,2055.5,2144.0,722.4,754.8,789.4,1397.2,901.2,562.9,807.4,992.0,853.8,1254.2,144.9,1310.6,1003.4,2148.1,965.6,691.9,2062.3,2071.5,695.3,645.5,735.6,1176.3,1360.9,2059.1,953.3,1361.8,965.6,656.2,689.5,359.4,1550.8,818.5,696.8,610.0,811.1,1539.8,440.2,922.1,1093.5,2071.1,1477.5,649.1,1109.3,2039.9,718.7,537.2,1435.4,220.1,624.7,665.0,797.6,544.8,1969.0,938.6,1450.6,662.9,104.9,1069.0,1301.0,537.6,665.0,1018.1,648.8,611.8,1897.5,2225.0,992.0,341.9,1021.5,1567.7,730.4,2110.8,1231.4,620.3,761.0,735.6,1289.7,2009.3,536.9,1757.6,581.2,761.2,927.0,804.8,610.3,619.5,2094.8,919.7,998.2,2184.7,2062.3,73.2,970.7,1057.1,310.5,1043.1,1939.6,1137.4,2110.8,2209.9,1190.3,1058.9,290.2,948.4,932.2,1468.7,1614.2,1056.2,496.8,548.2,1290.6,2057.2,1447.1,953.9,619.5,1011.8,485.3,1840.2
16,1160.8,1067.6,850.2,607.8,224.7,300.4,1077.5,630.5,1744.9,62.5,145.5,1138.3,1518.7,398.2,1096.5,573.2,0.0,1105.5,576.5,688.5,1222.6,584.6,772.3,670.0,608.8,949.3,537.4,660.1,1885.9,500.2,1403.3,523.3,266.3,1357.3,890.0,1042.6,538.7,362.2,1761.7,289.2,101.4,1360.0,894.3,913.2,826.2,459.7,1749.3,1126.7,1047.9,1297.7,1814.5,211.6,164.4,1795.8,605.4,1165.8,649.8,688.2,1797.8,1776.2,567.9,1671.5,765.4,633.3,626.0,955.4,573.1,1670.8,1651.9,300.2,300.1,546.0,1360.0,626.6,900.2,698.3,671.2,1896.9,411.8,570.8,1906.2,1237.5,228.7,1742.5,1831.0,409.4,637.5,216.3,1204.1,942.1,445.6,690.1,679.0,736.6,941.3,428.3,997.6,1105.4,1835.1,848.3,225.2,1749.3,1758.5,228.6,528.2,776.5,1059.0,1047.9,1746.1,1059.8,1168.6,848.3,538.9,222.8,210.8,1919.6,245.3,579.5,553.4,852.0,1346.7,481.1,609.1,780.5,1758.1,1284.4,531.8,1150.2,1726.9,145.5,573.7,1122.4,353.1,538.7,547.8,680.3,427.5,1656.0,821.3,1257.5,545.6,468.3,951.7,988.0,574.1,547.8,1059.0,378.0,145.1,1584.5,1912.0,679.0,378.5,708.5,1254.7,771.2,1797.8,918.4,503.0,643.7,776.5,1096.6,1696.3,577.8,1444.6,582.2,802.1,809.7,687.5,651.1,152.8,1781.8,606.7,880.9,1871.7,1749.3,500.0,657.7,939.8,259.7,730.1,1626.6,1178.3,1797.8,1896.9,877.3,745.9,326.7,989.3,815.0,1275.5,1301.2,743.2,183.8,430.9,977.6,1744.2,1254.0,836.6,152.8,894.5,526.2,1527.2
17,1680.9,318.9,364.9,278.2,853.1,774.1,28.0,672.5,1259.7,842.0,1031.6,934.2,1033.5,487.8,603.1,1003.3,886.0,0.0,357.9,859.7,737.3,610.0,364.2,605.9,390.3,1120.5,696.0,831.2,919.4,930.4,918.1,1043.4,1133.1,872.1,404.7,1213.8,1058.8,971.3,1276.4,1155.9,784.6,1162.4,409.1,427.9,59.9,1283.4,1264.0,823.1,562.6,812.5,1329.2,915.3,792.8,1310.6,772.4,667.4,431.2,859.4,1312.5,1290.9,726.5,1186.2,936.5,472.1,668.0,150.1,744.3,1185.6,1166.6,773.9,1166.9,692.4,1162.4,668.6,415.0,869.4,452.7,1411.7,1278.5,741.9,1421.0,744.1,1095.4,1257.2,1345.7,929.5,679.5,1102.3,710.7,861.8,475.7,500.6,652.8,532.7,192.6,858.4,248.9,0.1,1349.8,354.9,853.6,1264.0,1273.3,702.3,662.5,947.6,565.6,562.6,1260.8,135.7,675.2,354.9,705.9,851.2,1077.6,864.3,1131.3,746.5,1073.5,1023.1,853.3,652.3,496.4,492.6,1272.9,791.0,698.9,1321.3,1241.7,1031.6,1397.4,818.9,783.2,1058.8,706.4,616.3,594.6,1170.7,327.9,764.1,712.6,898.4,458.3,239.3,1397.8,706.4,1230.2,698.5,740.9,1099.3,1426.8,652.8,1245.2,682.3,769.4,942.4,1312.5,433.1,670.0,242.3,947.6,603.2,1211.0,749.0,959.3,1102.3,973.3,316.3,232.1,822.3,781.1,1296.5,580.6,387.5,1386.4,1264.0,930.1,526.0,446.4,1126.4,442.3,1141.4,1349.5,1312.5,1411.7,392.1,719.7,1193.4,814.6,71.1,782.1,1103.6,455.4,943.1,597.9,229.0,1258.9,760.6,343.2,781.1,401.1,623.1,1042.0
18,1423.0,581.2,627.2,79.7,543.5,464.6,385.9,314.6,1266.5,532.5,722.0,899.6,1040.3,178.2,568.4,693.8,576.5,357.9,0.0,550.1,744.2,872.3,626.4,248.0,32.3,810.9,338.1,521.7,884.7,620.8,924.9,997.7,676.9,878.9,667.0,904.2,1013.2,661.7,1283.2,699.8,475.1,1169.2,671.3,690.2,298.1,870.3,1270.8,829.9,725.9,819.3,956.1,686.0,483.2,1317.4,406.1,632.7,73.3,549.8,1319.4,1297.7,368.6,1193.0,627.0,734.4,310.1,412.3,434.7,1192.4,1173.5,464.4,710.8,1020.5,1169.2,310.7,677.2,559.9,94.8,1418.5,822.4,432.4,1427.8,709.4,639.3,1264.0,939.6,883.8,321.6,792.7,676.0,803.7,166.2,142.7,915.1,174.8,454.9,548.9,511.2,358.0,1356.6,320.2,544.1,1270.8,1280.1,392.7,304.6,638.1,530.9,725.9,1267.6,307.9,640.5,320.2,339.6,541.6,621.4,829.6,821.8,380.2,1027.9,713.6,818.6,342.7,758.6,754.9,1279.7,756.3,332.5,1011.8,1248.5,722.0,984.3,825.7,473.7,1013.2,348.4,258.3,285.0,1177.6,293.2,729.4,346.3,588.9,423.6,501.6,984.7,348.4,920.6,389.0,431.3,1106.1,1433.6,915.1,789.1,944.6,776.2,632.8,1319.4,695.4,360.4,115.6,638.1,568.5,1217.8,439.4,966.1,1056.7,663.7,281.6,159.4,512.7,471.6,1303.3,842.8,352.8,1393.2,1270.8,620.6,788.3,411.7,670.3,704.5,1148.2,1039.9,1319.4,1418.5,654.3,982.0,737.3,779.9,286.9,747.4,1110.4,717.6,658.3,288.4,491.2,1265.7,725.9,308.5,471.6,366.5,313.5,1048.8
19,1225.7,1083.0,1278.6,581.5,659.7,580.8,887.7,604.2,2173.3,626.0,834.1,449.8,1947.1,371.9,642.0,647.7,688.5,859.7,550.1,0.0,1651.0,1012.9,1200.6,643.6,582.5,260.8,511.1,28.5,958.3,574.7,1831.7,951.6,630.8,1785.7,1318.4,354.1,967.1,615.7,1233.7,653.7,683.4,1788.3,1322.7,1341.5,799.8,824.2,2177.6,1555.0,1476.2,1726.1,1029.6,639.9,599.4,2224.2,579.1,477.2,623.4,0.3,2226.2,2204.5,541.6,2099.8,396.3,1061.7,599.7,914.1,115.4,2099.2,2080.3,580.6,664.7,974.4,1788.3,600.3,1328.6,329.2,644.9,2325.3,776.3,201.6,2334.6,783.0,593.2,1214.6,1013.1,837.8,611.2,904.8,749.5,253.5,419.3,663.8,1107.3,710.2,956.6,502.8,1013.0,859.8,2263.4,822.0,660.3,2177.6,1230.6,508.9,501.9,407.4,1032.7,1476.2,2174.4,809.7,714.1,822.0,512.6,657.8,575.3,903.2,933.8,553.2,981.8,589.0,892.2,283.1,1037.5,1208.8,2186.5,829.8,505.5,461.7,1095.9,834.1,938.2,1550.8,427.6,967.1,521.4,654.0,401.2,1166.8,795.0,803.0,519.3,542.8,925.4,1003.3,938.6,521.4,370.5,505.2,547.5,2012.9,2340.4,1107.3,743.0,1136.8,1683.0,402.1,2226.2,1346.7,476.6,617.4,407.4,642.1,1126.5,110.7,1872.9,1010.6,113.6,783.4,661.2,37.4,587.8,2210.1,1035.1,854.6,2300.0,2177.6,574.5,1086.1,913.4,624.2,1158.4,2055.0,489.8,2226.2,2325.3,1305.7,1174.2,691.2,300.7,788.6,821.0,1729.6,1171.6,612.2,404.6,993.0,1216.2,799.5,810.3,587.8,868.2,341.7,1955.6
20,1798.0,699.5,372.4,919.9,1362.3,1438.0,709.3,1314.2,522.3,1181.5,1389.6,1419.1,296.1,1129.5,958.2,1557.0,1244.0,737.3,999.6,1672.4,0.0,727.1,481.3,1247.6,1031.9,1933.1,1337.7,1643.9,663.3,1484.1,268.9,1160.5,1250.2,222.9,332.6,2026.5,1176.0,1346.1,539.0,1273.1,1238.9,591.4,526.2,309.4,797.2,1400.5,526.7,412.1,308.2,75.1,591.9,1032.5,1301.9,573.2,1414.1,1152.3,1072.9,1672.1,575.2,553.6,1368.2,448.9,1749.2,589.3,1309.7,587.3,1557.0,448.2,429.3,1437.8,1284.0,809.6,591.4,1310.3,322.4,1682.1,1094.4,674.3,1395.6,1554.6,683.6,817.2,1212.6,519.9,608.4,1046.6,1321.2,1460.3,973.0,1346.7,1117.4,1142.3,770.0,1174.4,573.1,1412.2,629.5,737.3,612.5,996.6,1362.8,526.7,535.9,1366.1,1304.2,1760.3,1207.3,308.2,523.4,691.7,937.5,996.6,1347.6,1360.3,1194.7,697.0,1489.3,1388.2,1190.7,1835.8,729.4,1465.0,613.5,609.7,535.5,1053.3,1340.5,2223.1,504.3,1389.6,1514.6,407.9,1336.9,1176.0,1348.0,1258.0,1236.2,433.4,969.6,1026.4,1354.3,1452.2,1100.0,619.8,1515.0,1348.0,2042.8,1340.2,1282.7,361.9,689.4,770.0,1362.3,799.4,120.2,1755.1,575.2,304.2,1311.7,884.0,1760.3,958.1,473.7,1561.7,222.0,1219.5,1786.0,958.0,873.8,1635.0,1290.3,559.2,697.7,1029.2,649.1,526.7,1483.8,643.1,1088.0,1243.6,559.4,404.0,2194.9,575.2,674.3,509.2,836.8,1310.6,1299.5,808.4,1044.4,603.7,572.5,1060.2,1239.6,609.5,521.5,800.7,984.9,1290.3,1042.8,1510.0,304.6
21,1179.8,483.0,265.6,703.4,744.1,819.7,492.9,1097.8,1160.4,563.3,771.4,1359.5,934.2,913.0,1028.3,938.8,625.8,520.9,783.2,1054.2,638.0,0.0,187.7,1031.2,815.5,1314.9,1121.3,1025.7,1301.3,865.9,818.8,542.3,632.0,772.8,305.4,1408.3,557.7,727.9,1177.1,654.9,620.7,1063.1,309.8,328.6,580.8,782.3,1164.7,723.8,463.3,713.1,1229.9,414.2,683.7,1211.3,1129.2,1092.7,856.5,1053.8,1213.2,1191.6,1151.8,1086.9,1131.0,48.8,1093.2,370.8,938.7,1086.2,1067.3,819.6,665.8,191.4,1063.1,1093.8,315.7,1063.9,877.9,1312.4,777.4,936.4,1321.7,1455.2,594.3,1157.9,1246.4,428.4,1104.8,842.1,1135.9,1307.7,901.0,925.8,151.7,958.0,356.7,793.9,413.0,520.8,1250.5,780.1,744.6,1164.7,1174.0,747.9,1087.7,1142.1,990.8,463.3,1161.5,475.2,1100.5,780.1,1062.7,742.1,576.5,1335.0,871.1,1103.3,572.4,1217.6,1278.5,846.7,24.5,195.9,1173.6,1216.2,1055.6,1604.8,1142.4,771.4,896.3,719.5,718.7,557.7,1131.6,1041.5,951.3,1071.4,753.2,1189.3,1069.4,834.0,883.6,403.4,896.7,1131.6,1424.6,897.3,664.5,1000.0,1327.4,151.7,744.1,181.2,670.1,1136.9,1213.2,333.8,1026.8,667.6,1142.1,1028.5,1111.7,943.4,860.0,601.2,1167.7,741.5,657.4,1016.8,672.1,1197.2,79.5,812.8,1287.1,1164.7,865.6,73.2,871.6,625.3,145.5,1042.1,1576.7,1213.2,1312.4,292.8,218.6,692.3,1239.8,592.0,1207.4,1004.3,158.6,442.0,954.7,393.0,1159.6,1438.8,768.4,672.1,826.4,891.8,942.7
22,1347.7,326.3,108.9,546.7,912.0,987.6,336.1,941.0,1003.6,731.2,939.3,1202.7,777.4,756.3,871.6,1106.7,793.7,364.2,626.4,1222.1,481.3,276.8,0.0,874.4,658.7,1482.8,964.5,1193.6,1144.5,1033.8,662.0,710.2,799.9,616.0,148.7,1576.2,725.7,895.8,1020.3,822.8,788.6,906.3,153.0,171.8,424.0,950.2,1008.0,567.0,306.5,556.4,1073.2,582.1,851.6,1054.5,1040.9,935.9,699.7,1221.7,1056.5,1034.8,995.0,930.1,1298.9,139.0,936.5,214.1,1106.7,929.5,910.6,987.5,833.7,359.3,906.3,937.1,158.9,1231.8,721.2,1155.6,945.3,1104.3,1164.9,1298.5,762.2,1001.1,1089.7,596.3,948.0,1010.0,979.2,1130.3,744.2,769.1,319.7,801.2,199.9,961.9,256.3,364.1,1093.8,623.4,912.5,1008.0,1017.2,915.8,931.0,1310.0,834.1,306.5,1004.7,318.5,943.7,623.4,974.4,910.0,744.4,1178.3,1039.0,1015.0,740.3,1385.5,1121.8,1014.7,163.2,159.4,1016.8,1059.4,967.4,1772.8,985.6,939.3,1064.2,562.8,886.6,725.7,974.8,884.8,863.0,914.7,596.4,1032.6,981.1,1001.9,726.8,246.6,1064.7,974.8,1592.5,967.0,832.4,843.2,1170.7,319.7,912.0,349.1,513.3,1304.8,1056.5,177.0,938.5,510.8,1310.0,871.7,954.9,1111.4,703.2,769.1,1335.7,584.8,500.6,1184.7,840.0,1040.4,247.4,656.0,1130.3,1008.0,1033.5,192.8,714.8,793.3,109.1,885.3,1744.6,1056.5,1155.6,136.0,386.5,860.2,1083.1,435.2,1050.6,847.6,122.2,609.9,866.4,236.3,1002.8,1282.0,611.7,840.0,669.6,1059.7,785.9
23,1516.5,829.2,875.2,327.7,637.0,558.1,633.9,151.8,1514.5,626.0,815.5,1093.5,1288.3,349.2,816.4,787.3,670.0,605.9,248.0,643.6,992.2,1152.5,874.4,0.0,215.7,904.4,175.3,615.2,1132.7,714.3,1172.9,1091.2,770.4,1126.9,915.0,997.7,1106.7,755.2,1531.2,793.3,568.6,1417.2,919.3,938.2,546.1,963.8,1518.8,1077.9,973.9,1067.3,1204.1,779.5,576.7,1565.4,243.3,880.7,174.7,643.3,1567.4,1545.7,205.8,1441.0,720.5,982.4,147.3,660.3,528.2,1440.4,1421.5,557.9,804.2,1114.0,1417.2,147.9,925.2,653.4,231.6,1666.5,915.9,525.9,1675.8,957.4,732.8,1512.0,1187.6,977.3,158.8,886.2,924.0,897.2,396.6,105.3,1246.9,151.8,702.9,642.4,759.2,606.0,1604.6,568.2,637.6,1518.8,1528.1,486.2,141.7,731.6,778.9,973.9,1515.6,555.9,888.5,568.2,176.8,635.1,714.9,1077.6,915.3,217.4,1121.4,807.1,1066.6,436.2,1177.1,1002.9,1527.7,1004.3,169.7,1105.3,1496.5,815.5,1077.8,1073.7,567.2,1106.7,185.6,10.3,242.4,1425.6,541.2,977.4,183.5,682.4,671.6,749.6,1078.2,185.6,1014.1,482.5,524.8,1354.1,1681.6,1246.9,882.6,1276.4,1024.2,726.3,1567.4,943.4,256.2,363.6,731.6,816.5,1465.8,532.9,1214.1,1150.2,757.2,529.6,407.4,606.2,565.1,1551.3,1174.7,600.8,1641.2,1518.8,714.1,1225.7,659.7,763.8,952.5,1396.2,1133.4,1567.4,1666.5,902.3,1313.8,830.8,944.4,534.9,995.4,1358.4,965.6,751.8,239.1,739.2,1513.7,973.9,556.5,565.1,614.5,407.0,1296.8
24,1455.3,613.5,659.5,112.1,575.9,496.9,418.3,282.3,1298.8,564.8,754.3,931.9,1072.6,210.6,600.8,726.1,608.8,390.3,32.3,582.5,776.5,904.6,658.7,215.7,0.0,843.2,305.7,554.0,917.1,653.2,957.2,1030.0,709.3,911.2,699.3,936.6,1045.5,694.1,1315.5,732.2,507.4,1201.5,703.7,722.5,330.4,902.6,1303.2,862.2,758.3,851.6,988.4,718.4,515.5,1349.7,373.7,665.1,41.0,582.2,1351.7,1330.0,336.3,1225.4,659.3,766.7,277.7,444.7,467.1,1224.7,1205.8,496.7,743.1,1052.8,1201.5,278.3,709.6,592.2,62.4,1450.8,854.7,464.7,1460.1,741.8,671.6,1296.4,971.9,916.2,289.3,825.1,708.3,836.0,198.5,110.3,947.4,142.5,487.2,581.2,543.5,390.3,1389.0,352.5,576.4,1303.2,1312.4,425.0,272.2,670.4,563.2,758.3,1299.9,340.3,672.9,352.5,307.2,574.0,653.8,862.0,854.1,347.8,1060.2,745.9,850.9,375.1,791.0,787.2,1312.0,788.6,300.2,1044.1,1280.8,754.3,1016.6,858.0,506.0,1045.5,316.1,226.0,372.9,1209.9,325.6,761.7,313.9,621.2,456.0,533.9,1017.0,316.1,952.9,421.3,463.7,1138.4,1465.9,947.4,821.4,976.9,808.5,665.2,1351.7,727.7,386.7,147.9,670.4,600.9,1250.2,471.8,998.5,1089.0,696.1,313.9,191.8,545.1,503.9,1335.6,875.2,385.2,1425.6,1303.2,652.9,820.6,444.0,702.6,736.9,1180.5,1072.3,1351.7,1450.8,686.7,1014.3,769.6,812.2,319.2,779.8,1142.8,750.0,690.6,369.5,523.6,1298.0,758.2,340.8,503.9,398.8,345.9,1081.1
25,964.9,1371.3,1566.9,869.8,948.0,869.1,1176.0,892.5,1940.1,914.3,1122.4,695.6,1967.2,660.2,887.8,936.0,976.8,1148.0,838.4,288.3,1939.3,1301.2,1488.9,931.9,870.8,0.0,799.4,316.8,1426.0,863.0,2120.0,1241.7,919.1,2074.0,1606.7,93.3,1226.3,903.9,1621.5,942.0,971.7,2076.6,1611.0,1629.8,1088.1,1291.2,1944.5,1843.3,1764.5,2014.4,1497.3,928.2,887.7,1991.0,867.4,723.0,911.7,288.6,1993.0,1971.3,829.9,2119.9,379.9,1350.0,888.0,1202.4,403.7,1866.0,1847.1,868.9,953.0,1262.7,2076.6,888.6,1616.9,485.7,933.2,2092.1,1064.6,489.9,2101.4,1250.7,881.5,1602.3,1480.8,1408.1,899.5,1193.1,1217.2,499.3,707.6,952.1,1395.6,998.5,1244.9,791.1,1301.3,1148.1,2030.3,1110.3,948.6,1944.5,1618.4,797.2,790.2,563.9,1321.0,1764.5,1941.2,1098.0,1181.8,1110.3,800.9,946.1,863.6,1370.9,1222.1,841.5,1211.6,328.2,1359.8,571.4,1325.8,1497.1,1953.3,1297.5,793.8,200.9,1483.6,1122.4,1405.2,1839.1,715.9,1226.3,809.7,942.3,689.5,1554.6,1083.3,1270.6,807.6,831.1,1213.7,1291.6,1405.6,809.7,109.7,793.5,835.8,1779.7,2107.2,1395.6,1031.3,1425.1,1971.3,558.6,1993.0,1635.0,764.9,905.7,563.9,887.9,1514.3,399.0,1806.3,1182.8,359.4,1071.7,949.5,325.7,876.1,1977.0,1323.4,1142.9,2066.9,1944.5,862.8,1374.4,1201.7,912.5,1446.7,2075.1,229.0,1993.0,2092.1,1594.0,1462.5,979.5,546.5,1076.9,1288.7,2017.9,1459.8,900.5,692.9,1281.3,1604.0,1267.1,1098.6,876.1,1156.5,630.0,1683.4
26,1383.9,927.7,1285.6,426.3,504.5,425.5,732.4,135.8,1613.0,493.4,682.9,960.9,1386.8,216.6,914.9,654.7,537.4,704.4,338.1,511.1,1090.7,1020.0,1207.7,175.3,305.7,771.9,0.0,482.6,1231.2,581.8,1271.4,958.6,637.9,1225.4,1325.4,865.2,974.1,622.7,1629.7,660.8,436.0,1515.7,1017.8,1348.6,644.6,831.2,1617.4,1176.4,1072.4,1165.8,1302.6,647.0,444.2,1663.9,110.7,979.2,264.8,510.8,1665.9,1644.2,30.5,1539.5,587.9,1068.7,131.3,758.8,395.7,1538.9,1520.0,425.3,671.7,981.4,1515.7,131.9,1335.6,520.8,321.7,1765.0,783.3,393.3,1774.3,1055.9,600.2,1610.5,1286.1,844.8,142.8,753.7,1022.5,764.6,264.0,195.4,1114.4,241.8,801.4,509.8,857.7,704.5,1703.1,666.7,505.0,1617.4,1626.6,353.7,33.5,599.0,877.4,1072.4,1614.1,654.4,987.1,666.7,44.2,502.6,582.4,1176.1,782.7,84.8,988.8,674.5,1165.1,303.7,1044.5,1215.8,1626.2,1102.8,37.1,972.7,1595.0,682.9,945.2,1172.2,434.6,974.1,10.3,185.6,109.9,1524.1,639.7,1075.9,50.9,549.8,770.1,848.1,945.6,10.3,881.6,349.9,392.3,1452.6,1780.1,1114.4,750.0,1143.9,1122.7,593.8,1665.9,1353.7,123.6,462.1,599.0,915.0,1564.3,400.4,1312.6,1017.6,624.7,628.1,506.0,473.7,432.5,1649.8,1042.1,699.4,1739.7,1617.4,581.5,1093.1,758.2,631.3,1165.5,1494.7,1000.9,1665.9,1765.0,1000.8,1181.2,698.2,811.8,633.4,1094.0,1456.9,1178.6,619.2,106.5,837.7,1612.2,1072.4,655.0,432.5,713.0,274.5,1395.3
27,1254.1,1054.5,1250.1,553.0,631.3,552.3,859.2,575.7,2144.8,597.5,805.6,478.3,1918.6,343.4,670.5,619.2,660.1,831.2,521.7,28.5,1622.5,984.4,1172.2,615.2,554.0,289.2,482.6,0.0,986.7,546.3,1803.2,923.1,602.4,1757.2,1289.9,382.6,938.6,587.2,1262.2,625.3,654.9,1759.9,1294.2,1313.0,771.3,795.7,2149.2,1526.5,1447.7,1697.6,1058.1,611.4,570.9,2195.7,550.6,505.7,595.0,28.1,2197.7,2176.0,513.1,2071.3,367.8,1033.2,571.2,885.6,86.9,2070.7,2051.8,552.1,636.2,945.9,1759.9,571.8,1300.1,300.7,616.4,2296.8,747.8,173.2,2306.1,811.5,564.7,1243.0,1041.6,809.3,582.7,876.3,778.0,282.0,390.8,635.3,1078.9,681.7,928.2,474.3,984.5,831.3,2235.0,793.5,631.8,2149.2,1259.1,480.4,473.4,378.9,1004.2,1447.7,2145.9,781.2,742.6,793.5,484.1,629.3,546.9,931.7,905.3,524.7,953.3,454.4,920.6,254.6,1009.0,1180.3,2158.0,858.3,477.0,490.1,1124.3,805.6,909.7,1522.3,399.1,938.6,493.0,625.5,372.7,1195.3,766.5,831.4,490.8,514.3,896.9,974.9,910.1,493.0,398.9,476.7,519.1,1984.4,2311.9,1078.9,714.5,1108.3,1654.5,373.6,2197.7,1318.2,448.2,588.9,378.9,670.6,1155.0,82.2,1844.4,982.1,142.1,754.9,632.7,8.9,559.3,2181.6,1006.6,826.1,2271.5,2149.2,546.0,1057.6,885.0,595.7,1130.0,2026.5,518.2,2197.7,2296.8,1277.2,1145.7,662.7,329.2,760.1,849.5,1701.1,1143.1,583.7,376.1,964.5,1244.7,827.9,781.8,559.3,839.7,313.2,1927.1
28,2389.8,1142.7,1035.6,805.0,1379.9,1300.9,947.4,1199.3,615.4,1584.3,1558.3,777.2,642.4,1014.6,316.3,1605.9,1412.8,919.4,884.7,958.3,663.3,1390.4,1144.5,1132.7,917.1,1424.9,1222.8,986.7,0.0,1533.0,932.1,1823.7,1589.1,886.1,995.8,1518.2,1839.2,1573.9,124.2,1612.0,1311.4,937.7,1189.4,972.7,859.5,2063.8,619.8,1075.4,971.4,588.1,71.4,1695.7,1319.5,666.3,1299.2,510.4,958.0,958.6,668.3,646.6,1253.3,795.2,1354.5,1252.5,1194.8,973.8,1073.7,541.3,522.4,1300.7,1622.9,1472.8,937.7,1195.4,985.6,1287.4,979.5,767.4,1734.5,1159.9,776.7,364.5,1551.5,143.4,54.9,1709.9,1206.3,1629.1,208.7,704.7,1002.5,1027.4,1433.2,1059.5,1016.3,1461.1,1072.7,919.5,705.5,713.5,1380.4,619.8,127.3,1229.0,1189.3,1365.6,994.8,971.4,616.5,869.4,244.2,713.5,1232.7,1378.0,1533.6,484.7,1658.1,1273.3,1853.9,1753.1,66.1,1241.4,1276.7,1273.0,628.6,128.4,1225.7,1625.8,262.1,1558.3,2177.8,1071.2,1385.8,1839.2,1233.1,1143.1,1121.3,229.9,686.5,155.3,1239.4,1501.1,887.5,1063.0,2178.2,1233.1,1534.6,1225.3,1267.7,455.0,782.5,1433.2,1701.3,1462.7,783.4,1360.4,668.3,967.5,1196.8,769.1,1365.6,316.2,231.4,1069.0,481.6,1882.7,925.7,603.1,758.9,995.7,1307.9,652.2,1361.0,816.7,742.1,619.8,1532.7,1306.4,875.6,1582.5,1222.6,750.3,1653.9,668.3,767.4,1172.5,1500.1,1649.5,657.5,848.3,137.3,950.0,1235.7,1570.4,1124.7,1052.7,141.7,381.0,701.8,1307.9,830.3,1149.9,358.6
