,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1830.3,689.8,941.8,1042.8,978.7,842.0,1069.3,945.4,957.7,672.4,0.0,928.7,760.8,617.1,770.9,771.9,1134.2,1044.6,709.3,424.3,816.1,1310.4,659.2,928.9,693.7,906.4,1023.2,495.9,744.4,677.3,1272.5,908.5,939.8,600.7,321.3,1005.3,509.7,606.4,751.8,694.9,669.4,650.3,765.1,687.5,1057.1,812.5,582.5,1434.1,768.2,1274.6,756.9,672.2,1118.1,569.3,899.5,772.4,1078.6,765.1,1007.0,672.4,1372.4,557.2,785.5,530.1,1085.4,793.8,1044.0,527.1,1229.8,1048.6,597.2,1092.8,609.9,698.1,514.8,651.5,1091.0,634.5,582.6,881.7,339.0,969.5,972.6,1181.2,1404.2,637.5,646.5,430.6,1028.8,444.6,917.3,1030.4,879.9,831.8,756.2,753.0,384.3,894.8,999.0,402.3,180.5,1019.5,917.8,776.9,743.2,837.4,941.6,1081.1,559.1,769.0,557.4,901.9,771.9,1058.2,732.6,1361.6,995.1,866.6,562.1,506.5,717.2,129.9,710.1,849.1,726.4,634.5,645.2,473.6,839.7,585.9,893.5,760.8,379.3,1245.3,1016.6,766.8,517.3,414.9,803.4,534.1,657.1,1386.3,800.9,753.3,815.2,602.9,670.6,860.9,522.6,752.1,817.2,831.7,749.3,729.4,982.1,407.5,840.0,637.1,956.3,972.3,528.6,437.3,667.7,440.0,625.2,701.6,756.2,897.2,985.3,156.3,578.8,949.2,928.7,944.8,460.6,1028.8,568.5,1273.5,573.6,643.4,451.8,1062.1,959.7,712.3,456.4,549.6,893.5,396.6,966.9,685.2,863.9,490.5,600.8,1065.4,176.5,444.6,416.4,731.3,317.2,1146.3,812.5,760.6,678.3
11,1163.4,757.3,459.5,375.9,1045.3,1072.4,402.4,463.1,475.5,1515.9,928.7,0.0,828.3,815.0,675.2,692.0,652.0,562.3,432.6,720.1,333.9,828.1,1114.4,262.0,1057.4,331.2,175.7,648.5,480.7,1520.8,790.2,1023.0,619.9,666.3,1164.8,523.0,850.1,1061.6,434.6,1380.0,854.4,1493.8,1277.1,367.5,574.8,879.9,922.9,878.3,385.4,792.4,374.1,1515.6,635.8,1412.7,966.9,389.6,596.3,257.3,524.8,1515.9,890.1,622.8,853.0,870.5,603.1,294.5,377.1,867.6,747.5,381.7,517.7,610.6,1453.3,1541.6,855.2,1495.0,608.7,1478.0,648.1,552.4,1061.6,302.6,490.3,698.9,921.9,1480.9,326.5,771.0,546.5,1288.0,597.3,548.1,1144.1,332.4,1211.4,1438.1,957.6,315.1,1025.0,555.1,1023.9,537.2,250.9,1225.8,360.4,329.6,1009.0,152.3,1129.9,451.8,1128.2,419.6,389.1,575.9,349.8,879.4,512.8,934.0,1405.5,846.9,453.5,973.3,777.6,916.5,730.4,1478.0,1488.6,958.9,172.8,1429.3,226.5,378.0,1054.2,458.6,534.3,1451.9,857.7,513.8,420.6,1377.5,1500.5,904.0,1499.3,652.7,315.8,1446.4,350.6,353.1,863.1,369.3,309.4,97.0,1036.7,346.6,1041.9,736.9,357.7,507.3,270.1,43.6,1099.4,1280.7,506.0,1283.5,1468.6,293.6,1211.4,414.9,56.5,999.7,1422.3,466.9,0.0,462.5,801.0,546.5,909.0,791.2,1417.0,1059.8,1295.3,579.8,541.8,546.7,1299.9,1393.0,226.5,1240.0,286.5,277.2,534.6,830.9,794.8,583.1,1020.0,1288.0,1103.4,708.2,1024.7,377.9,483.2,178.1,1324.4
12,1784.0,230.4,1211.9,1204.2,439.2,1285.5,1230.7,1215.5,1227.9,778.4,760.8,828.3,0.0,1032.1,1186.0,1186.9,1404.4,1314.7,979.4,336.5,1086.3,1580.5,1159.7,1090.3,1194.2,590.3,707.0,264.9,1014.5,783.3,1542.6,1409.0,1210.0,870.8,996.9,1275.5,779.8,1106.9,1021.9,551.8,1084.5,864.6,448.8,957.7,1327.2,51.6,852.6,1498.9,1038.4,1544.8,1027.0,778.2,1388.3,868.8,360.8,1042.5,1348.7,1035.2,1277.2,778.4,1642.5,827.4,24.7,800.2,1355.5,1064.0,1205.3,797.3,1499.9,1209.9,867.3,1363.0,720.0,727.0,784.9,1222.7,1361.2,1192.9,852.7,1151.9,991.3,1130.9,1242.7,1451.3,1674.3,805.9,916.6,700.7,1299.0,959.8,1187.4,1300.5,401.5,1101.9,1256.7,609.9,887.3,578.7,418.9,672.4,856.0,1289.6,1079.2,397.5,1013.3,1107.6,402.9,741.4,1059.6,1039.1,1057.9,1172.1,1042.0,1328.3,1002.7,1631.8,1265.2,327.9,1077.3,776.6,987.4,805.4,171.4,310.4,1141.5,1192.9,859.4,888.6,1001.1,1101.1,1054.8,1031.0,983.9,988.1,1286.7,623.6,787.4,685.0,1073.6,1049.3,763.1,1656.5,671.0,1168.3,1085.3,897.1,940.7,1131.1,792.8,1022.2,1087.3,925.3,1249.8,999.5,435.8,353.3,1110.1,321.0,640.2,784.7,1029.1,1112.9,351.6,852.3,839.4,971.8,1256.7,1167.3,784.7,831.8,873.0,1219.4,828.3,1214.9,730.7,1299.0,838.7,1543.6,867.7,1143.9,1127.4,1332.2,1229.8,396.2,868.6,1064.8,1054.8,920.5,650.8,955.4,1134.0,760.6,1015.9,1335.6,852.1,959.8,1033.1,1146.4,954.4,1416.5,1082.7,1006.3,496.1
13,1278.9,961.1,569.1,929.1,1174.9,495.2,814.1,429.3,585.0,868.5,617.1,815.0,1032.1,0.0,190.3,166.8,471.5,381.8,786.5,695.6,537.8,583.8,369.4,815.2,403.9,1146.1,990.7,767.2,834.6,873.5,545.9,618.7,155.0,581.7,517.4,342.6,300.7,316.6,338.6,891.0,52.3,846.5,961.2,533.7,681.4,1083.8,156.9,771.4,739.4,548.1,728.0,868.3,455.4,765.4,1170.8,743.5,415.9,611.2,344.3,868.5,709.6,538.2,1056.8,327.6,358.8,648.4,930.2,209.9,567.0,934.9,246.9,500.7,806.0,894.3,342.9,847.7,502.5,830.7,563.5,232.8,336.7,855.8,599.9,518.5,741.5,833.6,448.4,427.1,366.1,640.7,177.6,636.0,1076.1,686.3,466.4,949.1,232.8,1166.1,1195.1,576.0,468.7,625.0,804.1,973.0,714.3,683.6,1212.9,967.3,350.3,321.4,348.7,529.2,743.1,528.4,703.7,698.9,479.0,1137.8,758.2,297.5,807.5,557.1,981.4,1120.3,161.8,830.7,841.3,179.4,726.0,782.0,779.7,732.0,329.3,1131.5,640.9,962.9,340.4,588.6,774.6,730.2,853.2,659.8,997.1,183.8,669.8,799.0,516.8,707.1,335.0,723.3,663.4,718.0,459.5,700.5,1178.2,678.8,676.9,908.4,1085.1,858.5,319.8,633.4,939.0,636.2,821.3,547.8,466.4,524.5,871.5,500.3,775.0,576.5,815.0,572.1,397.1,366.1,170.9,610.8,769.7,353.6,647.9,686.4,286.0,983.6,652.5,745.7,779.7,592.7,1101.5,531.4,223.1,367.1,114.0,521.2,520.5,640.7,323.9,131.4,299.9,770.6,274.5,606.7,874.4
14,1139.1,1115.0,429.3,789.3,1328.7,615.6,674.3,289.5,445.2,1022.4,770.9,675.2,1186.0,190.3,0.0,67.4,331.7,242.0,639.9,849.5,397.9,444.0,489.8,675.4,524.3,1006.3,850.8,921.1,688.0,1027.3,406.1,638.9,92.8,685.8,671.3,202.8,454.6,437.0,297.8,1044.9,229.7,1000.3,1115.1,387.1,541.6,1237.6,331.9,631.6,592.8,408.2,581.4,1022.2,315.6,919.3,1324.7,596.9,276.0,464.6,204.5,1022.4,569.8,642.3,1210.7,481.4,219.0,501.8,790.4,550.6,427.2,795.0,266.9,360.9,959.9,1048.1,496.7,1001.5,362.7,984.5,667.7,190.5,490.6,716.0,460.1,378.6,601.6,987.5,301.7,580.9,226.3,794.6,70.3,496.1,1229.9,539.7,586.8,1103.0,386.7,990.2,1349.0,574.6,622.6,485.2,664.3,1126.9,567.7,537.0,1366.8,827.5,504.2,315.0,419.6,389.4,596.4,388.6,557.1,559.1,339.2,1291.7,912.1,451.3,660.9,711.0,1135.3,1274.2,60.6,984.5,995.2,333.3,586.2,935.9,639.9,585.4,483.2,991.7,501.1,1116.8,494.3,533.3,628.0,884.1,1007.1,519.9,1150.9,60.4,523.2,952.9,370.1,560.5,488.9,576.6,516.7,578.1,579.8,553.9,1332.1,832.7,537.1,1062.3,945.3,718.7,473.7,787.3,1092.8,790.0,975.2,401.2,586.8,384.7,731.7,654.1,928.8,436.7,675.2,432.3,550.9,226.3,345.8,470.9,923.6,473.9,801.8,546.6,146.1,1137.5,806.4,899.6,639.9,746.6,961.7,384.8,179.2,521.0,170.1,381.3,674.4,794.6,477.8,83.6,453.7,630.8,205.4,460.1,1028.3
15,1155.9,1091.5,446.1,806.1,1305.2,592.0,691.1,306.4,462.1,998.9,747.4,692.0,1162.5,166.8,67.4,0.0,348.5,258.9,707.8,825.9,414.8,460.8,466.3,692.2,500.8,1023.2,867.7,897.5,755.9,1003.8,423.0,655.7,136.7,753.7,647.8,219.6,431.0,413.4,365.7,1021.4,206.2,976.8,1091.5,455.0,558.4,1214.1,308.3,648.4,660.7,425.1,649.3,998.7,332.4,895.7,1301.1,664.8,292.9,532.5,221.4,998.9,586.7,710.2,1187.2,457.9,235.8,569.7,807.3,527.0,444.1,811.9,292.7,377.7,936.3,1024.6,473.2,978.0,379.6,961.0,735.6,342.5,467.0,732.8,476.9,395.5,618.5,963.9,369.6,557.4,243.1,771.1,223.4,513.0,1206.4,607.6,563.2,1079.5,363.1,1007.1,1325.5,642.5,599.1,502.1,681.1,1103.4,635.6,604.9,1343.2,844.4,480.7,382.9,396.1,406.3,664.3,405.5,625.0,575.9,356.0,1268.2,888.5,427.8,728.8,687.4,1111.8,1250.7,82.2,961.0,971.6,309.7,603.0,912.3,656.7,653.3,459.7,1008.6,517.9,1093.2,470.7,601.2,695.9,860.6,983.5,536.8,1127.4,82.0,591.1,929.4,438.0,628.4,465.4,644.5,584.6,595.0,556.3,621.8,1308.5,809.1,554.0,1038.7,962.2,735.6,450.2,763.8,1069.3,766.5,951.7,469.1,563.2,401.5,748.6,630.6,905.3,453.6,692.0,449.1,527.4,243.1,322.3,487.8,900.1,450.4,778.3,563.4,163.0,1114.0,782.9,876.1,656.7,723.0,978.5,452.7,324.6,497.5,146.6,398.2,650.9,771.1,454.2,60.0,430.2,647.7,273.3,528.0,1004.8
16,807.4,1333.4,291.9,766.1,1621.4,728.9,368.4,266.3,237.5,1303.6,1134.2,652.0,1404.4,471.5,331.7,348.5,0.0,127.6,825.9,1067.9,374.8,436.4,771.0,652.2,713.9,983.1,827.6,1139.4,874.0,1308.5,526.8,679.5,423.4,871.8,952.5,128.9,735.8,718.2,483.3,1326.1,510.9,1281.5,1396.3,573.1,235.7,1456.0,613.1,299.9,778.8,528.9,767.4,1303.4,16.1,1200.5,1543.0,782.9,93.1,650.6,127.2,1303.6,238.1,828.3,1429.1,762.6,259.6,687.8,767.2,831.7,95.5,487.4,574.9,113.1,1241.1,1329.3,777.9,1282.7,111.2,1265.7,853.7,520.0,771.8,692.8,252.3,47.0,269.9,1268.7,487.2,862.1,105.4,1075.8,400.9,190.2,1511.1,725.7,868.0,1384.2,667.9,967.0,1601.1,760.6,903.8,179.3,641.1,1408.1,753.7,723.0,1585.2,804.3,785.4,500.5,700.8,239.0,782.4,82.7,743.1,227.4,134.7,1510.1,1193.3,732.5,846.9,992.2,1353.7,1492.6,386.9,1265.7,1276.4,614.5,563.0,1217.1,616.7,771.4,764.4,810.6,195.2,1398.0,775.4,719.3,814.0,1165.3,1288.3,360.4,1432.1,386.7,709.2,1234.1,556.1,746.5,770.1,762.6,702.7,555.0,693.2,739.9,1618.1,1051.1,279.4,1159.2,922.1,695.5,754.9,1068.5,1158.0,1071.2,1256.4,499.2,868.0,243.7,708.5,935.3,1210.0,191.7,652.0,196.1,832.1,105.4,627.0,139.3,1204.8,716.3,1083.0,240.7,198.4,1198.6,1087.6,1180.8,616.7,1027.8,938.5,482.8,502.1,802.2,451.3,75.5,955.6,1075.8,759.0,364.8,734.9,324.9,450.8,538.2,1309.5
17,935.0,1243.7,316.4,676.4,1531.7,639.3,470.2,176.6,332.3,1213.9,1044.6,562.3,1314.7,381.8,242.0,258.9,127.6,0.0,736.2,978.2,285.1,394.9,681.3,562.5,624.2,893.4,737.9,1049.7,784.3,1218.8,357.0,589.8,333.7,782.1,862.8,39.2,646.1,628.5,393.6,1236.4,421.2,1191.8,1306.6,483.4,337.5,1366.3,523.4,427.5,689.1,359.2,677.7,1213.7,111.5,1110.8,1453.4,693.2,72.0,560.9,37.5,1213.9,365.7,738.6,1339.4,672.9,169.9,598.1,677.5,742.1,223.1,682.1,485.2,214.8,1151.4,1239.6,688.2,1193.0,213.0,1176.0,764.0,430.3,682.1,603.1,347.2,174.5,397.5,1179.0,397.5,772.4,22.2,986.1,311.2,292.0,1421.4,636.0,778.3,1294.5,578.2,877.3,1511.4,670.9,814.1,281.1,551.4,1318.4,664.0,633.3,1495.5,714.6,695.7,410.8,611.1,276.5,692.7,184.5,653.4,355.0,226.3,1420.4,1103.6,642.8,757.2,902.5,1264.0,1402.9,297.2,1176.0,1186.7,524.8,473.3,1127.4,527.0,681.7,674.7,878.8,297.0,1308.3,685.8,629.6,724.3,1075.6,1198.6,488.0,1342.4,297.0,619.5,1144.4,466.4,656.8,680.4,672.9,613.0,465.3,603.5,650.2,1528.4,961.4,381.2,1069.5,832.4,605.8,665.2,978.8,1068.3,981.5,1166.7,409.5,778.3,271.8,618.8,845.6,1120.3,323.8,562.3,319.4,742.4,22.2,537.3,266.8,1115.1,626.7,993.3,342.5,108.7,1108.9,997.9,1091.1,527.0,938.1,848.8,393.1,412.4,712.5,361.6,177.3,865.9,986.1,669.3,275.1,645.2,426.7,361.1,448.5,1219.8
18,1334.2,908.4,633.5,546.7,1196.5,1136.4,573.1,637.1,649.4,1296.4,709.3,432.6,979.4,786.5,690.9,707.8,825.9,736.2,0.0,642.9,507.8,997.6,1010.6,432.8,1045.1,763.7,608.2,714.5,144.3,1301.3,959.7,1192.5,631.5,287.4,945.3,697.0,630.7,957.8,443.4,1318.9,825.9,1274.4,1389.1,252.8,748.8,1031.1,703.5,1125.8,155.2,961.8,143.8,1296.2,809.8,1193.3,1118.1,159.3,770.3,259.0,698.7,1296.4,1064.0,194.1,1004.1,651.1,772.6,180.8,547.8,648.1,921.4,552.4,443.3,784.5,1233.9,1322.1,635.8,1275.6,782.7,1258.6,269.2,573.4,842.1,473.4,664.2,872.9,1095.9,1261.5,338.2,551.6,720.5,1068.6,608.9,722.1,1295.2,218.7,1107.6,1377.0,738.2,747.6,1176.2,335.6,804.5,711.1,421.7,1376.9,130.1,216.0,1160.2,584.9,910.5,460.6,908.8,593.6,158.8,749.8,119.5,1053.3,686.7,1085.2,1186.1,627.5,117.2,753.9,928.7,1067.7,690.8,1258.6,1269.2,739.5,343.6,1209.9,397.3,147.8,834.7,749.1,708.2,1390.8,638.3,294.4,190.4,1158.1,1281.1,1073.5,1425.0,664.3,202.2,1226.9,269.8,354.9,643.6,139.0,195.7,335.6,1100.7,116.3,1193.1,626.1,531.6,855.7,702.7,476.1,880.0,1061.3,886.3,1064.1,1249.2,393.3,1107.6,588.8,489.1,780.3,1202.9,640.9,432.6,636.4,581.6,720.5,689.5,965.2,1197.6,994.8,1075.8,753.8,651.3,930.9,1080.4,1173.6,397.3,1020.6,719.1,376.9,555.5,611.5,810.6,757.1,800.5,1068.6,884.0,724.0,805.3,838.0,504.2,254.5,1302.3
19,1675.8,265.5,875.4,976.4,553.5,949.0,1002.9,879.0,891.3,1011.4,424.3,720.1,336.5,695.6,849.5,850.4,1067.9,978.2,642.9,0.0,749.7,1244.0,823.2,862.5,857.7,482.1,598.8,71.6,678.0,1016.4,1206.1,1072.5,873.5,534.3,660.4,938.9,443.3,770.4,685.4,888.3,747.9,989.4,785.4,621.1,990.7,388.2,516.1,1367.7,701.8,1208.2,690.5,1011.2,1051.7,908.3,475.2,706.0,1012.2,698.7,940.7,1011.4,1306.0,490.8,361.2,463.7,1019.0,727.5,977.6,460.7,1163.4,982.2,530.8,1026.5,948.9,1037.2,448.4,990.6,1024.6,973.6,516.2,815.3,654.7,903.1,906.2,1114.8,1337.8,976.5,580.1,364.2,962.4,783.6,850.9,964.0,652.3,765.4,920.2,946.4,550.8,470.5,533.3,335.9,519.5,953.1,851.5,734.0,676.8,771.0,517.3,633.2,723.0,702.6,721.4,835.5,705.5,991.8,666.2,1295.2,928.7,442.2,901.1,440.1,650.9,468.9,285.8,424.8,804.9,973.6,984.2,552.1,773.4,924.9,827.1,694.4,647.3,879.9,950.2,960.2,450.9,348.5,737.0,873.1,996.1,1319.9,1007.5,831.8,748.8,942.0,604.2,794.6,456.2,685.7,750.8,765.3,913.2,663.0,550.2,16.8,773.6,212.8,532.0,676.5,692.5,776.3,243.4,779.1,964.2,635.2,920.2,830.8,676.5,495.3,917.9,882.8,720.1,878.4,394.2,962.4,502.1,1207.1,912.6,807.3,790.8,995.7,893.3,288.0,795.4,888.6,827.1,735.6,542.6,618.9,797.5,424.1,679.3,999.0,515.6,783.6,696.6,809.9,617.9,1079.9,746.1,694.2,832.6
20,1182.2,1015.3,182.3,448.0,1303.3,795.2,474.4,185.9,198.2,1403.3,816.1,333.9,1086.3,537.8,397.9,414.8,374.8,285.1,507.8,749.7,0.0,550.9,837.2,334.1,780.2,665.0,509.5,821.3,555.9,1408.2,513.0,745.8,353.3,553.7,1052.2,245.8,737.6,784.4,165.2,1425.8,577.1,1381.2,1496.0,255.0,297.6,1137.9,679.3,674.6,460.7,515.1,449.3,1403.1,358.6,1300.2,1224.9,464.8,319.1,332.5,247.6,1403.3,612.9,510.2,1111.0,757.9,325.9,369.7,449.1,755.0,470.3,453.7,256.8,333.4,1340.7,1429.0,742.7,1382.4,331.5,1365.4,535.6,275.2,838.0,374.7,213.1,421.7,644.7,1368.3,169.1,658.4,269.3,1175.5,330.7,270.9,1402.1,407.6,934.2,1483.9,734.1,648.9,1283.0,442.5,911.3,260.0,323.0,1483.8,435.6,404.9,1267.1,486.2,851.7,182.4,767.1,142.4,464.3,298.7,425.0,602.1,235.6,1192.0,1293.0,734.3,528.8,860.8,1035.6,1174.5,453.2,1365.4,1376.0,680.7,244.9,1316.7,298.6,453.3,830.6,650.4,257.1,1497.6,745.1,401.2,495.9,1265.0,1387.9,626.8,1531.8,453.0,391.1,1333.8,238.0,428.4,750.5,444.5,384.6,236.9,759.5,421.8,1300.0,733.0,195.8,841.1,604.0,377.4,821.2,1168.2,839.9,1170.9,1356.1,181.1,934.2,137.7,390.4,887.1,1309.7,189.7,333.9,185.3,688.5,269.3,796.4,514.0,1304.5,782.6,1182.7,302.6,264.6,880.5,1187.3,1280.5,298.6,1127.5,620.4,164.7,257.4,718.4,517.6,305.9,907.4,1175.5,825.2,431.0,801.2,386.8,206.0,220.1,1409.2
21,713.5,1509.5,582.2,942.2,1722.2,513.4,804.8,442.4,598.1,1415.9,1164.4,828.1,1580.5,583.8,444.0,460.8,436.4,394.9,997.6,1244.0,550.9,0.0,603.7,828.3,498.3,1159.2,1003.7,1315.5,1045.6,1420.8,90.4,463.9,535.7,1047.9,1064.8,355.7,848.0,550.9,659.4,1438.4,623.2,1393.8,1508.6,744.7,672.1,1632.1,725.3,472.5,950.4,92.5,939.0,1415.7,452.5,1312.7,1719.2,954.5,429.0,822.3,357.4,1415.9,198.3,1004.4,1605.2,874.9,225.0,859.5,943.3,944.0,340.9,947.9,751.0,549.5,1353.3,1441.6,890.2,1061.8,547.6,1044.8,1029.8,632.3,884.0,868.9,613.0,389.5,442.6,1380.9,659.4,974.4,379.2,1188.1,513.1,626.6,1623.4,897.4,700.7,1496.5,780.1,1143.1,1777.2,936.7,1016.1,615.7,817.2,1520.4,925.3,894.6,1761.3,980.4,724.6,676.6,557.1,542.3,954.1,519.1,914.7,209.0,492.1,1686.2,1146.1,844.8,1018.5,1104.4,1529.8,1668.7,499.2,1044.8,1388.6,726.7,739.1,1169.9,792.8,943.0,876.7,983.2,631.6,1510.2,887.7,895.4,985.6,1277.6,1400.5,76.0,1544.4,499.0,880.8,1346.4,727.8,918.1,882.4,934.3,874.4,731.1,477.6,911.5,1725.5,1227.2,715.8,1335.3,1098.2,871.6,616.9,920.9,1334.1,1183.5,1368.7,675.3,700.7,537.6,884.6,1047.6,1322.3,589.6,828.1,585.2,944.4,379.2,739.3,297.1,1317.1,500.8,952.8,677.1,374.5,1374.7,1199.9,1293.1,792.8,1140.1,1114.6,658.9,614.4,914.5,563.6,511.9,1067.9,1188.1,698.1,477.0,847.2,761.3,563.1,714.3,1421.8
22,1317.3,1088.7,868.6,1228.5,1217.0,164.3,1113.6,728.8,884.5,910.7,659.2,1114.4,1159.7,369.4,489.8,490.7,771.0,681.3,1010.6,823.2,837.2,603.7,0.0,1114.7,183.0,1305.3,1290.1,894.8,1045.7,915.6,565.9,397.7,526.8,902.0,559.6,642.1,428.3,52.8,788.1,933.2,421.7,888.6,1003.4,877.4,980.9,1211.4,424.9,1070.9,1069.5,568.0,1058.2,910.5,754.9,807.5,1298.4,1073.7,715.3,954.9,643.8,910.7,802.0,858.5,1184.4,455.2,658.3,1095.2,1229.7,524.3,866.5,1234.3,599.8,800.2,848.1,936.4,470.5,556.3,802.0,539.3,883.9,764.9,420.8,1155.3,899.3,817.9,1040.9,875.7,792.1,554.7,665.5,682.9,527.5,935.4,1118.2,1133.1,154.3,991.3,360.4,1293.7,1237.3,703.6,510.9,924.5,1103.6,1015.2,1044.5,1027.3,1253.2,1266.8,269.3,805.3,101.8,828.7,1073.2,827.9,1033.9,812.8,778.5,1265.4,640.7,425.1,1018.6,599.2,1109.0,1247.9,445.3,539.3,883.4,271.1,1025.5,664.5,1079.2,1062.1,456.9,1431.0,940.3,1005.0,468.0,716.2,1104.7,772.4,895.3,679.7,1039.2,472.1,1116.5,841.2,860.5,1050.8,462.6,1053.4,1007.1,1017.4,238.5,1030.7,1220.3,806.4,976.4,1036.0,1355.2,1158.0,161.6,415.5,1066.6,678.3,863.5,1003.0,154.3,823.9,1171.0,542.4,817.1,876.0,1114.4,871.6,524.7,665.5,410.9,910.2,811.9,132.6,447.3,985.9,585.4,1111.2,694.7,787.9,1079.2,634.8,1365.8,986.6,747.1,494.7,319.6,820.6,562.7,682.9,242.8,450.2,398.9,1070.1,695.7,950.4,916.6
23,901.4,1019.3,459.7,113.9,1307.3,1072.6,140.4,463.3,475.7,1516.1,928.9,262.0,1090.3,815.2,675.4,692.2,652.2,562.5,432.8,862.5,334.1,828.3,1114.7,0.0,1057.6,593.2,437.7,934.1,480.9,1521.0,790.4,1023.2,620.1,666.5,1165.0,523.2,850.3,1061.8,434.8,1538.6,854.6,1494.0,1608.7,367.8,312.5,1141.9,923.2,616.3,385.7,792.6,374.3,1515.9,636.1,1412.9,1229.0,389.8,596.5,257.5,525.0,1516.1,890.3,623.0,1115.0,870.7,603.3,294.7,115.0,867.8,747.7,119.7,517.9,610.8,1453.5,1541.8,855.5,1495.2,609.0,1478.2,648.4,552.6,1061.8,40.6,490.5,699.1,729.7,1481.1,326.7,771.2,546.7,1288.3,597.5,548.3,1406.1,332.6,1211.6,1596.7,957.9,577.1,1287.0,555.3,1024.1,537.4,11.1,1487.8,360.6,329.8,1271.1,414.4,1130.1,452.0,1128.4,419.9,389.3,576.1,350.0,879.6,513.0,1196.0,1405.7,847.1,453.7,973.5,1039.6,1178.5,730.6,1478.2,1488.8,959.2,89.2,1429.5,35.5,378.3,1054.4,316.3,341.0,1610.4,857.9,514.0,420.8,1377.8,1500.7,904.3,1644.6,652.9,316.0,1446.6,350.8,353.4,863.3,369.5,309.6,165.0,1036.9,346.8,1304.0,845.7,357.9,769.3,532.2,305.6,1099.6,1281.0,768.1,1283.7,1468.9,293.9,1211.6,415.1,318.6,999.9,1422.5,467.2,262.0,462.7,801.2,546.7,909.2,791.4,1417.3,1060.0,1295.5,317.5,542.1,808.7,1300.1,1393.3,35.5,1240.2,548.5,277.5,534.8,831.2,795.0,583.4,1020.2,1288.3,1103.7,708.4,1024.9,247.0,483.4,178.3,1522.0
24,1211.8,1123.3,903.1,1263.1,1251.5,168.8,1148.1,763.3,919.0,945.2,693.7,1149.0,1194.2,403.9,524.3,525.2,805.5,715.8,1045.1,857.7,871.8,498.3,183.0,1149.2,0.0,1339.8,1324.6,929.3,1080.2,950.1,460.5,292.3,561.4,936.5,594.1,676.6,462.8,130.1,822.7,967.7,456.3,923.1,1037.9,911.9,1015.4,1245.9,459.4,1105.4,1104.1,462.6,1092.7,945.0,789.4,842.1,1332.9,1108.2,749.9,989.5,678.3,945.2,696.6,893.1,1219.0,489.7,454.3,1129.7,1264.2,558.8,901.0,1268.8,634.4,834.7,882.6,970.9,505.0,682.0,836.5,665.0,918.4,799.4,455.3,1189.8,933.9,852.4,1075.4,910.2,826.6,589.2,700.1,717.4,562.0,969.9,1152.7,1167.6,279.9,1025.8,394.9,1328.2,1271.8,738.1,545.4,959.0,1138.1,1049.7,1079.0,1061.8,1287.7,1301.3,303.8,839.9,136.4,863.2,1107.7,862.4,1068.4,707.3,813.0,1300.0,834.9,459.6,1053.1,633.7,1143.5,1282.5,479.8,665.0,918.0,305.6,1060.0,858.7,1113.7,1096.7,491.4,1465.5,974.9,1039.5,502.5,750.7,1139.3,806.9,929.9,574.3,1073.7,506.6,1151.0,875.7,895.0,1085.3,497.1,1087.9,1041.6,1052.0,133.1,1065.2,1254.8,840.9,1010.9,1070.5,1389.7,1192.5,196.1,541.2,1101.1,712.8,898.0,1037.5,279.9,858.5,1205.5,576.9,851.6,910.5,1149.0,906.1,559.2,700.1,445.4,944.8,846.4,80.0,573.0,1020.4,619.9,1145.8,729.2,822.4,1113.7,669.4,1400.3,1021.1,781.6,529.3,354.2,855.2,597.2,717.4,277.3,484.7,433.5,1104.6,730.2,985.0,951.1
