,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
167,2053.8,1022.5,791.3,1099.3,1468.0,1720.7,963.2,894.4,2357.9,563.9,2057.4,2341.9,1243.3,1028.5,1343.9,1884.5,710.5,1762.7,1459.4,1227.5,260.3,982.9,12.1,1618.5,1542.7,1470.2,588.3,1812.8,1546.0,1617.9,729.8,1843.9,953.4,1572.3,940.4,299.2,1984.0,51.8,175.3,763.2,1343.8,1505.3,1649.8,631.8,1361.9,1536.6,1310.8,828.9,1669.7,1343.2,1973.1,1617.9,501.1,1595.0,1322.3,1755.4,1318.3,1737.7,1304.7,992.9,1740.2,1023.2,701.0,1929.4,1439.4,1535.9,689.7,831.7,1028.5,869.6,1708.4,845.4,1393.2,1357.9,1555.0,1645.3,1302.4,1831.5,1023.1,925.3,1502.0,1720.7,205.0,1321.1,1346.7,346.9,1346.7,1282.8,888.5,1625.9,1548.7,1585.6,949.2,1285.3,851.3,1991.8,1665.3,1430.1,1637.0,2359.6,1725.8,815.3,51.8,1322.3,1572.3,669.8,2467.3,747.6,1085.8,1602.8,787.7,1321.8,875.5,1691.9,1584.7,1634.8,30.1,646.2,524.7,904.6,1096.2,1739.8,1573.2,1619.2,1735.2,1739.6,1991.8,1734.6,447.4,1061.0,1746.5,955.2,762.4,447.4,30.0,947.4,588.5,1543.5,1669.8,1864.0,1199.1,364.0,1175.6,674.1,589.0,1542.7,764.9,1196.2,1700.4,478.8,1603.6,1602.9,1602.7,866.2,478.6,801.7,108.9,23.3,1373.8,837.2,1252.3,1063.8,1828.3,1095.0,667.9,547.9,1577.1,0.0,885.2,1494.4,949.2,769.4,1199.2,1141.7,1420.3,1609.5,665.1,577.9,1248.2,775.3,2175.1,1543.9,765.8,1602.8,1078.1,1637.3,838.4,993.1,870.4,1631.3,1735.3,1760.6,888.3,1206.2,940.9,828.7,1634.8,1542.7,1535.3,1236.3,1571.2,1765.8,545.5
168,1573.0,278.4,93.9,355.2,723.9,805.6,219.1,150.3,1442.8,454.7,1142.3,1426.8,762.5,284.3,611.6,969.4,229.8,1281.9,715.3,877.6,624.8,502.1,1165.0,1006.9,1061.9,726.0,296.9,1332.0,934.4,851.6,155.4,928.7,209.3,828.2,196.3,687.8,1068.9,1204.6,1328.2,1151.8,599.6,761.1,1077.3,1020.4,593.6,792.5,644.7,56.2,1188.9,770.8,1058.0,851.6,786.7,850.9,972.4,1274.7,574.2,1257.0,650.7,248.8,1259.4,279.1,748.4,1014.3,958.7,1055.1,1078.3,87.6,284.3,61.0,1227.6,364.7,820.7,613.8,982.5,1164.6,821.6,916.3,278.9,181.2,757.9,805.6,1357.9,577.0,602.5,632.5,602.5,538.7,1277.1,1145.2,1068.0,1104.9,891.2,935.4,370.6,1076.7,1184.5,686.0,892.9,1241.0,1245.0,1203.8,1204.6,972.4,828.2,1058.4,1486.1,266.9,605.1,858.7,1176.3,577.6,66.9,1162.1,973.1,868.5,1183.0,239.0,913.3,96.0,615.4,1259.1,961.6,1138.4,1254.4,1258.9,1076.7,1253.8,437.7,580.2,757.1,146.5,1151.0,437.7,1182.9,203.3,296.7,931.8,925.7,948.9,756.4,649.6,431.5,1062.7,636.4,1061.9,284.2,846.3,1219.6,867.3,859.5,858.8,858.5,1254.8,867.1,1190.2,1261.8,1176.2,629.7,93.1,508.2,319.7,913.1,860.4,715.2,337.3,833.0,1152.9,0.0,1013.7,891.2,115.8,455.0,397.6,676.2,1128.7,1053.7,863.5,707.3,294.5,1260.0,799.8,285.1,1122.0,334.0,1156.6,1227.0,248.9,389.6,887.2,1254.6,1279.9,79.6,856.3,882.9,56.5,1154.1,798.6,791.1,492.2,1090.5,776.4,934.1
169,1155.4,1129.6,898.3,841.9,614.8,475.8,1070.3,1001.5,1113.0,1042.5,812.5,1097.0,345.0,1135.5,946.4,639.6,817.6,517.8,1050.0,1212.4,1212.6,579.2,1752.8,219.9,297.7,400.4,884.7,567.8,147.4,219.3,836.9,598.9,1060.5,502.6,1047.4,1275.6,739.1,1792.5,1916.0,1739.6,934.4,435.5,874.4,1608.2,928.4,466.8,979.5,936.0,417.9,1181.0,728.2,219.3,1374.5,371.7,1307.2,510.5,909.0,243.3,985.5,1100.0,495.2,850.6,1011.3,684.5,194.5,637.6,1666.1,938.8,1135.5,976.7,463.4,755.1,1160.4,673.7,1028.0,150.9,404.1,586.5,850.7,1032.3,580.7,475.8,1945.7,457.0,431.4,1220.3,431.4,873.5,1864.9,381.0,54.3,687.3,1019.9,1270.2,737.4,746.9,420.3,731.2,567.2,911.2,231.3,1791.7,1792.5,1307.2,502.6,1646.2,1156.3,725.3,448.5,658.0,1764.1,637.5,982.6,832.3,186.1,236.2,1770.8,826.8,1501.1,1011.7,744.1,494.9,174.6,374.3,533.2,494.7,746.9,532.6,1025.6,708.9,501.6,1062.2,1738.8,1025.6,1770.7,1054.5,884.5,144.8,600.1,619.1,1091.2,1237.4,602.5,1650.5,1224.2,297.7,872.0,1181.1,498.4,1455.2,533.8,658.2,657.9,1842.6,1455.0,1778.0,1849.6,1764.0,689.6,944.3,842.9,806.4,583.3,1195.2,1121.3,925.1,632.4,1740.7,992.2,0.0,1019.9,876.4,578.9,636.3,662.5,478.1,1641.5,1451.3,1042.1,882.4,930.2,718.2,707.2,357.9,820.7,392.4,1814.8,1100.1,623.9,570.0,533.4,515.7,995.3,1191.1,1011.6,935.8,140.4,597.9,312.0,827.0,326.3,520.8,1521.9
170,1588.5,1068.0,836.8,1144.8,1552.7,1255.5,1008.7,939.9,1892.7,675.2,1592.2,1876.7,778.1,1073.9,1401.2,1419.3,756.0,1297.5,1504.9,1667.2,1151.1,517.6,1691.2,1153.3,1077.4,1338.3,699.6,1347.5,1080.8,1152.7,775.3,1378.7,998.9,1440.4,985.9,1214.0,1518.8,1730.9,1854.4,1678.0,1389.2,1373.3,1654.2,745.4,1383.2,1404.7,1434.3,874.4,1204.4,1560.4,1507.9,1152.7,1313.0,1305.1,1762.1,1290.2,1363.8,1272.5,1440.3,1038.4,1274.9,1068.7,248.1,1464.2,974.2,1070.7,687.5,877.2,1073.9,915.1,1243.1,693.5,1610.3,1403.4,1807.7,1180.1,837.2,1366.2,1068.5,970.8,1518.6,1255.5,1884.1,1394.9,1369.3,1158.7,1369.3,1328.3,1803.3,1160.7,1083.5,1120.4,0.0,1725.0,675.9,1526.6,1200.1,1475.6,1505.1,1894.4,1260.5,1730.1,1730.9,1762.1,1440.4,1584.6,2002.1,663.8,620.6,1595.9,1702.5,1367.2,921.0,1612.1,1119.5,1169.6,1709.2,765.2,852.5,950.1,275.8,1274.6,1108.0,1154.0,1270.0,1274.4,1526.6,1269.4,558.7,311.0,1281.3,1000.7,1677.2,558.7,1709.1,992.9,699.8,1078.3,1537.9,1398.8,1546.0,1175.8,1221.1,1588.9,360.1,1077.4,810.4,1635.9,1235.1,1393.6,1471.7,1596.0,1595.7,1781.0,1393.4,1716.5,1788.0,1702.4,1419.3,882.7,1297.8,1109.3,1363.0,2009.8,358.1,659.2,1570.2,1679.1,930.7,1029.2,0.0,814.8,1244.6,1187.2,1465.8,1144.2,712.1,1389.7,1496.9,820.8,1709.9,1656.1,645.6,1137.6,1123.6,1172.1,1753.2,1038.5,562.3,1507.8,1270.1,1295.4,933.8,1646.0,8.3,874.2,1169.6,1535.8,1245.4,1281.8,1106.0,1300.6,1460.3
171,1457.2,253.2,21.9,329.9,698.6,780.3,193.8,125.1,1417.5,338.9,1117.0,1401.6,646.7,259.1,586.4,944.2,114.0,1166.1,690.0,852.3,509.0,386.3,1049.2,1021.9,946.1,700.8,181.0,1216.2,949.5,826.4,39.6,903.5,184.1,803.0,171.0,572.0,1043.7,1088.8,1212.3,1036.0,574.4,735.9,1052.1,904.5,568.4,767.3,619.5,59.6,1073.1,745.6,1032.7,826.4,670.9,825.7,947.2,1158.9,549.0,1141.2,625.5,223.6,1143.6,253.8,632.6,989.0,842.9,939.3,962.5,62.4,259.1,100.3,1111.8,248.8,795.5,588.6,957.3,1048.7,705.8,891.1,253.7,155.9,732.7,780.3,1242.0,551.7,577.3,516.6,577.3,513.5,1161.3,1029.4,952.1,989.0,775.3,910.2,254.8,1051.5,1068.7,660.8,867.6,1763.0,1129.2,1088.0,1088.8,947.2,803.0,942.6,1460.9,151.1,489.3,833.4,1060.5,552.4,106.2,1136.9,988.1,843.3,1067.2,123.2,797.4,135.3,499.6,1143.3,976.6,1022.6,1138.6,1143.1,1051.5,1138.0,321.9,464.4,731.9,185.8,1035.2,321.9,1067.1,178.0,180.9,946.9,900.5,923.7,731.2,533.8,406.2,946.9,520.5,946.1,168.4,821.1,1103.8,751.5,834.2,833.6,833.3,1139.0,751.3,1074.4,1146.0,1060.3,604.4,67.9,482.9,294.4,887.9,835.2,599.4,221.5,807.8,1037.1,115.8,897.8,775.3,0.0,429.8,372.4,650.9,1012.9,937.8,747.7,682.1,178.7,1234.7,774.6,169.3,1006.2,308.7,1040.8,1111.1,223.7,273.8,862.0,1138.8,1164.1,118.9,831.1,767.1,59.4,1038.3,773.4,765.9,467.0,974.7,751.1,818.3
172,1430.7,338.4,407.9,263.0,268.8,350.5,331.6,365.1,987.7,669.8,687.2,971.7,832.5,344.4,367.5,514.4,543.8,651.5,471.1,633.4,683.4,816.1,1223.5,551.8,721.5,271.0,610.8,701.5,479.4,396.6,469.4,473.7,341.4,373.2,334.8,746.4,613.8,1263.2,1386.7,1210.3,355.5,306.1,749.2,1078.9,349.5,337.5,400.6,398.8,841.6,526.7,602.9,396.6,845.3,395.8,728.3,644.2,330.1,822.2,406.6,301.9,628.9,271.6,806.9,559.2,542.5,1125.2,1136.9,367.4,344.4,439.5,597.1,678.7,576.6,158.8,738.4,729.8,891.6,461.3,271.8,395.9,302.9,350.5,1416.4,121.9,147.5,691.0,147.5,294.6,844.2,514.7,633.2,1174.9,1205.2,691.3,684.6,621.7,554.1,231.0,437.8,785.9,810.2,1262.4,1263.2,728.3,373.2,1117.0,1031.1,580.9,936.1,403.6,1234.8,122.6,445.4,707.1,518.0,413.5,1241.5,553.0,971.8,474.5,929.4,628.6,506.5,798.0,957.0,628.4,621.7,956.4,553.3,894.2,302.0,525.0,1209.5,553.3,1241.4,251.8,610.7,476.8,470.7,493.9,512.3,708.1,23.6,1121.3,694.9,721.5,598.2,602.2,922.1,925.9,404.4,403.8,403.5,866.5,925.7,1248.8,1320.4,1234.7,174.6,361.9,264.0,227.5,458.1,616.3,773.7,651.3,378.0,1211.4,455.0,578.9,1205.2,429.8,0.0,57.4,221.1,901.8,1112.2,922.0,463.2,608.5,804.9,344.8,599.1,781.6,241.8,816.1,873.0,301.8,703.6,432.2,957.1,649.4,458.2,612.2,1196.9,398.6,719.3,343.6,336.1,248.1,460.0,321.3,992.6
173,1488.2,281.0,350.5,205.5,326.2,407.9,274.2,307.6,1045.1,612.3,744.6,1029.2,890.0,286.9,310.0,571.8,486.3,708.9,413.7,576.0,626.0,758.7,1166.1,609.3,778.9,328.4,553.4,759.0,536.8,454.0,411.9,531.1,284.0,430.6,277.4,688.9,671.3,1205.8,1329.3,1152.9,298.1,363.5,806.6,1021.5,292.0,394.9,343.1,341.4,899.1,469.2,660.3,454.0,787.9,453.3,670.9,701.6,272.6,879.6,349.2,244.5,686.4,214.2,749.5,616.6,600.0,1182.6,1079.4,310.0,286.9,382.1,654.6,621.2,519.1,216.2,681.0,787.2,949.1,518.7,214.4,338.5,360.3,407.9,1359.0,179.3,204.9,633.6,204.9,237.2,786.7,572.1,690.6,1232.3,1147.7,633.9,627.2,679.1,611.5,288.4,495.3,843.4,867.7,1205.0,1205.8,670.9,430.6,1059.5,1088.5,523.5,861.6,461.0,1177.4,180.0,388.0,764.5,575.5,470.9,1184.1,495.6,914.4,417.1,872.0,686.0,564.0,855.4,1014.4,685.8,679.1,1013.8,495.9,836.8,359.5,467.6,1152.1,495.9,1184.0,194.3,553.3,534.2,528.1,551.3,454.8,650.7,33.8,1063.8,637.5,778.9,540.7,544.7,979.6,868.5,461.8,461.2,460.9,809.0,868.3,1191.4,1262.9,1177.3,232.0,304.5,206.6,170.0,515.5,558.9,716.3,593.9,435.4,1154.0,397.6,636.3,1147.7,372.4,57.4,0.0,278.6,959.3,1054.8,864.6,405.7,551.1,862.3,402.2,541.6,839.0,184.3,873.6,815.5,244.3,646.2,489.6,1014.5,706.8,400.7,554.8,1139.5,341.2,776.8,401.0,393.5,190.6,517.4,378.7,935.2
174,1514.3,559.6,629.0,484.1,47.7,434.1,552.8,586.2,1071.3,890.9,770.8,1055.3,916.1,565.5,588.6,597.9,764.9,735.0,692.3,854.6,904.5,1150.4,1444.7,635.4,805.0,262.1,832.0,785.1,562.9,480.1,690.5,557.3,562.5,259.0,556.0,967.5,697.4,1484.3,1607.8,1431.5,576.6,227.0,832.7,1300.0,570.6,223.3,621.7,619.9,925.2,747.8,686.5,480.1,1066.4,479.4,949.5,727.8,551.2,905.8,627.7,523.0,712.5,492.8,1028.1,642.8,626.1,1208.7,1358.0,588.6,565.5,660.6,680.7,899.8,797.7,156.4,959.5,813.4,975.2,544.8,492.9,617.1,81.7,434.1,1637.6,279.1,304.7,912.2,304.7,515.7,1065.3,598.3,716.8,1258.4,1426.3,912.4,905.7,705.2,637.6,68.7,208.3,869.5,893.8,1483.5,1484.3,949.5,259.0,1338.1,1114.6,802.0,1019.7,182.5,1456.0,98.6,666.5,790.7,601.6,497.1,1462.7,774.1,1192.9,695.6,1150.5,712.2,590.1,881.6,1040.5,712.0,705.2,1039.9,774.4,1115.3,385.6,746.2,1430.7,774.4,1462.6,472.9,831.9,560.4,241.1,577.4,733.4,929.3,244.7,1342.4,916.0,805.0,819.3,823.3,1005.7,1147.0,174.9,182.6,182.3,1087.6,1146.8,1469.9,1541.5,1455.9,172.3,583.1,485.2,448.6,541.6,837.4,994.9,872.4,156.8,1432.6,676.2,662.5,1426.3,650.9,221.1,278.6,0.0,985.4,1333.3,1143.2,684.3,829.7,888.5,123.6,820.2,865.2,462.9,899.7,1094.1,522.9,924.8,211.0,1040.7,733.0,679.3,833.4,1418.0,619.7,802.9,122.4,419.7,469.2,543.6,404.9,1213.8
175,640.2,1253.1,1021.9,1329.9,937.7,640.5,1193.8,1125.0,1097.1,1166.0,977.2,1113.1,366.2,1259.1,1269.3,804.4,941.1,396.8,1373.0,1611.1,1336.2,702.8,1876.3,602.2,226.2,723.3,1008.2,446.9,529.7,601.6,960.4,763.7,1184.0,825.5,1171.0,1399.1,903.9,1916.0,2039.5,1863.1,1257.3,758.4,1039.2,1731.7,1251.3,789.8,1302.4,1059.5,60.2,1345.8,892.9,601.6,1498.1,754.0,1706.0,389.6,1231.9,721.4,1308.4,1223.5,374.3,1253.8,1134.8,849.2,359.3,73.6,1789.6,1062.3,1259.1,1100.2,311.3,878.6,1325.2,996.6,1192.8,629.0,359.6,751.3,1253.6,1155.9,903.7,640.5,2069.2,779.9,754.3,1343.8,754.3,1196.4,1988.4,393.8,532.4,172.1,1143.4,1669.0,861.0,1110.3,354.4,1054.1,890.1,946.1,709.4,1915.2,1916.0,1706.0,825.5,1769.7,1053.8,848.9,572.1,980.9,1887.6,960.5,1106.1,997.1,568.4,618.5,1894.3,950.3,1624.6,1135.2,867.7,374.0,556.9,103.8,125.7,373.8,1110.3,125.1,1149.1,832.5,666.4,1185.8,1862.3,1149.1,1894.2,1178.0,1008.1,527.1,923.0,783.9,1489.9,1360.9,925.4,1774.0,1347.7,226.2,995.5,1579.8,90.9,1578.7,856.7,981.1,980.8,1966.1,1578.5,1901.6,1973.2,1887.5,1012.5,1067.8,1165.9,1294.4,748.1,1594.0,1244.8,1048.6,955.3,1864.2,1115.8,478.1,1143.4,999.9,901.8,959.3,985.4,0.0,1765.0,1574.8,1440.8,1005.9,1279.9,1041.2,830.7,120.2,1308.7,85.7,1938.3,1223.7,747.4,892.9,125.9,394.8,1118.9,1589.9,1135.1,1059.3,618.5,920.9,694.3,1149.9,491.1,685.6,1645.4
176,2222.2,1191.0,959.8,1267.8,1636.5,1889.2,1131.7,1062.9,2263.2,732.4,1597.5,2247.3,1411.8,1196.9,1210.3,2053.0,879.0,1931.2,1627.9,1093.9,428.8,1151.3,642.8,1787.0,1711.1,1638.6,756.8,1981.3,1714.5,1786.4,898.3,2012.4,1121.9,1740.8,1108.9,365.9,2152.5,682.5,806.0,629.6,1512.3,1673.7,1516.2,33.3,1228.3,1705.1,1177.2,997.4,1838.1,1209.7,2141.6,1786.4,669.6,1763.5,1188.7,1923.9,1486.8,1906.2,1171.1,1161.4,1908.6,1191.7,464.0,2097.9,1607.9,1704.4,24.6,1000.2,1196.9,1038.1,1876.8,1013.9,1259.6,1526.4,1421.4,1813.8,1470.9,2000.0,1191.5,1093.8,1670.5,1889.2,835.7,1489.6,1515.2,515.4,1515.2,1451.3,754.9,1794.4,1717.2,1754.1,712.1,1151.7,1019.8,2160.3,1833.8,1598.6,1805.5,2528.1,1894.2,681.7,682.5,1188.7,1740.8,536.2,2306.6,916.1,1254.3,1771.3,654.1,1490.2,1044.0,1558.3,1753.2,1803.3,660.8,814.7,140.4,1073.1,731.2,1908.3,1741.7,1787.7,1903.7,1908.1,2160.3,1903.1,615.9,766.4,1915.0,1123.7,628.8,615.9,660.7,1115.9,756.9,1712.0,1838.3,2032.5,1065.5,532.5,1344.1,540.5,538.8,1711.1,933.4,1062.6,1868.8,345.2,1772.1,1771.4,1771.1,732.6,345.0,668.1,739.6,654.0,1542.3,1005.7,1420.8,1232.3,1996.7,961.4,536.8,716.4,1745.6,630.7,1053.7,1662.9,712.1,937.8,1367.7,1310.2,1588.8,1777.9,0.0,746.4,1114.6,943.8,2080.4,1712.4,934.3,1771.3,1246.6,1805.8,704.8,1161.6,1038.9,1799.8,1903.8,1929.1,1056.8,1072.6,703.8,997.2,1803.3,1711.2,1703.8,1404.8,1739.7,1934.3,411.9
177,1752.6,1021.2,789.9,1097.9,1466.6,1419.5,961.8,893.0,2056.8,562.5,1756.3,2040.8,942.1,1027.1,1354.3,1583.4,709.1,1461.5,1458.0,1521.4,856.3,681.7,1070.3,1317.4,1241.5,1502.3,586.9,1511.6,1244.9,1316.8,728.4,1542.7,952.1,1604.5,939.0,793.3,1682.9,1110.0,1233.5,1057.1,1342.4,1537.4,1818.2,460.8,1336.3,1568.8,1387.4,827.6,1368.5,1513.5,1671.9,1316.8,1097.1,1469.2,1616.2,1454.3,1316.9,1436.6,1393.5,991.5,1439.0,1021.8,172.6,1628.3,1138.3,1234.7,402.8,830.4,1027.1,868.3,1407.2,844.0,1563.4,1356.5,1971.8,1344.2,1001.2,1530.3,1021.7,923.9,1682.7,1419.5,1263.2,1319.7,1345.3,942.9,1345.3,1281.5,1182.4,1324.8,1247.6,1284.5,420.8,1579.2,850.0,1690.7,1364.1,1428.8,1669.2,2058.5,1424.6,1109.2,1110.0,1616.2,1604.5,963.7,2166.2,746.3,784.7,1759.9,1081.6,1320.4,874.2,1776.1,1283.6,1333.7,1088.3,644.8,567.9,903.2,439.8,1438.7,1272.1,1318.1,1434.0,1438.5,1690.7,1433.4,446.0,475.0,1445.4,953.8,1056.3,446.0,1088.2,946.0,587.1,1242.3,1702.0,1562.9,1493.0,960.0,1174.2,968.0,247.4,1241.5,763.5,1490.1,1399.2,772.7,1635.7,1760.1,1759.8,1160.1,772.5,1095.6,1167.1,1081.5,1372.4,835.9,1250.9,1062.4,1527.1,1388.9,245.4,546.5,1734.3,1058.2,883.8,1193.3,420.8,768.0,1197.8,1140.4,1418.9,1308.3,427.5,0.0,1542.1,773.9,1874.0,1542.6,764.4,1301.6,1076.7,1336.2,1132.3,991.7,726.4,1671.9,1434.2,1459.5,886.9,1500.1,412.5,827.3,1333.7,1699.9,1409.5,1234.9,1270.1,1464.6,839.4
178,1776.0,590.7,660.2,515.2,732.0,876.0,583.9,617.3,980.2,824.5,482.9,964.2,1371.6,596.6,95.7,636.5,796.0,1190.5,625.8,170.3,838.1,1068.4,972.6,1015.0,1260.5,734.2,848.9,1240.6,942.5,859.8,721.6,677.1,593.7,836.3,587.1,901.0,968.2,1012.3,1135.8,959.4,510.2,769.3,401.6,1081.3,113.7,800.6,62.6,651.1,1380.7,95.1,547.9,859.8,1000.0,859.0,265.1,1183.2,484.8,1285.4,56.6,554.2,1168.0,523.9,961.6,913.6,1081.6,1664.2,1139.2,619.7,596.6,691.8,1136.2,930.9,145.0,621.9,306.8,1193.0,1430.6,815.7,524.0,648.2,766.1,876.0,1165.5,585.1,610.7,845.7,610.7,449.3,381.0,1053.7,1096.4,1713.9,1209.7,228.1,936.8,976.1,1093.1,694.1,901.0,1131.2,1273.4,454.2,1012.3,265.1,836.3,866.1,1023.5,833.1,1171.3,866.8,648.6,585.8,697.7,443.7,981.2,876.7,990.7,805.3,974.2,726.8,1181.7,1167.6,969.7,1337.0,1496.0,1167.4,976.1,1495.4,708.0,1146.5,765.2,777.3,623.3,708.0,990.6,504.0,849.0,940.0,933.8,848.2,49.1,862.8,439.6,870.4,849.6,1260.5,850.4,139.0,1461.2,841.5,867.6,866.9,866.7,403.3,841.3,467.8,1069.5,983.8,637.8,614.2,348.1,479.7,692.7,153.1,928.4,808.4,841.2,960.6,707.3,1042.1,1209.7,682.1,463.2,405.7,684.3,1440.8,1114.6,1076.7,0.0,860.8,797.4,807.9,851.3,1320.6,494.0,1355.2,409.8,554.0,955.9,895.3,1496.1,1188.4,710.4,149.0,1201.4,650.8,1182.5,806.7,799.3,215.1,999.0,784.5,702.7
179,1463.1,431.9,200.6,508.7,877.4,1130.1,372.6,303.8,1767.3,344.8,1466.8,1751.3,652.6,437.8,765.1,1293.9,64.8,1172.1,868.8,1031.1,515.0,392.2,1055.1,1027.9,952.0,879.5,187.0,1222.1,955.4,1027.3,139.2,1253.3,362.8,981.7,349.8,577.9,1393.4,1094.8,1218.3,1041.9,753.1,914.6,1528.7,910.5,747.1,946.0,798.2,238.3,1079.0,924.3,1382.5,1027.3,676.8,1004.4,1125.9,1164.8,727.7,1147.1,804.2,402.3,1149.5,432.6,638.5,1338.8,848.8,945.3,968.4,241.1,437.8,279.0,1117.7,254.8,974.2,767.3,1136.0,1054.7,711.7,1240.8,432.4,334.7,911.4,1130.1,1248.0,730.5,756.0,522.6,756.0,692.2,1167.2,1035.3,958.1,995.0,781.3,1088.9,260.7,1401.2,1074.6,839.5,1046.4,1769.0,1135.1,1094.0,1094.8,1125.9,981.7,948.5,1876.7,157.0,495.2,1012.1,1066.4,731.1,284.9,1486.6,994.1,1044.2,1073.1,129.1,803.4,314.0,505.5,1149.2,982.6,1028.6,1144.5,1149.0,1401.2,1143.9,327.9,470.3,1155.9,364.6,1041.1,327.9,1073.0,356.8,186.8,952.8,1079.2,1273.4,909.9,539.7,585.0,952.8,526.5,952.0,44.5,999.8,1109.7,757.5,1013.0,1012.3,1012.0,1144.9,757.3,1080.4,1151.9,1066.3,783.1,246.6,661.7,473.2,1237.6,1013.9,605.3,227.4,986.5,1043.0,294.5,903.8,781.3,178.7,608.5,551.1,829.7,1018.8,943.8,753.6,860.8,0.0,1584.5,953.3,175.2,1012.2,487.5,1046.7,1117.1,402.4,279.8,1040.7,1144.7,1170.0,297.7,1009.8,773.0,238.1,1044.2,952.1,944.6,645.7,980.6,1175.1,824.2
180,978.7,1170.9,1240.3,1095.4,868.3,557.6,1164.1,1197.5,182.8,1750.7,361.3,166.8,1053.2,1176.8,889.0,318.1,1525.8,872.1,1303.6,1217.1,1920.9,1287.4,1939.5,934.8,942.1,653.9,1592.9,922.2,862.3,779.5,1545.1,358.7,1173.8,756.1,1167.3,1983.8,545.6,1979.2,2102.7,1926.3,1188.0,689.0,423.3,2048.2,907.0,720.4,855.9,1231.3,1318.4,729.8,277.0,779.5,2082.8,778.8,1311.9,864.8,1162.5,1201.0,849.9,1134.4,849.6,1104.1,1719.5,469.3,763.2,1184.6,2106.1,1199.9,1176.8,1272.0,817.8,1463.3,709.2,927.3,576.8,1108.6,1421.8,497.3,1104.2,1228.4,834.3,557.6,2132.4,710.5,685.0,1928.5,685.0,1127.0,1427.8,735.4,1012.0,1115.3,1728.1,1274.9,1445.7,406.8,774.7,984.7,820.8,333.9,1189.0,1643.1,1979.2,1311.9,756.1,1833.0,226.2,1433.6,1156.8,911.5,1615.6,891.1,1277.9,381.2,901.0,796.4,1957.6,1535.0,1941.1,1306.9,1452.3,849.2,889.5,1018.6,1383.9,849.0,406.8,1383.3,1733.8,1417.1,597.0,1357.5,1590.2,1733.8,1957.5,1084.2,1592.8,859.7,853.6,534.6,874.0,1945.6,856.0,1837.3,1932.4,942.1,1580.2,1185.8,1349.1,1808.4,787.3,911.7,911.4,1450.1,1808.2,1629.5,2036.4,1950.7,943.1,1194.4,1096.5,1059.9,374.4,1199.9,1829.5,1633.3,885.9,1927.5,1287.5,957.7,1728.1,1584.6,832.4,889.9,916.0,1258.2,2081.5,2159.5,824.9,1590.6,0.0,971.8,1415.4,1002.2,1074.2,1036.8,1461.3,1134.2,1332.1,823.5,1384.0,870.1,1290.6,1195.8,1719.8,1231.0,1098.1,851.5,719.0,1080.5,680.7,616.2,1669.6
181,1570.1,683.2,752.7,607.7,103.5,489.8,676.4,709.8,1127.1,1014.5,826.6,1111.1,971.9,689.1,712.2,653.7,888.5,790.8,815.9,978.2,1028.1,1206.1,1568.3,691.2,860.8,317.9,955.6,840.9,618.7,535.9,814.1,613.0,686.2,314.8,679.6,1091.1,753.2,1608.0,1731.5,1555.1,700.3,282.8,888.5,1423.7,694.2,279.1,745.3,743.6,981.0,871.4,742.3,535.9,1190.0,535.2,1073.1,783.5,674.8,961.6,751.4,646.7,768.3,616.4,1151.7,698.6,681.9,1264.5,1481.6,712.2,689.1,784.3,736.5,1023.4,921.3,280.1,1042.1,869.1,1031.0,600.6,616.5,740.7,137.5,489.8,1761.2,402.7,428.3,1035.8,428.3,639.4,1188.9,654.1,772.5,1314.2,1646.8,1036.0,1029.4,761.0,693.4,192.4,264.0,925.3,949.6,1607.2,1608.0,1073.1,314.8,1461.7,1170.4,925.7,1075.5,238.2,1579.6,222.2,790.2,846.4,657.4,552.8,1586.3,897.8,1316.6,819.3,1371.0,767.9,645.9,937.3,1096.3,767.7,761.0,1095.7,898.1,1335.8,441.4,869.8,1554.3,898.1,1586.2,596.5,955.5,616.1,296.9,633.2,857.0,1052.9,368.3,1466.0,1039.7,860.8,942.9,946.9,1061.5,1270.7,230.6,238.4,238.1,1211.2,1270.5,1593.5,1665.1,1579.5,295.9,706.7,608.8,572.2,597.4,961.1,1118.5,996.1,212.6,1556.2,799.8,718.2,1646.8,774.6,344.8,402.2,123.6,1041.2,1457.0,1266.8,807.9,953.3,944.3,0.0,943.8,920.9,586.5,955.5,1217.7,646.5,1048.4,266.8,1096.5,788.8,802.9,957.0,1638.5,743.4,858.7,178.2,475.4,592.8,599.4,460.7,1337.4
