,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
155,1340.0,418.2,539.5,708.4,1416.7,1462.2,865.2,458.9,1416.7,552.1,304.8,9.4,1281.5,388.6,681.6,707.3,390.0,393.2,1024.6,1730.4,190.1,0.9,792.1,683.2,1599.0,306.9,1284.7,1368.0,1155.8,621.8,1299.8,1615.4,1351.5,202.8,1087.1,1679.2,421.2,822.0,84.8,703.1,1605.9,998.2,660.6,911.0,453.6,943.2,649.2,139.4,432.0,538.5,709.8,1622.0,760.9,1343.1,517.6,1172.0,1337.5,453.6,541.0,1006.5,1480.0,631.8,1622.0,940.4,1570.2,351.0,1042.9,252.3,944.9,555.1,723.9,647.9,240.0,660.6,1503.3,467.9,1024.0,249.2,1299.8,468.5,882.2,1582.3,1110.4,693.6,759.4,144.7,1165.5,877.3,816.0,1006.5,699.9,445.8,697.1,780.9,1427.1,1593.5,724.5,401.0,516.2,217.2,821.3,616.4,854.7,935.3,297.7,726.2,854.7,720.0,837.5,383.0,52.7,418.5,495.8,460.6,536.5,141.1,614.1,1309.9,141.1,1408.2,859.3,902.6,506.0,1276.7,423.8,751.3,404.4,70.9,715.3,1775.2,20.1,1169.3,637.8,1685.0,611.1,813.8,990.3,746.9,1000.6,1557.3,630.8,940.4,695.2,703.5,1476.1,584.6,580.2,333.4,639.1,660.7,537.6,584.2,240.2,557.5,1121.9,0.0,596.5,719.5,1564.1,1117.4,1187.3,468.5,679.8,607.8,495.8,851.5,1536.7,1721.1,621.8,675.6,458.9,348.4,1121.6,273.3,298.8,1297.0,1605.9,675.6,515.0,669.8,1172.0,251.9,801.0,535.6,1700.3,708.2,799.7,58.9,733.3,1066.9,500.0,512.2,890.9,558.3,732.4,649.9,281.6,944.7,738.2,891.5,571.3,230.6,1351.4
156,1312.4,746.7,521.0,131.2,1582.9,1335.4,1031.3,625.0,1582.9,718.2,831.0,605.9,1447.7,717.1,1010.0,873.4,371.5,774.2,1190.7,1603.6,518.5,595.6,481.1,1011.7,1472.2,635.4,1324.5,1241.2,816.7,651.5,2033.2,942.9,1185.5,729.0,748.0,1552.4,175.3,482.9,511.7,1031.6,1479.2,1164.4,989.0,530.6,782.1,604.1,624.1,665.6,598.1,704.6,1034.1,1495.2,380.5,1509.2,683.7,1338.1,2070.9,782.1,522.5,1583.5,1353.3,797.9,1495.2,363.1,1443.5,679.4,1776.3,778.5,1111.1,536.7,1052.3,976.3,766.2,989.0,1949.1,634.0,1757.4,577.6,2033.2,450.0,1048.3,1455.5,1629.6,1022.1,513.9,670.9,826.5,300.1,982.1,1583.5,1028.3,427.3,1025.5,1109.3,1553.6,1466.7,147.3,782.0,497.7,743.4,440.9,39.2,1020.8,367.2,626.2,1054.6,1020.8,1048.4,1166.0,213.5,543.8,584.7,477.3,789.0,860.7,667.3,17.6,1476.0,667.3,1574.3,1025.5,1068.7,672.1,1403.2,405.3,917.4,385.9,525.6,138.1,1648.4,616.6,830.2,966.3,1558.2,787.7,1142.3,1567.3,526.3,1166.8,1683.7,796.9,559.9,314.8,569.8,1349.3,750.7,746.3,661.8,963.4,989.1,703.8,689.0,766.3,723.6,1855.4,596.5,0.0,1043.8,1437.3,1283.5,848.3,450.0,1008.2,11.3,477.3,471.1,1972.6,1594.3,950.2,1004.0,625.0,676.8,1287.7,799.4,627.2,1463.1,1479.2,1004.0,681.1,289.4,1338.1,778.1,1129.4,701.8,1573.5,565.0,965.9,537.6,1057.5,1800.4,828.5,84.3,313.7,539.8,1060.9,978.3,447.7,1110.9,1066.6,381.8,190.8,471.0,1185.6
157,1193.1,676.0,793.1,962.0,1057.5,1670.3,694.7,453.6,1057.5,131.9,760.3,535.3,922.3,185.1,939.3,411.9,643.6,703.5,665.4,1938.5,447.8,525.0,1049.9,941.0,1807.1,411.2,1492.9,1576.1,1413.5,879.5,1507.9,1823.5,1559.6,658.3,1344.9,1887.3,674.8,1079.7,441.1,1173.2,1814.1,639.0,1137.7,1164.6,250.1,1200.9,906.9,594.9,426.6,243.1,227.8,1830.1,1014.6,983.9,512.2,812.8,1545.6,250.1,794.6,1058.1,1688.2,272.6,1830.1,1194.0,1778.3,608.8,1251.0,707.8,585.7,808.8,1039.1,1150.4,695.5,1137.8,1423.8,462.5,1232.1,276.6,1507.9,722.1,523.0,1790.4,1104.3,1085.1,1017.1,600.2,1918.6,1130.9,520.6,1058.1,1098.5,699.4,1167.1,1096.2,1635.2,1801.6,978.2,711.3,769.9,672.7,1074.9,870.0,495.5,1198.0,402.0,976.4,495.5,977.8,1095.3,636.6,473.1,265.5,749.4,257.0,54.5,596.6,867.7,950.7,596.6,1049.0,563.9,543.4,500.6,1484.8,677.4,392.1,658.0,455.0,969.0,1983.3,545.9,1427.0,895.6,1893.1,868.9,1029.9,1041.9,1004.7,641.4,1510.8,335.4,1194.0,948.8,961.2,1684.2,388.8,393.1,591.2,157.1,1137.6,532.3,842.0,695.6,552.2,1330.0,525.8,850.1,0.0,1772.2,758.2,1918.2,722.1,1071.3,861.4,749.4,1105.1,1447.2,1929.2,879.5,1145.6,453.6,177.4,762.4,728.8,403.0,937.8,1814.1,1145.6,219.6,923.4,812.8,707.4,1058.8,176.4,1908.4,966.0,440.5,466.9,251.2,1275.0,757.8,765.8,1144.6,811.9,990.2,907.6,402.4,585.5,1053.4,1212.6,824.9,558.5,1559.5
158,2059.9,1145.9,2006.5,1606.0,955.3,662.4,1561.5,1667.0,955.3,1406.3,1554.5,1573.6,594.5,1552.2,1317.2,1625.4,1857.0,1356.3,851.4,166.3,1374.0,1563.3,1284.2,1318.8,34.9,1603.0,485.0,568.2,941.8,1257.4,603.0,815.6,551.7,1571.6,1328.5,115.1,1888.3,1254.3,1479.4,1034.6,41.9,959.6,999.2,2378.0,1617.2,1184.6,1284.8,1531.6,1640.1,1456.6,1722.2,57.9,2228.0,532.9,1725.7,871.6,640.7,1617.2,2008.1,548.0,680.3,1265.6,57.9,1404.4,6.2,1261.5,346.1,1515.0,1452.5,2022.2,900.6,1011.9,1608.8,999.2,870.0,1676.0,565.5,1643.8,603.0,1935.6,1389.8,18.2,651.9,946.5,1316.9,1630.1,910.8,1626.4,1610.8,548.0,959.9,1912.9,1028.6,957.6,627.3,29.4,1589.9,1364.1,1983.3,1479.9,2288.4,1698.1,1362.3,1399.3,1593.8,837.9,1362.3,1355.6,1473.2,1850.0,1511.4,1478.9,1962.8,1624.2,1548.9,1626.5,2081.1,566.1,1626.5,707.2,1567.4,1036.5,1714.1,476.9,1890.8,1258.9,1871.4,1493.3,1599.1,211.1,1584.2,928.3,1273.5,120.9,1246.7,891.3,531.8,1329.4,875.4,757.5,1548.8,2473.5,2162.3,1372.8,676.3,1602.2,1606.6,1230.7,1651.5,999.1,1745.7,1219.8,1608.9,1765.6,322.1,1564.1,2063.6,1731.9,0.0,817.1,910.3,1935.6,932.7,2074.8,1962.8,2318.6,737.0,157.0,1105.5,1007.1,1667.0,1544.6,821.3,1523.0,1594.9,579.0,41.9,1007.1,1433.1,2136.9,871.6,1620.7,1436.6,1361.8,136.2,1368.0,1307.3,1505.2,1745.6,370.2,1064.1,1979.3,1423.5,2025.3,1368.1,1285.5,1615.8,1078.7,914.9,1355.5,2038.3,1771.9,551.7
159,1301.3,584.7,1247.9,1416.8,619.5,970.5,802.9,908.4,619.5,647.7,993.3,1148.3,222.6,793.6,756.0,866.7,1098.4,795.1,92.8,1238.8,812.9,1138.0,866.6,757.7,1107.4,1019.7,793.1,876.4,1250.0,696.2,808.1,1123.8,859.9,1010.4,1161.6,1187.5,1129.6,896.4,1054.1,473.4,1114.3,201.0,438.0,1619.4,858.6,1017.6,723.6,970.5,881.5,698.0,963.6,1130.4,1469.4,284.2,967.1,54.6,845.9,858.6,1249.5,358.4,988.4,507.0,1130.4,1014.9,1078.6,700.3,551.3,953.8,693.9,1263.6,339.4,450.7,1047.6,438.0,985.7,917.4,532.4,885.2,808.1,1177.0,631.2,1090.7,618.8,385.4,833.8,1213.2,1218.9,1236.9,852.2,358.4,398.8,1154.3,467.4,396.4,935.5,1101.9,1433.0,802.9,1224.7,918.7,1529.8,1324.8,603.7,1009.7,1010.5,276.7,603.7,794.4,912.0,1091.4,1086.1,720.3,1204.2,865.6,790.2,1209.6,1322.5,250.9,1209.6,610.9,808.8,277.9,955.5,785.1,1132.2,500.3,1112.8,1068.0,1423.8,1283.6,1158.9,1236.5,712.3,1193.4,685.6,330.2,342.2,821.4,116.8,1065.6,790.2,1714.9,1403.7,777.9,984.5,843.6,848.0,669.5,892.9,437.9,987.1,658.7,1047.8,1007.0,630.3,1138.8,1305.0,973.3,1072.5,0.0,1218.4,1177.0,371.5,1316.2,1204.2,1560.0,1045.1,1229.5,544.3,445.9,908.4,786.0,4.2,961.8,1011.6,238.0,1114.3,445.9,674.5,1378.2,54.6,1059.5,875.4,603.2,1208.7,782.7,548.7,1079.9,987.0,575.3,502.9,1220.6,1034.0,1266.7,806.9,724.3,857.2,320.0,353.7,965.9,1279.7,1013.3,859.8
160,2389.8,769.1,1349.9,717.1,1356.7,508.4,1962.9,1454.0,1356.7,1547.2,1177.7,1196.8,995.8,1307.9,842.8,1702.4,1200.5,979.5,1252.8,776.7,997.3,1186.5,395.2,844.5,645.3,1226.2,497.5,414.3,31.6,565.6,1004.3,94.7,358.6,1194.8,100.2,725.4,1004.3,365.4,1102.6,962.0,652.2,1361.0,919.5,1607.9,1372.9,244.2,538.2,1154.9,1427.1,1533.6,1629.1,668.3,1457.9,934.3,1512.7,1273.0,1042.1,1372.9,1351.5,949.4,526.3,1667.0,668.3,515.5,616.5,884.7,747.5,1138.3,1853.9,1365.6,982.7,906.7,1232.0,919.4,969.2,1463.0,966.8,1168.5,1004.3,1279.0,1791.2,628.6,1053.3,952.5,428.0,1253.3,421.5,737.5,2012.1,949.4,958.7,1256.3,956.0,1039.7,726.6,639.8,700.9,987.3,1326.7,1103.1,1518.2,809.1,1763.7,510.3,1217.0,985.1,1763.7,881.3,998.8,1042.5,1134.6,1413.6,1306.3,1379.9,1455.7,1249.7,865.9,967.5,1249.7,1108.6,1968.8,1437.9,1501.1,576.2,1234.3,1660.3,1214.9,1116.5,710.1,821.5,1207.4,18.1,799.1,731.3,701.8,1072.7,933.2,440.4,1276.7,856.8,1625.9,1637.3,1392.2,483.9,522.4,1579.7,1575.3,853.9,1558.3,919.5,1532.7,603.1,1232.2,1552.6,588.1,1187.3,848.3,1638.8,610.4,1218.4,0.0,1279.0,938.6,859.6,1306.3,1548.5,836.3,767.4,880.6,934.4,1454.0,1267.7,1222.6,1146.2,1218.1,980.4,652.2,934.4,1510.1,1366.7,1273.0,1243.9,962.3,1530.7,746.6,479.1,1708.7,1128.5,1652.5,771.5,758.9,913.3,534.5,1368.8,893.7,811.1,1276.7,1480.0,997.0,466.5,919.7,1149.9,358.6
161,871.5,618.7,92.7,561.9,1454.9,2067.6,1097.0,497.0,1454.9,590.2,703.0,477.9,1319.7,589.1,882.0,745.4,78.5,646.2,1062.7,2335.9,390.5,467.6,911.9,883.7,2204.5,507.4,1890.2,1973.5,1247.4,822.2,1905.2,1373.6,1956.9,601.0,1178.8,2284.6,274.7,913.6,383.7,903.6,2211.4,1036.4,861.0,272.5,654.1,1034.8,849.6,537.6,470.1,576.6,906.1,2227.4,422.5,1381.2,555.7,1210.1,1942.9,654.1,94.3,1455.5,2085.5,669.9,2227.4,793.9,2175.7,551.4,1648.3,650.5,1118.2,108.4,924.3,848.3,638.2,861.0,1821.1,506.0,1629.4,449.6,1905.2,0.0,920.3,2187.8,1501.6,894.1,944.6,542.9,1257.2,730.8,1146.2,1455.5,900.3,22.7,897.5,981.3,2032.6,2199.0,578.1,654.0,47.7,615.4,362.2,469.9,892.8,797.9,498.2,926.6,892.8,920.4,1038.0,236.5,415.8,456.7,27.3,661.0,732.7,539.3,467.6,1348.0,539.3,1446.3,1102.8,940.7,544.1,1882.2,44.7,789.4,64.1,397.6,568.8,2380.7,488.6,1260.9,838.3,2290.4,811.6,1014.3,1439.3,947.3,1038.8,1908.1,668.9,243.1,548.7,903.9,2081.5,622.7,618.3,533.8,835.4,861.1,575.8,784.7,638.3,595.6,1727.4,468.5,450.0,915.8,2169.5,1155.5,1279.0,0.0,880.2,461.3,27.3,331.9,1844.6,2326.6,822.2,876.0,497.0,548.8,1159.7,671.4,499.2,1335.1,2211.4,876.0,553.1,523.3,1210.1,650.1,1001.4,573.8,2305.8,908.7,837.8,409.6,929.5,1672.4,700.5,365.7,744.4,89.8,932.9,850.3,319.7,982.9,938.6,812.5,424.8,343.0,1956.9
162,1614.4,261.6,951.2,893.4,932.6,1086.2,1116.0,870.6,932.6,960.8,670.2,689.2,338.2,800.4,432.9,1179.8,801.7,471.9,405.9,1354.5,489.7,678.9,543.4,434.5,1223.0,718.7,908.8,992.1,907.1,373.1,923.8,1239.4,975.5,687.2,838.4,1303.2,832.9,573.3,595.0,150.3,1230.0,514.1,66.4,1322.7,865.4,694.5,400.5,647.3,843.7,1011.0,1276.7,1246.0,1172.7,399.8,929.3,426.1,961.5,865.4,952.7,474.0,1104.1,820.1,1246.0,691.7,1194.3,377.2,666.9,630.7,1007.0,966.9,92.5,79.2,724.5,66.5,1127.4,879.6,648.0,660.9,923.8,880.2,944.3,1206.4,734.5,13.8,510.7,745.8,916.8,913.8,1165.2,474.0,27.2,857.5,144.3,149.5,1051.1,1217.6,877.2,479.8,928.0,595.6,1233.0,1028.1,916.8,686.6,709.5,94.8,916.8,471.3,588.8,794.7,627.1,830.3,907.5,872.3,1103.3,742.1,1025.8,366.6,742.1,789.8,1121.9,591.0,917.7,900.7,835.5,813.4,816.1,608.9,886.4,1399.3,699.9,920.6,389.1,1309.0,362.4,182.4,457.8,498.2,429.9,1181.3,1103.3,1352.1,1107.0,454.8,1100.1,1156.7,1161.0,346.4,1205.9,66.4,949.3,335.5,724.6,969.2,745.9,679.8,1008.2,1286.4,1188.1,371.5,938.6,880.2,0.0,1019.5,907.5,1263.2,1160.8,1345.2,268.4,122.7,870.6,760.1,375.7,638.7,710.5,353.7,1230.0,122.7,987.5,1081.5,426.1,736.4,552.3,916.3,1324.4,459.5,861.8,620.9,1300.1,691.0,179.8,923.9,710.8,970.0,483.7,401.2,693.3,633.1,106.8,642.8,983.0,642.3,975.5
163,1323.7,757.9,532.2,142.5,1594.1,1346.7,1042.6,636.3,1594.1,729.5,842.2,617.2,1458.9,728.3,1021.3,884.7,382.8,785.5,1202.0,1614.9,529.8,606.9,492.4,1022.9,1483.5,646.6,1335.8,1252.5,828.0,662.8,2044.5,954.2,1196.8,740.2,759.3,1563.7,186.6,494.2,523.0,1042.8,1490.4,1175.6,1000.3,541.8,793.4,615.4,635.4,676.9,609.4,715.9,1045.4,1506.5,391.8,1520.5,695.0,1349.4,2082.2,793.4,533.8,1594.7,1364.6,809.2,1506.5,374.4,1454.7,690.7,1787.6,789.8,1122.3,547.9,1063.6,987.6,777.5,1000.3,1960.4,645.3,1768.7,588.9,2044.5,461.3,1059.6,1466.8,1640.9,1033.3,525.2,682.2,837.7,311.4,993.4,1594.7,1039.6,438.6,1036.8,1120.6,1564.8,1478.0,158.6,793.3,509.0,754.6,452.2,50.4,1032.1,378.4,637.4,1065.9,1032.1,1059.7,1177.2,224.8,555.1,595.9,488.6,800.3,872.0,678.5,6.3,1487.3,678.5,1585.6,1036.7,1080.0,683.4,1414.4,416.6,928.7,397.2,536.9,149.4,1659.7,627.8,841.5,977.5,1569.5,799.0,1153.5,1578.5,537.6,1178.0,1695.0,808.2,571.2,326.1,581.1,1360.6,762.0,757.6,673.1,974.6,1000.4,715.0,700.3,777.6,734.9,1866.6,607.8,11.3,1055.1,1448.6,1294.8,859.6,461.3,1019.5,0.0,488.6,482.4,1983.9,1605.6,961.5,1015.3,636.3,688.1,1299.0,810.7,638.5,1474.4,1490.4,1015.3,692.4,300.6,1349.4,789.3,1140.7,713.0,1584.8,576.3,977.1,548.9,1068.8,1811.7,839.7,95.6,325.0,551.1,1072.1,989.6,459.0,1122.1,1077.9,393.0,202.1,482.3,1196.8
164,844.2,645.9,120.0,589.2,1482.1,2094.9,1069.7,524.3,1482.1,617.5,730.2,505.2,1346.9,616.3,909.3,772.7,105.8,673.5,1090.0,2363.1,417.8,494.9,939.1,910.9,2231.7,534.7,1917.5,2000.7,1274.7,849.5,1932.5,1400.9,1984.2,628.2,1206.0,2311.9,302.0,940.9,411.0,930.8,2238.7,1063.7,888.3,245.2,681.4,1062.1,876.9,564.9,497.4,603.9,933.4,2254.7,395.2,1408.5,583.0,1237.4,1970.2,681.4,121.5,1482.7,2112.8,697.2,2254.7,821.1,2203.0,578.7,1675.6,677.8,1090.9,135.7,951.6,875.6,665.5,888.3,1848.4,533.3,1656.7,476.9,1932.5,27.3,1153.7,2215.1,1528.9,921.3,971.9,570.2,1284.5,758.1,1118.9,1482.7,927.6,50.0,924.8,1008.6,2059.8,2226.2,605.3,681.3,20.5,642.6,334.9,497.2,920.1,825.2,525.4,953.9,920.1,947.7,1065.2,263.8,443.1,483.9,0.0,688.3,760.0,566.5,494.9,1375.3,566.5,1473.6,1075.6,968.0,571.4,1909.4,72.0,816.7,91.4,424.9,596.1,2407.9,515.8,1288.2,865.6,2317.7,838.8,1041.5,1466.5,974.6,1066.0,1935.4,696.2,215.8,576.0,931.2,2108.8,650.0,645.6,561.1,862.6,888.4,603.0,811.9,665.6,622.9,1754.6,495.8,477.3,943.1,2196.8,1182.8,1306.3,27.3,907.5,488.6,0.0,304.7,1871.9,2353.8,849.5,903.3,524.3,576.1,1187.0,698.7,526.5,1362.4,2238.7,903.3,580.4,550.6,1237.4,677.3,1028.7,601.0,2333.0,936.0,865.1,436.9,956.8,1699.7,727.7,393.0,771.7,62.5,960.1,877.6,347.0,1010.1,965.9,839.8,452.0,370.3,1984.2
165,841.3,1029.2,424.6,610.5,1865.4,1956.7,1066.8,907.6,1865.4,1000.8,1113.5,888.5,1730.2,999.6,1292.6,1224.7,410.5,1056.8,1473.3,2225.0,801.1,878.2,960.5,1294.2,2093.6,917.9,1945.8,1862.6,1517.9,1232.8,2315.8,1774.6,1806.8,1011.5,1449.3,2173.7,457.9,962.2,794.3,1314.1,2100.5,1446.9,1271.6,59.5,1064.6,1305.3,1260.2,948.2,880.7,987.2,1316.6,2116.5,90.6,1791.8,966.3,1620.7,2353.5,1064.6,426.2,1866.0,1974.6,1080.5,2116.5,842.5,2064.8,962.0,2058.9,1061.0,1088.0,440.3,1334.8,1258.9,1048.7,1271.5,2231.7,916.6,2040.0,860.2,2315.8,331.9,1150.8,2076.9,1912.2,1304.6,993.2,953.5,1527.7,779.4,1116.0,1866.0,1310.8,354.7,1308.1,1391.9,2174.9,2088.1,626.7,1064.6,284.2,1025.9,30.2,518.5,1178.2,846.5,908.7,1337.2,1178.2,1331.0,1448.5,496.1,826.3,867.2,304.7,1071.6,1143.3,949.8,516.2,1758.6,949.8,1856.9,1072.7,1351.3,954.6,2024.5,376.7,1281.6,396.1,808.2,617.5,2269.8,899.1,1531.4,1248.8,2179.5,1222.1,1424.8,1849.8,1005.7,1449.3,2305.1,1079.4,88.8,719.3,1049.1,1970.6,1033.2,1028.9,944.4,1245.9,1271.7,986.3,1195.2,1048.9,1006.2,2137.9,879.0,498.6,1326.4,2058.6,1566.1,1549.5,331.9,1290.8,509.9,304.7,0.0,2284.5,2215.7,1232.7,1286.6,907.6,959.4,1570.3,1082.0,909.8,1745.7,2100.5,1286.6,963.7,693.8,1620.7,1060.6,1412.0,984.3,2194.9,1044.3,1283.3,820.2,1340.1,2082.9,1111.0,414.3,793.1,242.2,1343.4,1260.9,730.3,1393.4,1349.2,861.1,307.8,753.6,1806.9
166,1978.3,1374.0,1924.9,1532.0,646.4,588.4,1479.9,1585.3,646.4,1324.7,1782.6,1801.6,822.5,1470.5,1545.3,1543.7,1775.4,1584.3,1079.5,856.6,1602.1,1791.3,1210.1,1546.9,725.2,1831.1,411.0,494.2,867.8,1380.5,831.0,741.6,477.7,1799.6,1254.5,805.4,1806.6,1180.3,1707.4,1262.7,732.2,808.2,1227.2,2342.9,1535.5,1110.5,1353.1,1759.7,1558.4,1374.9,1640.5,748.2,2192.9,760.9,1644.0,1099.7,868.8,1535.5,1926.4,776.1,606.3,1184.0,748.2,1330.4,696.4,1489.5,574.1,1743.1,1370.9,1940.6,1128.6,1239.9,1836.9,1227.3,133.0,1594.3,502.8,1562.1,831.0,1853.9,1308.1,708.5,416.4,1174.6,1242.9,1858.2,836.7,1552.4,1529.1,776.1,1188.0,1831.2,1256.7,1185.7,109.6,719.7,1515.9,1592.1,1901.6,1708.0,2253.3,1624.0,1280.7,1325.2,1821.8,1066.0,1280.7,1583.7,1701.2,1768.4,1739.5,1397.2,1881.2,1542.5,1467.2,1854.5,1680.8,794.2,1854.5,398.3,1485.8,954.9,1632.4,260.0,1809.2,1177.3,1789.8,1721.3,1525.1,901.4,1812.2,854.3,1501.5,811.2,1474.8,1119.4,759.9,1255.3,1103.4,63.5,1467.2,2372.3,2127.2,1298.8,602.3,1520.6,1524.9,1458.8,1569.8,1227.2,1664.1,1447.9,1837.0,1684.0,414.8,1792.2,1663.2,1650.3,690.3,1045.1,836.3,1853.9,1160.8,1674.5,1881.2,2283.5,0.0,847.3,1333.5,1235.1,1585.3,1462.9,1049.3,1751.0,1822.9,807.1,732.2,1235.1,1351.4,2101.8,1099.7,1848.7,1664.7,1280.1,826.5,1294.0,1225.7,1733.3,1664.0,598.2,1292.1,1897.6,1349.5,1943.7,1596.1,1513.5,1534.2,997.0,1142.9,1281.4,1956.7,1690.3,477.6
167,1902.9,988.9,1849.5,1449.0,798.3,505.3,1404.5,1510.0,798.3,1249.3,1397.5,1416.5,437.4,1395.2,1160.2,1468.3,1700.0,1199.2,694.4,9.3,1217.0,1406.2,1127.1,1161.8,642.2,1446.0,327.9,411.2,784.8,1100.4,445.9,658.6,394.7,1414.5,1171.5,722.4,1731.2,1097.3,1322.3,877.6,649.1,802.5,842.1,2221.0,1460.2,1027.5,1127.8,1374.6,1483.0,1299.5,1565.2,665.2,2071.0,375.8,1568.7,714.6,483.7,1460.2,1851.0,391.0,523.2,1108.6,665.2,1247.4,613.4,1104.5,189.0,1358.0,1295.5,1865.2,743.5,854.9,1451.8,842.2,712.9,1518.9,408.4,1486.7,445.9,1778.5,1232.8,625.5,494.9,789.5,1159.9,1473.1,753.7,1469.4,1453.7,391.0,802.9,1755.8,871.6,800.6,470.3,636.7,1432.8,1207.0,1826.3,1322.9,2131.3,1541.0,1205.3,1242.2,1436.7,680.9,1205.3,1198.6,1316.1,1693.0,1354.4,1321.9,1805.8,1467.1,1391.8,1469.4,1924.1,409.1,1469.4,550.2,1410.4,879.5,1557.0,319.9,1733.8,1101.9,1714.4,1336.2,1442.0,54.1,1427.2,771.3,1116.4,728.2,1089.7,734.3,374.8,1172.3,718.3,600.5,1391.8,2316.4,2005.2,1215.8,519.3,1445.2,1449.5,1073.7,1494.4,842.1,1588.7,1062.8,1451.9,1608.6,165.1,1407.1,1906.5,1574.9,607.3,660.0,753.2,1778.5,775.7,1917.8,1805.8,2161.5,579.9,0.0,948.4,850.0,1510.0,1387.5,664.2,1365.9,1437.8,422.0,649.1,850.0,1276.0,1979.8,714.6,1463.6,1279.6,1204.8,743.5,1211.0,1150.3,1348.2,1588.6,213.1,907.1,1822.2,1266.4,1868.3,1211.0,1128.5,1458.8,921.6,757.9,1198.4,1881.3,1614.9,394.6
168,1787.1,203.5,893.1,835.3,1105.3,1155.4,1288.8,812.6,1105.3,905.8,612.1,631.2,511.0,742.3,374.8,1061.0,743.7,413.9,578.6,1423.7,431.7,620.9,485.4,376.5,1292.2,660.6,978.0,1061.3,849.0,315.0,993.0,1308.6,1044.7,629.2,780.4,1372.4,774.9,515.2,537.0,244.5,1299.2,686.8,201.9,1264.7,807.3,636.4,342.4,589.3,785.6,892.2,1063.5,1315.2,1114.6,572.6,871.3,598.8,1030.7,807.3,894.7,646.8,1173.3,985.5,1315.2,633.7,1263.5,319.1,736.1,572.7,1179.8,908.8,265.2,189.2,666.4,201.9,1196.6,821.6,717.2,602.9,993.0,822.2,1117.0,1275.6,803.7,254.6,452.6,687.7,858.8,855.7,1338.0,646.8,241.2,799.5,238.5,322.2,1120.4,1286.8,819.2,421.7,869.9,537.5,1175.0,970.0,1089.5,628.5,651.4,267.6,1089.5,413.2,530.8,736.7,569.0,772.2,849.5,814.3,890.1,684.1,967.8,539.3,684.1,859.0,1294.6,763.7,859.6,969.9,777.5,986.1,758.0,550.9,828.4,1468.5,641.8,862.5,331.1,1378.2,304.4,355.2,630.6,440.2,602.6,1250.5,984.4,1294.0,1048.9,396.7,1169.3,938.2,933.9,288.3,992.7,202.0,891.3,277.5,666.6,911.2,815.2,621.8,950.2,1073.2,1257.3,544.3,880.6,822.2,268.4,961.5,849.5,1205.2,1230.0,1414.4,0.0,216.9,812.6,702.1,548.5,580.6,652.5,526.4,1299.2,216.9,868.7,1023.5,598.8,678.3,494.3,889.3,1393.6,401.5,1034.5,562.9,1086.9,760.2,121.7,865.9,652.8,912.0,425.7,343.1,635.3,805.9,279.5,584.7,924.9,584.3,1044.7
169,1688.7,257.4,947.0,889.2,1006.9,1160.5,1190.4,866.4,1006.9,959.6,666.0,685.0,412.6,796.2,428.7,1114.8,797.5,467.7,480.2,1428.8,485.5,674.7,539.2,430.3,1297.4,714.5,983.1,1066.4,902.9,368.9,998.1,1313.8,1049.9,683.0,834.2,1377.5,828.7,569.0,590.8,27.6,1304.3,588.4,189.2,1318.5,861.2,690.3,396.3,643.1,839.5,946.0,1117.3,1320.4,1168.4,474.2,925.1,500.4,1035.9,861.2,948.5,548.4,1178.4,894.4,1320.4,687.5,1268.6,373.0,741.2,626.5,1081.4,962.7,166.8,201.9,720.3,189.2,1201.7,875.4,722.4,656.7,998.1,876.0,1018.6,1280.7,808.8,136.6,506.4,741.6,912.6,909.6,1239.6,548.4,149.9,853.3,21.5,223.8,1125.5,1291.9,873.0,475.5,923.7,591.4,1228.8,1023.9,991.1,682.4,705.2,169.2,991.1,467.1,584.6,790.5,622.9,826.0,903.3,868.1,944.0,737.9,1021.6,440.9,737.9,864.1,1196.2,665.3,913.5,975.1,831.3,887.7,811.9,604.7,882.2,1473.6,695.6,916.4,384.9,1383.4,358.2,256.8,532.2,494.0,504.2,1255.6,1038.3,1347.9,1102.7,450.6,1174.5,992.1,987.7,342.2,1046.6,189.1,945.1,331.3,720.4,965.0,820.3,675.6,1004.0,1127.0,1262.5,445.9,934.4,876.0,122.7,1015.3,903.3,1259.0,1235.1,1419.5,216.9,0.0,866.4,755.9,450.1,634.4,706.3,428.0,1304.3,0.0,922.5,1077.3,500.4,732.1,548.1,990.6,1398.7,455.3,936.1,616.7,1140.8,765.3,175.6,919.7,706.6,965.8,479.5,397.0,689.1,707.5,181.1,638.6,978.8,638.1,1049.8
