,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
164,1279.5,896.7,475.5,190.8,1612.5,619.3,1488.7,459.7,604.6,423.6,1815.0,853.7,330.3,853.7,1365.5,268.2,306.1,1091.1,703.3,892.1,208.0,1893.6,1144.1,423.6,60.8,1060.1,1318.5,1953.8,883.5,568.9,219.9,872.8,2040.1,360.3,1245.4,630.9,619.1,543.4,1246.3,760.6,1900.5,1916.6,495.9,604.3,1597.6,1035.7,631.4,878.0,727.9,370.8,703.3,539.4,1864.8,376.5,1225.3,727.9,345.9,191.8,525.6,1965.1,896.2,616.5,497.2,830.9,1280.2,766.0,2069.8,533.6,638.3,453.0,439.7,1020.4,518.1,596.2,2079.2,273.4,1142.8,656.7,450.0,738.6,1920.4,697.4,876.3,873.7,701.0,790.1,830.9,1015.0,823.5,301.0,1565.5,1898.1,661.5,853.2,638.1,451.6,75.0,1028.6,743.0,781.2,770.3,1005.1,557.1,568.4,1128.4,793.7,815.9,594.2,851.5,453.6,680.7,614.2,1888.2,421.8,346.9,950.9,772.0,1503.9,890.3,484.7,700.4,1281.5,1868.0,1328.3,814.8,760.6,672.2,1684.5,972.2,703.5,1965.1,803.6,907.3,763.8,1154.0,846.4,582.5,1344.4,691.9,1659.6,687.4,1070.4,547.1,959.2,1382.5,1978.0,630.9,883.5,619.3,985.2,218.3,797.8,608.0,1386.7,349.5,657.7,1575.4,833.8,1488.7,893.2,1176.0,1196.1,667.8,1742.6,0.0,435.0,350.7,954.0,793.6,815.9,1348.3,413.2,1137.5,685.0,631.1,630.8,1095.3,404.4,888.0,667.8,1171.7,1251.9,1060.0,1221.6,770.3,475.1,752.0,773.8,478.1,345.4,1510.2,528.7,788.9,1916.6,1095.3,853.7,673.0,747.3,598.1,692.4,751.8,423.6,1646.0
165,807.4,1118.5,658.3,281.8,1549.9,802.1,1426.0,642.5,625.1,518.4,1752.3,1161.4,267.7,1161.4,1302.8,359.2,128.9,1028.4,886.2,1114.3,227.0,1830.9,1081.4,518.4,374.2,997.5,1255.9,1891.2,1131.7,506.2,310.9,1095.0,1977.4,451.3,1182.7,813.7,206.9,188.3,1504.9,781.1,1837.8,1853.9,678.7,787.1,1534.9,1218.5,652.0,1137.2,665.2,461.8,640.6,463.0,1802.1,58.5,1484.0,665.2,528.7,434.0,546.1,1902.5,1196.9,181.5,62.2,1013.7,1538.8,786.5,2007.1,716.4,821.2,18.0,622.5,957.7,700.9,616.7,2016.6,515.6,1163.3,345.8,632.8,759.1,1857.8,717.9,1059.1,1045.8,301.5,810.6,1013.7,1273.7,1006.3,543.2,1502.8,1835.4,682.1,1154.0,225.9,42.4,360.0,1287.2,763.5,221.3,953.2,1025.6,739.9,751.2,1065.7,976.5,998.7,777.0,872.0,636.4,268.5,634.7,1825.5,59.0,88.1,888.2,954.8,1441.2,1191.0,75.5,302.1,1218.9,1805.4,1265.6,997.6,781.1,260.0,1621.9,909.6,724.0,1902.5,1115.9,1090.2,701.1,1412.7,1029.2,765.3,1281.7,279.7,1596.9,315.0,1090.9,729.9,1142.0,1319.8,1915.3,813.7,1131.7,207.1,1168.0,216.7,735.1,790.8,1324.0,223.0,840.5,1512.7,854.3,1426.0,1121.9,1113.3,1454.7,605.1,1680.0,435.0,0.0,224.2,974.5,976.4,998.7,1285.6,596.0,1158.0,867.8,813.9,813.6,1032.6,499.2,1110.2,605.1,1430.3,1510.6,997.3,1480.2,953.2,657.9,689.3,794.3,68.9,89.6,1447.6,711.5,971.7,1853.9,1032.6,1161.4,610.3,767.8,780.9,257.4,689.1,518.4,1583.3
166,1132.6,1034.2,434.1,197.5,1465.6,577.9,1341.7,418.3,400.9,294.2,1668.1,812.3,183.4,812.3,1218.5,274.9,95.3,944.1,661.9,1030.0,142.8,1746.6,997.1,294.2,289.9,913.2,1171.6,1806.9,1047.4,422.0,226.6,1010.8,1893.1,367.0,1098.4,589.5,268.3,192.7,1280.7,556.9,1753.5,1769.6,454.5,562.9,1450.6,994.3,427.8,836.6,580.9,377.5,556.4,392.5,1717.8,165.7,1259.8,580.9,304.5,349.7,321.9,1818.2,854.8,405.7,286.4,789.5,1314.6,562.3,1922.8,492.2,596.9,242.2,398.3,873.5,476.7,392.5,1932.3,385.5,939.1,509.7,408.6,534.9,1773.5,493.7,834.9,961.5,554.0,586.4,789.5,1049.5,782.1,413.1,1418.5,1751.1,457.8,811.8,287.4,240.8,275.7,1063.0,539.3,445.5,728.9,801.4,515.7,527.0,981.4,752.3,774.5,552.8,647.8,412.2,330.0,410.5,1741.3,211.0,136.1,804.0,730.6,1356.9,848.9,305.5,553.4,1134.6,1721.1,1181.3,773.4,556.9,321.5,1537.6,825.3,499.8,1818.2,762.2,865.9,616.8,1188.4,805.0,541.1,1197.4,341.2,1512.6,540.5,866.7,505.7,917.8,1235.5,1831.0,589.5,1047.4,268.6,943.8,132.4,650.8,566.6,1239.7,1.2,616.3,1428.4,630.1,1341.7,1037.6,1029.0,1230.5,520.8,1595.7,350.7,224.2,0.0,750.3,752.2,774.5,1201.3,371.8,933.8,643.6,589.7,589.4,948.4,275.0,1025.9,520.8,1206.1,1286.4,913.0,1256.0,728.9,433.7,605.0,570.1,267.3,134.6,1363.3,487.3,747.5,1769.6,948.4,812.3,526.0,543.6,556.7,481.6,604.9,294.2,1499.0
167,931.9,1224.0,802.8,975.3,1975.2,946.7,2119.5,787.1,376.9,663.0,1547.3,1181.1,961.2,1181.1,1996.3,1052.7,873.1,1309.0,1030.7,1219.5,920.6,2003.0,1362.0,663.0,920.7,1691.0,1949.4,2063.2,1210.8,1199.8,1004.4,1200.2,2149.5,1144.9,1876.3,958.3,896.1,820.4,1324.8,543.3,2009.9,2026.0,823.3,931.7,2214.8,1363.1,350.1,1205.3,1358.7,1155.3,1334.2,1311.3,1974.2,943.5,1303.9,1358.7,673.2,825.9,506.1,1498.4,1223.5,1197.1,1064.2,1158.2,1358.7,384.5,2179.2,860.9,965.7,1020.0,767.1,1651.3,845.4,487.9,2188.6,754.3,761.3,1194.1,777.4,345.5,1694.5,315.9,1203.6,1201.0,1149.8,294.0,1158.2,871.7,1150.8,781.9,2196.3,2007.5,422.5,1180.6,915.1,966.3,906.5,885.2,525.7,1157.4,1097.7,623.6,884.5,895.7,1759.2,1121.1,1143.2,921.5,470.0,781.0,957.7,367.3,1662.3,988.9,913.9,1581.8,1099.3,2134.8,1217.6,933.2,1150.4,1912.4,1977.4,1959.1,1142.1,543.3,949.2,2047.2,1603.1,380.6,1498.4,1131.0,1234.7,1394.6,1232.5,1173.8,909.9,1975.2,968.9,2290.5,1163.3,688.9,874.4,1286.6,2013.4,2087.4,958.3,1210.8,896.3,869.8,910.2,1428.6,935.3,2017.6,779.0,985.1,2206.2,305.3,2119.5,1220.6,1294.7,1274.6,1298.7,1852.0,981.5,1002.0,777.8,0.0,1121.0,1143.2,1979.1,740.5,756.0,1012.4,958.4,958.2,1313.2,643.7,1215.4,1298.7,1250.2,1330.5,1277.9,1300.1,1097.7,802.5,1382.8,392.3,939.8,912.4,2141.1,856.0,1116.3,2026.0,1313.2,1181.1,1303.8,530.0,925.4,1372.3,1382.7,663.0,1716.3
168,1740.9,103.1,614.9,791.6,1068.5,514.7,944.6,333.9,744.1,563.1,1271.0,60.1,975.3,60.1,821.5,868.9,847.5,283.7,598.7,107.2,895.0,1349.6,336.7,563.1,732.8,516.1,774.5,1409.8,89.9,769.3,820.7,126.5,1496.1,961.1,883.1,645.4,870.4,794.8,725.3,900.0,1356.5,1372.5,602.4,618.7,1308.2,514.7,770.9,84.4,556.4,971.6,670.0,1000.8,1320.8,917.9,704.4,556.4,485.3,637.9,665.1,898.9,223.3,1282.3,1038.6,309.9,759.2,905.5,1525.8,673.0,392.2,994.4,579.2,476.4,657.5,735.6,1535.2,566.4,906.9,1118.0,589.4,878.0,1376.4,836.8,355.3,175.8,1162.3,929.5,309.9,494.0,29.9,593.9,1021.4,1354.0,801.0,180.3,889.5,940.6,718.6,507.6,882.4,1242.5,23.3,769.2,571.6,582.8,584.3,0.1,294.9,608.6,864.1,593.1,932.1,753.7,1344.2,963.2,888.3,406.9,251.0,959.9,217.4,907.6,1161.7,737.5,1324.0,784.2,141.9,900.0,923.6,1140.5,428.2,843.0,898.9,130.7,386.4,678.8,633.0,325.4,597.0,800.4,943.3,1115.6,1148.8,834.5,686.5,438.2,1126.1,1434.0,645.4,89.9,870.7,464.2,884.6,712.8,516.3,842.7,753.4,440.6,1031.4,973.2,944.6,99.6,269.4,675.1,755.5,1198.6,793.6,976.4,752.2,1093.4,0.0,294.9,804.3,415.7,607.4,150.5,645.5,645.2,287.9,543.8,111.3,755.5,650.7,731.0,252.6,700.6,23.3,614.6,532.3,913.3,914.1,886.8,1253.9,659.7,267.9,1372.5,287.9,60.1,760.6,886.7,612.5,1457.4,532.4,563.1,1102.0
169,1940.1,398.0,637.2,813.8,914.7,536.9,790.8,356.2,766.3,585.4,1117.2,355.0,957.8,355.0,667.7,891.2,869.8,482.9,621.0,393.4,917.2,1195.8,535.9,585.4,755.0,598.4,620.7,1256.0,384.8,968.5,842.9,374.1,1342.3,983.4,729.3,667.6,892.7,817.1,579.4,922.3,1202.7,1218.7,624.7,641.0,1154.4,439.4,793.2,379.2,755.6,993.8,869.2,1200.0,1167.0,940.2,558.4,755.6,507.6,660.2,687.3,752.9,397.5,1180.2,1060.9,234.6,613.2,803.6,1372.0,695.3,414.5,1016.7,601.4,638.1,679.8,757.9,1381.4,588.6,761.0,1317.3,611.7,900.3,797.6,859.1,280.0,375.0,1361.6,951.8,234.6,348.1,324.8,616.2,867.6,1200.2,823.3,354.5,911.7,962.9,740.8,361.7,904.7,1441.8,271.6,623.3,593.8,605.1,587.1,295.0,0.0,630.9,718.1,615.3,954.4,775.9,1190.4,985.5,910.6,606.1,105.0,806.1,391.6,929.9,1361.0,583.7,1170.2,630.4,316.1,922.3,945.9,986.7,627.4,865.2,752.9,304.9,311.1,878.1,487.1,250.1,619.2,646.6,965.6,961.8,1348.0,688.6,708.8,362.9,972.3,1280.2,667.6,384.8,893.0,318.3,906.8,912.1,538.6,688.9,775.7,462.9,877.6,995.5,790.8,394.5,468.6,529.1,954.7,1044.8,815.9,998.7,774.5,1115.7,294.9,0.0,650.5,438.0,461.5,186.3,667.8,667.5,487.1,566.1,389.3,954.7,504.7,585.0,451.8,554.7,271.6,636.9,731.5,876.8,936.4,909.1,1100.1,682.0,27.0,1218.7,487.1,355.0,959.8,909.0,634.8,1256.1,731.6,585.4,948.2
170,1804.9,701.2,1323.5,1216.5,691.8,1223.3,705.0,1042.5,1623.7,1517.0,1031.4,744.1,1039.4,744.1,581.9,1293.9,1178.1,611.1,1307.3,697.0,1161.7,1110.0,664.1,1517.0,1308.9,288.1,29.7,1170.2,714.4,833.3,1245.6,677.7,1256.5,1386.0,78.8,1354.0,1491.1,1415.4,1333.8,1779.7,1116.9,1132.9,1311.0,1327.3,536.9,1223.3,1650.5,719.9,620.4,1396.5,734.0,1064.8,1081.2,1248.5,1413.0,620.4,1193.9,1368.7,1544.7,1181.5,779.7,1346.3,1369.2,1018.5,1467.8,1785.1,1286.2,1381.6,1100.8,1325.0,1287.8,327.9,1366.1,1615.2,1295.6,1275.0,1615.5,1182.1,1298.0,1757.6,1136.8,1716.4,1063.9,628.5,1226.4,1809.1,1018.5,1202.6,774.4,1302.5,781.8,1114.4,1680.6,736.7,1510.1,1323.7,1294.7,1216.2,1762.0,1306.6,806.0,1477.8,1280.1,1291.4,276.8,804.1,1003.5,1317.2,1870.6,1301.7,1552.8,1633.3,1104.6,1293.9,1218.9,397.4,959.6,720.3,773.7,1356.7,1225.8,66.7,1084.4,544.6,850.5,1779.7,1544.2,619.8,376.0,1722.6,1181.5,698.6,1095.0,483.7,1341.6,1034.0,1305.6,560.8,1564.0,876.0,1212.8,1543.1,1395.1,1146.8,321.9,1194.4,1354.0,714.4,1491.3,1172.8,1151.4,449.7,1224.9,603.1,1221.5,1149.2,791.8,1852.8,705.0,704.6,696.0,1383.7,819.5,959.0,1369.7,1307.0,1222.7,1973.0,804.3,1003.5,0.0,1124.3,1316.0,859.1,1354.1,1353.8,615.3,1497.7,692.9,819.5,1359.3,1439.6,580.0,1358.5,806.0,1323.2,596.3,1792.9,1350.2,1217.4,449.6,1368.3,976.5,1132.9,615.3,744.1,824.7,1766.3,1321.1,1521.5,596.5,1517.0,862.4
171,1292.1,518.8,234.5,411.1,1133.2,382.9,1009.3,81.9,363.6,182.7,1335.6,475.9,555.1,475.9,886.1,488.5,467.1,603.7,467.0,514.3,514.5,1414.2,656.7,182.7,352.3,836.2,839.2,1474.5,505.6,793.7,440.2,495.0,1560.7,580.7,947.7,390.0,490.0,414.4,868.4,519.6,1421.1,1437.2,254.9,363.3,1372.8,657.8,390.5,500.1,952.7,591.1,928.1,764.2,1385.4,537.5,847.5,952.7,104.9,257.5,284.6,1042.0,518.3,777.5,658.2,453.0,902.3,525.0,1590.4,292.6,260.5,614.0,198.7,796.5,277.1,355.2,1599.9,185.9,901.8,881.5,209.0,497.6,1441.1,456.4,498.4,495.8,925.8,549.1,453.0,637.2,445.6,213.5,1086.1,1418.7,420.6,475.4,509.0,560.2,338.1,650.7,502.0,817.3,392.5,764.1,316.1,327.4,805.5,415.9,438.0,353.2,610.5,212.6,551.7,373.3,1408.8,582.8,507.9,727.0,394.1,1024.5,512.4,527.2,925.2,802.1,1388.7,848.9,436.9,519.6,543.2,1205.2,748.3,462.5,1042.0,425.8,529.5,988.6,776.1,468.6,341.5,865.0,562.9,1180.2,912.3,829.4,306.1,581.4,1190.8,1498.6,390.0,505.6,490.3,607.4,504.1,1022.6,384.6,907.3,373.0,308.9,1096.0,592.8,1009.3,515.4,589.5,818.2,892.6,1263.3,413.2,596.0,371.8,713.0,415.7,438.0,868.9,0.0,750.6,307.1,390.1,389.8,608.0,163.4,510.2,892.6,793.8,874.1,572.7,843.7,392.5,234.2,976.8,532.8,533.7,506.4,1318.5,287.7,411.0,1437.2,608.0,475.9,897.8,506.3,357.1,853.4,976.6,182.7,1166.6
172,1660.4,710.5,958.8,1131.3,1106.5,849.5,1103.4,668.7,532.9,818.9,678.6,667.5,1117.2,667.6,980.2,1208.7,1029.1,795.4,933.5,706.0,1076.6,1134.3,848.4,818.9,1076.6,910.9,933.3,1194.6,697.3,1355.7,1160.4,686.7,1280.8,1300.8,1041.8,1114.3,1052.0,976.4,376.3,897.0,1141.3,1157.3,979.2,1087.6,1346.2,751.9,506.0,691.8,1068.1,1311.3,1181.8,1326.2,1105.6,1099.5,355.3,1068.1,829.2,981.8,662.0,549.8,710.0,1339.5,1220.2,547.1,410.1,371.5,1310.5,1016.9,727.0,1176.0,923.1,950.6,1001.4,732.6,1320.0,910.2,328.9,1443.5,933.3,875.0,594.6,440.1,592.5,687.5,1487.8,926.5,547.1,145.0,637.3,937.8,1180.2,1138.8,797.9,667.0,1071.1,1122.2,1062.4,158.6,879.4,1379.3,584.2,191.2,1040.4,1051.7,899.6,607.5,461.5,1077.5,286.0,936.9,1113.7,523.3,793.6,1144.8,1069.9,918.6,356.4,1118.6,704.1,1089.2,1487.2,896.2,1108.8,943.0,628.6,897.0,1105.2,1178.5,940.0,839.9,549.8,617.4,623.6,1190.6,284.0,562.7,1065.8,959.1,1124.9,1274.3,1474.3,256.5,1030.4,675.5,1284.9,1218.8,1114.3,697.3,1052.3,143.2,1066.2,1224.6,851.1,1001.4,935.0,775.4,1190.1,1033.8,1103.4,707.0,781.2,326.0,1454.6,983.4,1137.5,1158.0,933.8,728.5,607.4,461.5,963.0,896.5,0.0,498.8,1114.4,1114.1,799.7,799.7,701.8,1454.6,301.6,381.9,764.4,351.6,584.2,958.5,1044.0,444.6,1095.7,1068.4,1458.3,1012.0,434.5,1157.3,799.7,667.6,1459.8,883.7,1081.4,1415.4,1044.2,818.9,847.7
173,1795.7,253.6,506.3,683.0,881.4,406.1,757.5,225.3,635.5,454.5,1083.9,210.6,827.0,210.6,634.4,760.3,738.9,338.5,490.1,249.0,786.4,1162.5,391.5,454.5,624.2,570.9,587.4,1222.7,240.4,824.1,712.1,229.7,1309.0,852.5,696.0,536.8,761.8,686.2,616.7,791.4,1169.4,1185.4,493.8,510.1,1121.1,406.1,662.3,234.8,611.2,863.0,724.8,1055.6,1133.7,809.3,595.8,611.2,376.7,529.3,556.5,790.3,253.1,1049.3,930.0,201.3,650.6,796.9,1338.7,564.4,283.6,885.8,470.6,531.2,548.9,627.0,1348.1,457.8,798.3,1172.9,480.8,769.4,1189.3,728.2,246.7,230.6,1217.2,820.9,201.3,385.4,180.4,485.3,834.3,1166.9,692.4,210.1,780.9,832.0,610.0,399.0,773.8,1297.3,127.2,660.6,463.0,474.2,639.2,150.6,186.3,500.0,755.5,484.5,823.5,645.1,1157.1,854.6,779.7,461.7,142.4,772.8,247.2,799.0,1216.6,550.4,1136.9,597.1,171.7,791.4,815.0,953.4,483.0,734.4,790.3,160.5,277.8,733.7,524.4,216.8,488.4,613.3,834.7,928.5,1203.6,725.9,577.9,329.6,939.0,1246.9,536.8,240.4,762.1,355.6,776.0,767.7,407.7,655.6,644.8,332.0,844.3,864.6,757.5,250.1,324.2,566.5,810.3,1011.5,685.0,867.8,643.6,984.8,150.5,186.3,617.2,307.1,498.8,0.0,536.9,536.6,342.7,435.2,244.9,810.3,542.1,622.4,307.4,592.0,127.2,506.0,587.1,804.7,805.5,778.2,1066.8,551.1,159.3,1185.4,342.7,210.6,815.4,778.1,503.9,1125.2,587.2,454.5,914.9
174,1510.0,748.6,254.7,629.1,1362.9,166.5,1239.1,431.9,581.6,400.6,1565.4,705.7,773.1,705.7,1115.9,706.4,685.0,833.5,250.6,744.1,646.2,1644.0,886.5,400.6,570.3,1066.0,1068.9,1704.2,735.4,1011.7,658.2,724.8,1790.5,798.6,1177.5,0.2,707.9,632.3,1098.2,737.5,1650.9,1667.0,135.2,151.5,1602.6,887.6,608.4,729.9,1170.6,809.0,1146.1,982.2,1615.2,755.4,1077.3,1170.6,285.2,475.4,502.6,1271.8,748.1,995.4,876.1,682.8,1132.1,743.0,1820.2,197.4,253.3,831.9,191.4,1026.3,181.9,573.1,1829.6,403.9,1119.7,1099.4,229.2,715.5,1670.8,674.3,728.2,725.6,1143.7,767.0,682.8,866.9,675.4,431.4,1315.9,1648.5,638.5,705.2,727.0,778.1,556.0,880.5,719.9,1035.2,622.3,982.0,104.3,115.6,1035.3,645.7,667.8,141.4,828.4,232.8,769.6,591.2,1638.6,800.7,725.8,956.8,623.9,1254.3,742.2,745.1,1143.1,1031.9,1618.4,1078.7,666.7,737.5,761.1,1434.9,978.1,680.4,1271.8,655.5,759.3,1206.5,1005.9,698.4,48.6,1094.8,780.8,1410.0,1130.2,1047.3,210.9,811.2,1420.6,1728.4,0.2,735.4,708.2,837.2,722.1,1240.5,155.2,1137.1,590.9,204.9,1325.8,810.7,1239.1,745.2,819.3,1048.0,1110.5,1493.0,631.1,813.9,589.7,930.9,645.5,667.8,1098.7,390.1,980.3,536.9,0.0,0.3,837.8,381.3,739.9,1110.5,1023.6,1103.9,802.5,1073.5,622.3,254.3,1194.7,750.8,751.6,724.3,1548.3,192.5,640.8,1667.0,837.8,705.7,1115.7,724.2,33.0,1071.3,1194.6,400.6,1396.4
175,1509.7,748.3,254.4,628.8,1362.7,166.3,1238.8,431.7,581.3,400.3,1565.1,705.4,772.8,705.4,1115.6,706.2,684.7,833.2,250.3,743.8,645.9,1643.7,886.2,400.3,570.0,1065.7,1068.7,1704.0,735.1,1011.4,657.9,724.5,1790.2,798.3,1177.2,0.1,707.6,632.0,1097.9,737.3,1650.6,1666.7,134.9,151.2,1602.3,887.3,608.1,729.6,1170.3,808.8,1145.8,981.9,1614.9,755.1,1077.0,1170.3,284.9,475.1,502.3,1271.5,747.8,995.1,875.8,682.5,1131.8,742.7,1819.9,197.1,253.0,831.6,191.1,1026.0,181.6,572.8,1829.4,403.6,1119.4,1099.1,228.9,715.2,1670.6,674.0,727.9,725.3,1143.4,766.7,682.5,866.7,675.1,431.2,1315.6,1648.2,638.2,704.9,726.7,777.8,555.8,880.2,719.6,1034.9,622.0,981.7,104.1,115.3,1035.0,645.4,667.5,141.1,828.2,232.5,769.3,590.9,1638.3,800.4,725.5,956.5,623.6,1254.0,741.9,744.8,1142.8,1031.6,1618.2,1078.4,666.4,737.3,760.8,1434.7,977.8,680.2,1271.5,655.3,759.0,1206.2,1005.6,698.1,48.3,1094.5,780.5,1409.7,1129.9,1047.0,210.6,810.9,1420.3,1728.1,0.1,735.1,707.9,836.9,721.8,1240.2,154.9,1136.8,590.6,204.7,1325.5,810.4,1238.8,744.9,819.0,1047.7,1110.3,1492.8,630.8,813.6,589.4,930.6,645.2,667.5,1098.4,389.8,980.0,536.6,0.3,0.0,837.5,381.0,739.7,1110.3,1023.3,1103.6,802.2,1073.2,622.0,254.0,1194.4,750.5,751.3,724.0,1548.0,192.2,640.5,1666.7,837.5,705.4,1115.4,723.9,32.7,1071.0,1194.3,400.3,1396.1
176,1552.0,184.8,807.2,963.5,879.6,706.9,755.7,526.1,936.3,755.3,1082.1,227.8,786.4,227.8,632.5,1040.9,925.1,30.2,791.0,180.7,908.8,1160.6,83.2,755.3,925.0,327.2,585.6,1220.9,198.0,580.3,992.6,161.4,1307.1,1133.1,694.2,837.6,1238.1,1162.5,917.5,1092.3,1167.6,1183.6,794.6,811.0,1119.2,707.0,963.1,203.6,367.5,1143.5,481.1,811.9,1131.9,995.6,896.6,367.5,677.6,830.2,857.3,1232.2,263.3,1093.4,1116.3,502.2,951.4,1097.7,1336.8,865.3,584.5,1072.1,771.4,287.5,849.8,927.9,1346.3,758.6,1099.2,929.1,781.7,1070.3,1187.5,1029.1,547.5,112.2,973.4,1121.8,502.2,686.3,258.0,786.2,832.5,1165.1,993.2,220.3,1257.2,1070.7,910.8,699.9,1074.6,1053.6,289.7,961.5,763.8,775.1,395.4,287.8,487.1,800.9,1056.3,785.3,1299.8,945.9,1155.3,1040.9,965.9,218.0,443.2,771.0,257.4,1103.7,972.8,548.6,1135.1,595.3,334.1,1092.3,1291.3,951.6,239.3,1035.2,1232.2,182.2,578.6,489.9,825.3,517.7,789.2,611.4,1311.0,926.7,959.9,1026.8,878.8,630.5,937.2,1245.1,837.6,198.0,1238.4,656.5,898.4,523.9,708.6,653.8,968.6,632.8,842.4,1165.5,755.7,188.3,179.7,867.3,566.5,1009.7,985.9,1054.1,969.8,1285.7,287.9,487.1,615.3,608.0,799.7,342.7,837.8,837.5,0.0,736.1,176.6,566.5,842.9,923.2,35.3,892.8,289.7,806.8,343.4,1105.5,1097.2,964.4,1065.0,852.0,460.2,1183.6,0.0,227.8,571.7,1079.0,804.8,1268.5,343.5,755.3,913.1
177,1195.3,646.9,225.7,472.5,1261.2,369.5,1137.3,209.9,266.8,19.3,1463.7,603.9,458.3,603.9,1014.2,549.9,370.2,731.8,453.6,642.3,417.7,1542.2,784.8,19.3,343.5,1188.1,967.2,1602.5,633.7,696.9,501.6,623.1,1688.8,642.0,1373.4,381.1,393.2,317.5,996.5,422.8,1549.2,1565.2,246.1,354.5,1500.8,785.9,293.6,628.2,855.9,652.5,831.3,667.4,1513.5,440.7,975.5,855.9,96.1,248.7,187.8,1170.1,646.4,680.7,561.4,581.1,1030.4,428.2,1718.5,283.8,388.6,517.2,189.9,1148.4,268.3,258.4,1727.9,177.1,805.0,784.7,200.2,400.8,1569.1,359.6,626.5,623.9,829.0,452.3,581.1,765.2,573.7,204.7,1214.1,1546.7,323.7,603.4,412.2,463.4,329.3,778.8,405.1,720.4,520.5,667.3,307.3,318.6,1256.4,543.9,566.1,344.4,513.7,203.8,454.9,276.4,1536.9,486.0,411.0,1078.9,522.2,1152.6,640.5,430.4,828.4,930.2,1516.7,976.9,565.0,422.8,446.3,1333.2,1100.2,365.7,1170.1,553.8,657.6,891.8,904.2,596.6,332.7,993.1,466.1,1308.3,815.4,732.6,297.3,709.4,1510.5,1626.7,381.1,633.7,393.5,735.4,407.3,925.7,358.2,1035.4,276.1,407.9,1224.1,496.0,1137.3,643.4,717.6,946.3,795.8,1391.3,404.4,499.2,275.0,616.2,543.8,566.1,997.0,163.4,799.7,435.2,381.3,381.0,736.1,0.0,638.2,795.8,921.9,1002.2,700.7,971.8,520.5,225.3,879.9,436.0,436.9,409.5,1638.2,278.9,539.1,1565.2,736.1,603.9,801.0,409.5,348.3,756.6,879.8,19.3,1294.7
178,1629.6,8.3,709.3,1041.1,957.2,609.1,833.3,428.3,838.5,657.5,1159.7,51.2,864.0,51.2,710.1,1118.5,1002.7,172.3,693.1,4.1,986.4,1238.2,225.3,657.5,827.2,404.8,663.2,1298.5,21.5,657.9,1070.2,15.2,1384.7,1210.6,771.7,739.8,964.8,889.2,819.7,994.5,1245.2,1261.2,696.8,713.1,1196.8,609.1,865.3,27.0,445.0,1221.1,558.7,889.4,1209.4,1073.1,798.8,445.0,579.7,732.3,759.5,1309.8,165.5,1170.9,1193.9,404.3,853.6,999.9,1414.4,767.4,486.6,1149.7,673.6,365.1,751.9,830.0,1423.9,660.8,1001.4,1006.7,683.9,972.4,1265.1,931.2,449.7,64.4,1051.0,1023.9,404.3,588.4,81.5,688.4,910.1,1242.7,895.4,122.5,983.9,1148.3,813.0,602.0,976.8,1131.2,134.6,863.6,666.0,677.2,473.0,111.2,389.3,703.0,958.5,687.5,1026.5,848.1,1232.9,1118.5,1043.5,295.6,345.4,848.5,159.6,1181.3,1050.4,626.2,1212.7,672.9,253.2,994.5,1018.0,1029.2,316.9,937.4,1309.8,84.4,480.8,567.5,727.4,419.9,691.4,689.0,1037.7,1004.2,1037.5,928.9,780.9,532.7,1014.8,1322.6,739.8,21.5,965.1,558.6,976.0,601.5,610.8,731.3,847.8,535.0,920.0,1067.6,833.3,11.7,158.1,769.5,644.1,1087.3,888.0,1131.6,846.6,1187.8,111.3,389.3,692.9,510.2,701.8,244.9,739.9,739.7,176.6,638.2,0.0,644.1,745.1,825.4,141.3,795.0,134.6,709.0,420.9,1007.7,1174.8,1042.0,1142.5,754.1,362.3,1261.2,176.6,51.2,649.3,981.1,706.9,1346.1,421.1,657.5,990.6
