,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1053.1,858.1,1424.8,1520.9,954.8,969.4,1112.7,796.5,459.8,1382.2,0.0,168.3,239.5,436.2,906.4,1087.9,708.7,1477.9,199.3,119.1,1735.6,1409.6,806.9,1272.4,711.7,1005.9,663.9,882.1,708.7,914.8,682.7,966.7,873.3,545.6,895.4,483.8,1649.0,1111.7,910.5,138.6,1165.1,876.9,1486.4,954.7,1308.9,965.2,999.2,920.7,1635.1,1172.4,1525.0,938.0,483.8,1205.4,858.1,1118.9,944.4,942.0,487.4,1496.3,980.6,83.0,713.8,933.7,1137.2,545.6,1502.6,1062.8,1277.3,382.9,1461.0,1443.4,1501.4,1428.8,1127.9,200.8,907.9,1266.7,997.3,445.4,1130.7,1250.6,93.1,755.8,294.7,420.1,650.3,197.7,203.3,341.2,1336.1,927.2,527.5,1320.8,886.0,969.3,882.8,1490.0,836.6,651.2,958.5,120.9,1472.5,352.1,195.8,1032.7,688.7,1443.3,931.7,545.6,1487.0,717.7,514.2,821.6,909.6,607.5,1012.2,543.3,1735.6,1477.9,1155.6,1049.9,1458.7,580.4,984.3,412.9,635.6,1160.3,710.2,710.2,151.0,971.9,224.5,419.3,1628.0,1286.6,1055.7,323.0,938.0,198.2,786.8,129.5,924.7,1477.7,820.1,340.9,387.2,984.3,1452.6,1456.3,1026.3,651.9,922.8,332.2,577.6,735.0,871.4,693.2,108.9,569.3,1653.1,294.7,1604.2,1036.8,887.8,1445.7,975.2,433.4,247.8,1580.2,700.2,1301.0,1101.9,969.5,834.4,986.7,768.3,387.9,407.1,423.6,472.7,1030.9,474.6,679.4,213.0,561.3,991.7,307.9,586.7,396.0,5.0,304.2,1452.4,970.6,1441.0,626.9,400.1,529.9,427.2,1160.8,293.0,471.0,1529.4
11,1049.5,756.3,1323.0,1419.1,853.1,864.6,1010.9,691.7,358.0,1280.4,168.3,0.0,235.8,334.4,804.6,986.1,576.1,1376.2,308.1,227.9,1633.8,1304.8,702.1,1170.6,606.9,901.1,559.1,780.3,576.1,813.0,577.9,864.9,768.6,541.9,793.6,782.6,1547.2,1007.0,808.8,247.5,1060.3,775.1,1384.6,850.0,1207.1,860.4,894.4,815.9,1533.3,1070.6,1423.2,836.2,480.2,1103.6,753.3,1017.1,839.6,840.2,382.6,1394.5,878.8,191.9,609.0,832.0,1035.4,541.9,1400.8,958.0,1175.5,278.1,1359.2,1338.6,1399.7,1327.0,1023.1,197.2,803.2,1165.0,892.5,441.7,1025.9,1148.8,132.9,654.0,508.0,315.3,545.6,194.0,199.6,337.6,1234.3,822.5,523.8,1216.0,781.3,864.5,778.0,1388.2,731.8,546.4,853.7,229.8,1370.7,650.9,192.2,930.9,583.9,1338.5,829.9,440.8,1385.2,612.9,409.4,716.8,804.8,505.8,907.4,842.1,1633.8,1376.2,1050.8,945.1,1353.9,478.7,882.5,409.3,530.8,1055.5,605.4,605.4,46.2,870.2,220.8,314.6,1526.2,1181.8,950.9,319.3,836.2,93.4,682.0,125.9,819.9,1376.0,715.3,639.7,583.0,882.5,1350.8,1354.5,924.6,550.2,821.0,227.4,475.8,630.2,766.6,588.5,59.4,464.5,1548.3,508.0,1499.4,932.0,786.0,1340.9,873.4,328.6,259.0,1475.5,595.4,1196.2,1000.1,867.7,732.6,884.9,663.5,384.3,602.9,321.8,367.9,929.1,369.9,574.6,321.9,557.6,889.9,304.3,583.1,392.4,163.3,300.5,1350.6,865.8,1336.2,525.2,595.9,526.3,423.6,1056.0,289.4,366.3,1427.6
12,962.3,625.5,1192.3,1288.4,722.3,789.5,880.1,704.3,227.3,1149.7,239.5,267.3,0.0,203.7,673.9,855.3,445.4,1245.4,379.3,299.1,1503.0,1317.4,714.7,1039.9,619.5,819.0,571.7,649.5,445.4,682.2,590.5,734.2,781.2,454.7,662.8,795.2,1416.4,979.5,678.0,318.7,1072.9,644.4,1253.9,862.6,1076.3,873.0,759.8,828.5,1402.6,939.9,1292.4,705.5,393.0,972.8,765.9,886.3,852.2,709.5,395.2,1263.7,748.1,263.1,621.6,701.2,904.7,454.7,1270.1,970.6,1044.7,290.7,1228.4,1351.2,1268.9,1196.2,1035.7,38.6,815.8,1034.2,761.6,354.5,1038.5,1018.1,204.1,523.2,520.6,327.9,558.2,41.8,112.4,250.4,1103.6,835.1,436.6,1228.6,793.9,789.6,790.6,1257.4,744.4,559.0,866.3,300.9,1239.9,663.5,43.6,800.2,596.5,1351.2,699.2,453.4,1254.5,625.5,422.0,729.4,817.4,375.0,920.0,854.7,1503.0,1245.4,940.2,957.7,1366.5,347.9,751.8,322.0,543.4,1068.1,618.0,618.0,221.1,739.4,15.0,327.2,1395.5,1194.4,963.5,232.1,705.5,226.8,694.6,178.3,776.1,1245.2,727.9,652.3,595.6,751.8,1220.1,1223.7,793.8,419.4,690.3,39.9,345.1,642.8,779.2,601.1,176.5,477.1,1498.5,520.6,1512.1,944.6,655.2,1353.5,742.7,341.2,8.3,1488.1,608.0,1208.8,869.4,737.0,601.8,754.2,676.1,297.1,615.5,191.0,380.5,798.3,388.6,587.2,393.0,470.4,759.1,217.1,495.9,305.2,234.5,213.3,1219.9,783.7,1348.8,394.4,608.5,439.0,336.4,1068.6,202.2,378.9,1296.9
13,1023.7,422.6,989.3,1085.4,519.4,586.6,677.2,659.1,147.7,946.7,436.2,334.4,203.7,0.0,471.0,652.4,365.8,1042.5,576.1,495.9,1300.1,1272.1,669.5,836.9,574.2,616.1,526.5,570.0,365.8,570.9,545.3,531.2,735.9,516.2,600.8,862.4,1213.5,776.6,475.1,515.4,1027.7,441.5,1051.0,817.3,873.4,827.8,556.8,895.6,1199.6,737.0,1089.5,502.6,454.4,769.9,720.6,683.4,806.9,506.5,425.2,1060.8,545.2,459.8,576.3,498.3,701.7,516.2,1067.2,925.4,841.8,200.1,1025.5,1305.9,1066.0,993.3,990.5,306.7,882.9,831.3,558.7,416.0,993.3,815.2,400.8,443.7,587.7,283.2,512.9,303.6,232.9,311.8,900.7,628.8,498.1,1183.3,648.5,586.7,857.7,1054.5,699.2,513.8,933.4,394.0,1037.0,730.6,301.7,597.3,551.2,1305.9,496.2,408.2,1051.6,692.6,376.7,684.2,646.4,295.5,874.8,921.8,1300.1,1042.5,737.3,912.5,1321.3,114.8,548.8,383.5,498.2,1022.9,572.7,572.7,288.2,536.5,218.7,369.9,1192.6,1149.1,918.2,170.6,502.6,293.9,675.5,375.1,573.2,1042.3,795.0,719.4,662.8,548.8,1017.2,1020.8,590.9,339.8,487.4,163.8,142.1,597.6,846.3,668.2,330.3,431.9,1295.6,587.7,1323.1,899.3,452.3,1308.2,539.7,296.4,195.4,1368.4,562.7,1163.5,666.5,534.0,398.9,551.3,630.8,358.5,682.7,12.6,423.2,595.4,137.3,541.9,589.8,531.9,556.2,278.5,557.3,366.6,431.2,165.0,1017.0,580.8,1303.5,191.5,675.6,500.5,397.8,1023.3,263.6,441.6,1093.9
14,1493.9,77.0,643.7,739.8,173.8,115.6,386.3,239.9,554.1,601.1,906.4,804.6,673.9,471.0,0.0,476.0,772.2,696.9,974.4,966.1,954.5,853.0,666.7,491.3,690.5,145.1,767.8,611.0,772.2,394.5,661.5,60.3,316.7,986.4,424.4,1153.6,867.9,431.0,391.8,985.6,608.5,358.2,705.3,398.2,527.8,408.6,85.9,893.8,854.0,391.3,743.9,326.2,924.6,424.3,591.1,337.8,387.8,160.9,666.5,715.2,199.5,772.4,692.6,152.6,457.2,986.4,721.5,506.2,496.2,624.6,679.9,886.8,720.3,647.7,571.3,712.5,877.5,485.6,87.7,886.2,574.1,469.5,871.0,597.3,878.9,568.8,754.2,715.7,703.1,782.0,555.0,157.8,968.3,764.2,177.5,115.8,931.7,708.9,280.0,746.6,849.3,734.5,691.4,1021.8,717.5,306.3,319.7,886.7,319.9,443.8,705.9,983.8,618.0,554.6,175.5,701.8,455.6,1213.0,954.5,696.9,391.7,493.3,902.1,392.9,203.2,853.7,739.5,603.7,281.2,281.2,758.4,245.5,688.9,611.2,846.9,730.0,499.1,640.8,326.2,764.1,204.6,845.3,102.2,696.6,1034.6,1010.6,954.0,203.2,671.5,675.2,414.5,617.9,141.7,634.0,397.1,594.8,924.3,959.4,800.5,673.1,949.9,878.9,977.4,480.2,106.7,889.1,194.1,691.2,665.6,1022.8,679.0,744.4,320.8,63.1,108.0,260.3,628.0,828.7,973.9,483.6,664.5,277.9,442.7,783.2,960.6,1002.1,210.6,748.7,1027.5,836.8,901.4,635.2,671.3,109.9,884.4,325.0,966.8,970.7,868.0,604.2,733.8,682.8,748.3
15,1414.2,427.7,908.9,999.4,495.9,591.6,320.9,716.0,735.5,866.3,1087.9,986.1,855.3,652.4,476.0,0.0,674.1,962.1,1227.7,1147.5,869.4,1329.0,1142.7,756.5,1166.5,621.2,1132.4,477.4,674.1,260.9,1137.6,536.3,792.8,1167.8,290.8,1514.0,871.3,696.2,281.7,1167.1,1084.6,248.1,970.6,833.3,793.0,884.7,561.9,1369.9,1119.3,656.6,1009.1,149.9,899.0,689.5,1067.1,603.0,863.8,511.6,1031.1,980.4,506.7,1111.5,1168.7,503.3,597.0,1167.8,603.4,789.0,557.0,806.0,945.1,1362.8,985.6,912.9,1047.4,894.0,1353.5,750.9,563.8,937.5,1050.2,734.8,1052.5,463.7,1239.4,889.0,1118.8,897.1,884.6,963.5,820.3,633.8,1149.7,1240.2,653.6,591.8,1407.8,643.3,756.1,1222.7,1325.4,1045.6,573.3,1382.3,899.0,393.6,795.8,1362.8,186.2,919.8,587.8,1344.3,982.6,1030.6,651.5,603.8,931.7,1573.5,869.4,962.1,656.9,776.1,1409.5,574.4,553.9,1035.1,1104.1,1079.8,757.2,757.2,939.9,332.9,870.3,1087.2,1112.2,1206.0,975.1,822.3,149.9,945.6,680.6,1026.7,578.3,631.1,1510.6,1371.1,1314.4,553.9,936.8,642.5,165.1,484.3,492.4,815.5,578.6,1070.8,1400.3,1319.8,981.9,1037.7,1215.2,1239.4,1242.7,763.0,457.4,1365.1,501.3,902.3,847.0,1288.0,1155.0,1220.4,586.1,539.1,368.1,347.6,1104.1,1010.2,1334.3,665.1,1140.6,391.8,624.1,1147.8,1321.1,1183.5,517.8,930.2,947.9,1018.3,1082.9,816.6,936.6,585.9,1360.4,506.4,1327.3,1152.1,1049.5,1080.2,915.3,1047.4,1013.5
16,740.1,723.8,1290.6,1386.7,820.6,887.8,726.8,1013.1,218.1,1248.0,708.7,576.1,445.4,396.1,772.2,674.1,0.0,1343.7,848.6,768.4,1301.2,1626.2,1019.1,1138.2,923.8,917.3,876.1,420.0,0.0,452.7,894.9,832.5,1090.0,499.1,433.3,995.9,1303.0,1077.8,613.4,787.9,1381.7,579.8,1352.2,1171.4,1174.6,1181.8,858.1,1137.3,1500.9,1038.2,1390.7,524.3,224.9,1071.1,1070.3,984.6,1161.0,807.8,704.0,1362.0,846.4,732.3,925.9,799.5,829.8,499.1,1035.2,1170.6,828.9,549.7,1326.7,1660.0,1367.2,1294.5,1344.5,484.0,1124.6,1132.5,859.9,263.4,1347.3,1116.4,673.3,293.6,829.4,632.8,862.5,576.1,505.4,367.5,1201.9,930.0,481.0,1537.4,949.7,887.9,1099.4,1075.1,1053.2,863.4,1175.1,635.7,1005.0,972.3,574.2,725.4,905.3,1660.0,487.9,762.2,1019.5,934.3,726.4,1033.8,947.7,70.4,1228.8,1055.3,1301.2,1343.7,1038.5,1157.7,1675.3,446.2,850.0,295.8,847.8,1376.9,926.8,926.8,529.9,664.6,460.4,636.0,1493.8,1503.2,1272.3,412.3,524.3,535.6,976.7,647.6,874.4,1062.8,1036.7,961.1,904.4,850.0,1318.4,1074.3,612.6,189.8,788.6,405.5,443.3,947.2,1088.0,909.9,572.0,781.5,1596.8,829.4,1624.3,1144.6,753.5,1662.3,841.0,650.0,437.1,1669.6,912.3,1517.6,967.7,835.3,700.1,679.4,980.4,341.5,924.3,353.2,689.3,723.5,486.9,891.5,911.1,514.8,857.4,400.8,273.7,349.5,703.7,406.6,1318.2,882.0,1657.6,492.7,917.3,483.4,281.5,1377.4,415.7,687.7,1395.2
17,2065.4,619.9,111.3,543.9,523.1,812.5,851.7,850.4,1125.6,133.6,1477.9,1376.2,1245.4,1042.5,696.9,962.1,1343.7,0.0,1593.7,1537.6,758.6,823.5,1286.0,307.1,1309.8,842.0,1387.1,1097.0,1343.7,880.6,1280.9,757.1,838.5,1557.9,910.5,1797.4,672.0,566.9,877.9,1557.1,1067.9,844.2,93.0,704.0,322.4,930.4,782.7,1353.2,243.3,434.1,85.8,812.2,1496.2,345.2,1210.4,359.1,909.5,609.5,1285.8,102.9,533.9,1391.7,1311.9,601.3,593.1,1557.9,675.2,659.7,632.1,1196.1,484.0,857.3,108.0,204.9,1038.4,1284.0,1336.8,383.3,784.6,1457.7,1001.9,206.5,1442.6,1083.4,1498.3,1188.1,1373.5,1287.2,1274.7,1353.5,179.7,854.6,1539.8,811.8,874.4,812.6,1391.1,606.5,801.8,1366.0,1308.7,1353.8,645.0,1641.1,1289.0,616.3,939.1,782.8,805.9,1063.1,659.5,1556.2,1237.3,1173.9,872.3,1273.3,977.4,1738.0,758.6,0.0,527.6,646.8,695.2,964.4,585.2,1425.2,1358.8,1063.1,960.6,960.6,1329.9,629.2,1260.4,1230.5,397.8,867.4,1020.8,1212.4,812.2,1335.7,901.4,1416.8,799.1,594.3,1494.0,1630.0,1573.3,585.2,25.3,572.8,900.6,1104.0,590.3,1205.5,968.6,1214.1,1383.7,1592.9,1372.0,1292.5,500.9,1498.3,528.3,633.6,613.6,708.2,528.4,1310.6,1237.1,573.7,1298.3,852.9,456.7,759.9,679.5,715.2,1247.4,1400.3,1593.2,1055.1,1283.8,570.3,1014.2,1402.5,1580.0,1573.6,544.9,1320.3,1599.1,1408.3,1472.9,1206.7,59.0,806.7,691.6,896.5,1586.1,1542.2,1439.5,1063.5,1305.3,1302.2,299.2
18,883.5,1051.3,1540.5,1636.6,1148.1,954.4,1252.5,781.5,599.7,1497.9,199.3,308.1,379.3,576.1,974.4,1227.7,848.6,1593.7,0.0,104.2,1851.3,1285.8,604.1,1388.1,508.8,990.8,461.1,1021.9,848.6,1054.6,479.9,984.6,858.3,598.4,1035.2,284.5,1764.7,1096.7,1050.4,123.8,979.5,1016.8,1602.2,939.7,1424.6,950.2,984.2,721.1,1750.8,1288.2,1640.7,1077.9,623.7,1321.1,655.3,1234.6,929.4,1135.3,317.8,1612.0,1173.9,180.9,511.0,1127.0,1354.0,598.4,1618.4,1047.8,1393.0,522.7,1576.7,1319.6,1617.2,1544.5,1011.8,340.7,708.3,1382.5,982.3,585.2,1006.9,1366.4,232.9,895.6,95.4,449.9,447.5,337.5,343.1,481.1,1451.9,912.2,667.3,1197.0,871.0,954.3,683.2,1605.7,821.6,448.4,758.8,218.8,1588.2,152.7,335.7,1172.6,673.7,1319.5,1071.6,530.6,1602.8,518.1,366.3,618.8,894.6,747.4,997.2,344.0,1851.3,1593.7,1140.6,1034.9,1334.9,720.3,1177.6,552.8,432.8,945.7,695.2,695.2,290.9,1111.8,364.3,404.3,1611.0,1162.8,1040.6,462.8,1077.9,338.0,771.8,269.4,909.7,1593.5,620.5,141.6,187.9,1177.6,1568.4,1572.0,1166.2,791.8,1116.1,472.1,717.4,532.2,671.7,493.6,248.8,366.5,1529.3,95.4,1480.4,1021.8,1081.0,1321.9,1168.5,575.2,387.6,1456.5,497.4,1177.2,1187.3,987.4,974.2,1126.6,565.5,527.8,207.8,563.4,301.7,1170.7,721.0,476.5,13.7,701.1,1185.0,447.8,726.6,535.9,194.3,444.0,1568.2,955.6,1317.2,766.8,200.8,669.7,567.1,975.2,432.9,301.5,1645.1
19,1112.8,917.7,1484.4,1580.5,1014.5,1029.1,1172.3,856.1,519.5,1441.8,119.1,227.9,299.1,495.9,966.1,1147.5,768.4,1537.6,104.2,0.0,1795.2,1469.2,866.6,1332.0,771.3,1065.5,723.6,941.7,768.4,974.4,742.4,1026.4,933.0,605.2,955.0,388.7,1708.6,1171.4,970.2,19.6,1224.8,936.6,1546.1,1014.4,1368.5,1024.8,1058.8,694.2,1694.8,1232.1,1584.6,997.7,543.5,1265.0,917.7,1178.5,1004.0,1001.6,261.0,1555.9,1040.3,100.7,773.4,993.4,1196.8,605.2,1562.3,1122.4,1336.9,442.5,1520.6,1503.0,1561.1,1488.4,1187.6,260.5,681.5,1326.4,1056.9,505.0,1190.3,1310.3,152.7,815.4,199.7,479.7,710.0,257.3,262.9,400.9,1395.8,986.9,587.1,1380.4,945.7,1028.9,656.3,1549.6,896.3,710.9,732.0,138.6,1532.1,257.0,255.5,1092.4,748.3,1503.0,991.3,605.2,1546.7,491.2,573.8,881.3,969.2,667.2,1071.9,448.2,1795.2,1537.6,1215.3,1109.5,1518.4,640.1,1043.9,472.5,695.3,1219.9,769.8,769.8,210.7,1031.6,284.1,479.0,1687.7,1346.2,1115.3,382.6,997.7,257.8,846.4,189.2,984.3,1537.4,593.6,245.8,292.2,1043.9,1512.3,1515.9,1086.0,711.6,982.5,391.9,637.2,794.6,644.9,466.8,168.6,628.9,1712.7,199.7,1663.9,1096.4,947.4,1505.3,1034.8,493.0,307.4,1639.9,759.8,1360.6,1161.6,1029.1,894.0,1046.4,827.9,447.6,312.1,483.2,532.3,1090.5,534.3,739.0,118.0,620.9,1051.3,367.6,646.4,455.6,114.1,363.8,1512.1,1030.2,1500.6,686.6,305.0,589.5,486.9,1220.4,352.6,244.6,1589.0
20,2323.1,877.5,696.0,214.7,780.7,1070.1,615.4,1108.0,1383.2,469.2,1735.6,1633.8,1503.0,1300.1,954.5,869.4,1298.3,749.1,1851.3,1795.2,0.0,1022.8,1543.6,564.8,1567.4,1099.6,1644.7,1101.5,1298.3,929.0,1538.5,1014.8,1096.1,1815.5,958.8,1996.7,86.6,824.5,949.7,1814.8,1267.2,916.1,757.6,961.6,461.7,1188.0,1040.4,1552.5,604.2,608.7,672.8,817.9,1753.8,602.9,1468.0,616.7,1167.2,867.2,1543.4,767.5,791.5,1649.3,1569.6,858.9,614.7,1815.5,449.1,917.3,574.7,1453.7,274.6,1056.6,772.6,397.9,1237.7,1541.7,1536.1,640.9,1042.2,1715.3,1201.2,633.6,1700.2,1087.9,1755.9,1445.7,1631.1,1544.8,1532.3,1611.2,489.0,1112.3,1797.4,1011.1,1132.0,1070.2,1590.4,489.0,1059.4,1623.6,1508.0,1611.4,419.0,1898.7,1546.7,873.9,1196.7,982.1,854.3,1320.7,433.5,1755.5,1495.0,1431.6,1130.0,1228.0,1235.0,1937.3,0.0,749.1,785.2,904.4,894.5,1222.1,842.8,1682.9,1616.4,1262.4,1218.2,1218.2,1587.6,886.9,1518.0,1488.1,597.1,1066.6,1278.4,1470.0,817.9,1593.3,1159.0,1674.4,1056.7,476.8,1693.2,1887.6,1830.9,842.8,723.8,488.3,729.6,1108.5,848.0,1463.2,1226.3,1471.7,1582.9,1792.2,1629.7,1550.1,700.1,1755.9,727.6,891.3,871.3,907.5,786.1,1568.2,1494.8,772.9,1556.0,1052.2,714.3,1017.6,937.1,609.1,1505.0,1657.9,1850.8,1312.8,1541.5,828.0,1271.9,1660.2,1837.6,1831.2,802.6,1577.9,1856.7,1666.0,1730.6,1464.3,723.6,1064.3,890.9,1154.1,1843.8,1799.9,1697.2,1262.8,1563.0,1559.8,498.5
21,1856.3,929.9,896.1,808.1,1026.7,833.0,1239.3,651.2,1408.1,775.4,1409.6,1304.8,1317.4,1272.1,853.0,1329.0,1626.2,823.5,1285.8,1469.2,1022.8,0.0,1086.9,882.9,1110.7,869.5,1188.0,1464.0,1626.2,1247.5,1081.7,863.2,536.2,1571.2,1277.4,1074.4,936.2,877.8,1244.8,1488.8,344.9,1211.2,877.8,720.8,779.8,444.4,862.8,630.2,669.1,1009.9,737.7,1179.2,1714.8,921.0,1011.3,934.9,465.2,1013.9,1086.7,887.6,1052.5,1192.6,1112.8,1005.6,1135.1,1571.2,1250.9,828.8,1174.1,1168.3,748.2,54.0,892.8,716.0,315.4,1356.0,613.8,959.0,860.9,1676.4,278.9,951.7,1374.2,1450.3,1190.4,989.0,1174.4,1435.3,1440.9,1572.2,807.1,790.9,1637.2,278.0,749.6,832.9,668.1,1182.3,573.0,1166.8,585.7,1154.7,1220.8,1309.3,1433.5,1159.3,739.9,113.0,1172.9,864.0,1235.3,833.2,1038.2,974.8,773.2,1555.8,397.4,1015.0,1022.8,823.5,921.7,815.9,128.3,1245.9,1056.2,1643.9,1159.7,340.1,761.4,761.4,1258.6,1098.5,1332.4,1031.4,425.7,123.0,353.9,1431.0,1179.2,1264.3,776.7,1367.2,788.3,1170.0,770.9,1248.3,1265.4,1056.2,810.1,1148.6,1267.5,1470.9,994.7,1277.5,1250.1,1015.0,660.7,869.9,1300.7,1093.3,322.7,1190.4,457.2,802.8,959.6,115.3,1047.1,1111.4,1309.1,249.9,1099.2,108.6,968.3,866.0,961.0,1113.3,619.9,1618.9,1285.3,1284.8,1084.7,1146.1,1260.1,1203.4,1272.1,1671.0,1063.6,1538.9,1817.7,1627.0,1404.6,1425.3,843.8,834.2,398.2,1178.0,1278.2,1760.9,1658.2,340.5,1524.0,1078.7,524.3
22,1382.3,743.6,1232.9,1329.0,840.4,646.7,1053.0,473.8,801.0,1190.3,806.9,702.1,714.7,669.5,666.7,1142.7,1019.1,1286.0,604.1,866.6,1543.6,1086.9,0.0,1080.5,203.3,683.2,387.6,1223.3,1019.1,1061.2,174.4,676.9,550.6,1173.9,1091.1,783.3,1457.0,789.0,1058.5,886.1,842.4,1024.9,1294.5,632.1,1116.9,642.5,676.5,816.6,1443.2,980.5,1333.0,992.9,1112.2,1013.4,230.7,926.9,621.7,827.6,286.3,1304.3,866.2,589.9,205.5,819.3,1046.3,1173.9,1310.7,740.1,1085.3,565.7,1269.0,1120.7,1309.5,1236.8,343.1,753.4,803.8,1074.8,674.6,1073.7,808.0,1058.7,771.5,1096.9,508.7,386.3,258.6,832.7,838.3,969.6,1144.2,604.6,1155.8,998.1,563.3,646.6,778.7,1298.0,513.9,259.5,854.3,552.0,1280.5,651.5,830.8,973.0,366.0,1120.6,986.6,402.8,1295.1,613.6,292.7,194.2,586.9,948.7,689.5,842.8,1543.6,1286.0,832.9,727.2,1136.0,700.6,869.9,1041.2,243.9,837.6,387.5,387.5,655.9,912.2,729.8,428.7,1412.1,963.9,733.0,828.4,992.9,661.6,464.1,764.5,602.0,1285.8,716.0,640.4,583.7,869.9,1260.7,1264.3,1081.2,993.1,808.4,674.9,765.1,71.9,767.2,589.1,698.0,293.0,1330.4,508.7,1281.5,714.1,773.3,1123.0,860.8,508.8,706.5,1257.6,191.9,978.3,879.6,679.7,774.6,927.0,38.6,1016.3,603.6,682.1,329.5,944.6,657.4,403.0,590.4,1189.6,877.3,936.3,1215.1,1024.3,801.9,822.7,1260.5,647.9,1118.3,814.4,596.6,1158.2,1055.5,838.1,921.3,302.6,1337.5
23,1859.9,414.3,254.0,350.1,317.5,606.9,646.2,644.8,920.1,211.4,1272.4,1170.6,1039.9,836.9,491.3,756.5,1138.2,307.1,1388.1,1332.0,564.8,882.9,1080.5,0.0,1104.3,636.4,1181.5,891.5,1138.2,675.0,1075.3,551.6,632.9,1352.4,704.9,1567.3,478.2,361.3,672.3,1351.6,924.7,638.7,315.6,498.4,138.0,724.8,577.2,1210.0,464.3,228.5,354.1,606.7,1290.6,139.7,1004.9,153.5,704.0,404.0,1080.2,325.4,328.3,1186.1,1106.4,395.7,387.5,1352.4,469.6,454.1,426.5,990.5,290.1,916.7,330.6,258.0,887.5,1078.5,1193.6,177.7,579.0,1252.1,890.3,170.4,1237.0,877.9,1292.7,982.5,1167.9,1081.7,1069.1,1148.0,165.3,649.1,1334.2,871.1,668.8,607.1,1247.9,400.9,596.2,1160.4,1165.5,1148.2,439.5,1435.6,1083.5,410.7,733.5,842.2,600.4,857.5,454.0,1397.6,1031.8,968.4,666.8,1067.8,771.8,1594.8,564.8,307.1,322.0,441.2,754.5,758.9,379.6,1219.7,1153.2,919.9,755.0,755.0,1124.4,423.7,1054.9,1025.0,457.2,926.7,815.3,1006.8,606.7,1130.1,695.9,1211.2,593.5,388.7,1350.8,1424.4,1367.7,379.6,281.8,367.2,695.0,898.4,384.8,1000.0,763.1,1008.5,1240.5,1373.1,1166.5,1086.9,560.2,1292.7,587.7,428.1,408.1,767.6,322.9,1105.0,1031.6,633.0,1092.8,912.3,251.2,554.4,473.9,509.7,1041.8,1194.7,1387.6,849.6,1078.3,364.8,808.7,1197.0,1374.4,1368.0,339.4,1114.7,1393.5,1202.8,1267.4,1001.1,281.6,601.2,750.9,690.9,1380.6,1336.7,1234.0,920.4,1099.8,1096.6,358.6
24,1287.1,767.4,1256.7,1352.8,864.2,670.5,1076.8,497.6,705.7,1214.1,711.7,606.9,619.5,574.2,690.5,1166.5,923.8,1309.8,508.8,771.3,1567.4,1110.7,203.3,1104.3,0.0,707.0,292.3,1128.0,923.8,1085.0,28.9,700.7,574.4,1078.7,1114.9,688.0,1480.8,812.8,1002.8,790.9,866.2,969.1,1318.3,655.9,1140.7,666.3,700.3,721.3,1467.0,1004.3,1356.8,1016.7,1016.9,1037.2,254.5,950.7,645.5,851.4,191.0,1328.1,890.0,494.6,110.2,843.1,1070.2,1078.7,1334.5,763.9,1109.1,470.4,1292.8,1144.5,1333.3,1260.6,450.7,658.1,708.6,1098.6,698.4,978.4,831.8,1082.5,676.3,1001.7,413.4,291.0,163.3,737.4,743.0,874.3,1168.0,628.4,1060.5,1021.9,587.1,670.4,683.4,1321.8,537.7,164.2,759.1,456.8,1304.3,556.3,735.6,996.8,389.8,1144.4,1010.4,121.5,1318.9,518.3,197.5,218.0,610.7,853.5,713.3,747.5,1567.4,1309.8,856.7,751.0,1159.8,605.3,893.7,946.0,148.6,861.4,411.3,411.3,560.6,936.0,634.5,333.5,1435.9,987.7,756.8,733.1,1016.7,566.4,487.9,669.3,625.8,1309.6,620.7,545.1,488.4,893.7,1284.5,1288.1,1105.0,897.9,832.2,579.6,669.8,131.4,672.0,493.8,602.7,197.7,1354.2,413.4,1305.3,737.9,797.2,1146.8,884.6,413.5,611.2,1281.4,11.5,1002.1,903.4,703.5,798.5,950.8,164.7,921.0,508.3,586.9,234.3,968.4,562.2,307.7,495.1,1094.3,901.1,841.0,1119.8,929.1,706.6,727.4,1284.3,671.7,1142.1,719.2,501.3,1063.0,960.3,861.9,826.1,207.4,1361.3
