,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
65,1115.4,648.3,458.5,408.6,936.3,1006.2,388.9,462.1,474.4,1236.8,741.7,294.5,719.3,577.7,501.7,569.0,636.1,561.2,180.8,603.5,332.8,827.0,899.2,294.7,933.7,625.6,470.2,531.9,228.9,1309.1,789.2,1013.5,493.3,340.6,977.7,522.0,661.7,846.3,304.6,1271.1,617.0,1286.0,1168.2,114.7,439.8,771.0,550.9,786.0,133.7,791.3,122.3,1304.0,626.4,1204.9,858.0,137.8,595.3,120.9,523.7,1236.8,874.2,220.7,744.0,682.1,602.0,0.0,409.7,518.4,731.6,414.3,330.8,533.4,1266.3,1329.9,666.8,1200.2,535.3,1183.2,337.9,407.4,807.3,335.3,489.3,683.0,899.4,1273.1,200.1,582.6,545.5,1101.0,470.7,525.6,1035.1,37.9,996.1,1329.2,703.4,609.5,916.1,368.0,836.9,514.7,283.6,1116.8,108.6,77.9,900.1,446.8,875.6,321.8,829.0,418.6,137.3,553.4,98.0,863.5,511.7,825.0,1115.2,658.5,201.8,786.3,668.6,807.5,538.2,1183.2,1280.8,704.7,205.5,1139.0,259.2,126.3,799.9,611.0,468.3,1343.0,669.3,326.8,168.9,1087.2,1288.9,903.0,1359.5,526.1,21.4,1238.5,131.7,216.8,674.6,117.5,57.6,197.5,989.2,94.8,933.0,620.2,356.7,595.6,564.6,338.0,845.1,1047.9,626.2,1096.5,1260.8,183.9,996.1,413.9,351.0,812.7,1214.5,465.9,294.5,461.5,612.6,545.5,564.9,775.3,1209.2,883.3,1016.1,444.8,513.2,670.8,1112.8,1102.7,259.2,1043.3,581.0,390.7,417.1,642.5,611.0,560.6,832.9,1101.0,849.2,541.4,770.5,380.5,365.8,116.4,1215.4
66,943.0,1015.4,558.2,77.1,1303.4,1179.2,217.4,578.4,503.7,1530.9,1035.8,377.1,1086.3,866.4,735.2,802.6,585.8,677.5,547.8,969.4,449.1,943.3,1187.8,115.0,1164.2,708.2,552.8,898.9,595.9,1603.2,905.5,1129.7,726.8,707.6,1271.8,638.3,955.3,1135.0,538.1,1638.1,905.7,1580.1,1535.2,366.4,389.5,1138.0,839.5,676.6,500.7,907.6,489.3,1598.1,576.1,1499.0,1225.0,504.8,653.0,372.5,640.0,1530.9,823.9,583.3,1111.1,975.6,718.3,409.7,0.0,812.0,681.3,196.7,619.5,537.7,1560.4,1624.0,960.4,1488.8,535.9,1471.8,700.4,640.9,1096.0,117.6,518.6,632.7,790.0,1567.2,433.6,876.2,661.8,1395.1,704.3,475.3,1402.1,447.6,1284.8,1629.7,992.1,692.1,1283.1,662.1,1131.0,464.4,126.1,1483.8,475.6,444.9,1267.1,529.4,1164.3,555.3,1117.7,505.2,504.3,503.0,465.0,813.2,559.4,1192.1,1409.3,952.0,568.8,1080.4,1035.6,1174.6,779.5,1471.8,1574.9,993.3,204.2,1433.1,150.5,493.3,1088.6,393.4,418.0,1659.5,962.8,620.9,535.9,1381.3,1583.0,946.2,1653.6,759.6,431.1,1532.6,383.3,468.4,968.2,484.5,424.7,280.1,1143.5,461.8,1300.0,952.6,391.2,884.3,647.2,420.6,1133.8,1336.6,883.1,1390.6,1554.9,334.2,1284.8,510.0,433.6,1106.8,1508.6,458.0,377.1,462.4,906.2,661.8,853.5,725.0,1503.3,1172.0,1304.7,394.5,657.1,923.7,1406.9,1396.8,150.5,1337.4,663.6,516.9,650.7,936.1,899.6,510.3,1127.0,1395.1,1137.9,774.9,1059.1,324.0,599.3,293.3,1582.5
67,1453.7,726.3,638.9,810.8,1014.3,577.2,754.3,604.1,654.9,795.6,527.1,696.7,797.3,209.9,362.4,358.8,646.3,556.6,486.0,460.7,513.3,775.4,470.1,696.9,504.6,942.9,872.4,532.3,518.7,867.9,737.5,719.4,363.1,377.4,536.6,517.3,144.4,417.3,348.1,910.1,262.2,844.8,980.3,463.7,699.3,848.9,121.8,946.1,384.7,739.7,481.4,862.8,630.1,763.7,935.9,380.6,590.6,541.3,519.1,795.6,884.4,334.0,822.0,171.3,550.4,518.4,812.0,0.0,741.8,816.6,256.5,675.4,825.1,888.7,186.5,748.7,677.3,731.7,359.3,347.8,355.8,737.5,669.7,693.2,916.2,831.9,403.8,187.7,540.8,659.8,385.7,727.5,1095.2,556.3,567.1,894.4,251.9,931.2,994.0,179.0,487.8,716.6,685.9,992.1,467.7,553.6,978.0,849.1,424.1,330.9,400.0,599.0,496.4,703.2,420.4,873.7,653.8,903.0,674.0,141.2,491.6,571.7,746.6,885.5,319.1,731.7,839.6,253.2,607.8,697.8,661.5,485.4,348.4,1013.3,713.7,924.2,184.1,191.6,528.0,646.1,847.7,851.4,918.3,345.6,539.8,797.4,446.8,637.1,178.7,400.9,533.3,599.7,560.2,453.9,1010.9,443.9,616.2,673.5,966.9,740.3,393.6,596.5,704.1,655.3,819.6,477.8,567.1,594.3,753.3,519.4,773.3,646.3,696.7,641.9,157.6,540.8,135.8,785.5,768.0,454.3,564.6,704.3,460.0,748.8,671.6,661.5,661.5,602.2,983.2,534.8,345.9,176.0,214.7,695.9,539.6,659.8,397.7,323.7,319.0,746.0,397.4,536.8,893.5
68,711.9,1337.2,387.4,680.1,1625.2,816.0,463.9,279.9,333.0,1307.1,1147.6,732.6,1408.2,549.5,407.8,444.1,95.5,223.1,869.7,1148.5,465.8,340.9,858.5,604.3,800.9,1063.8,908.3,1220.1,917.8,1379.4,431.3,766.5,471.2,950.7,1048.0,224.4,810.0,805.7,574.4,1421.6,588.8,1356.2,1491.8,653.7,331.2,1459.9,688.8,204.4,771.8,433.4,811.2,1374.3,111.6,1275.2,1546.9,767.6,188.6,694.4,222.7,1307.1,142.6,817.3,1432.9,836.9,355.1,731.6,681.3,741.8,0.0,582.9,645.3,208.6,1336.6,1400.2,852.2,1205.5,206.7,1188.5,932.5,567.9,867.3,563.7,347.8,48.6,174.4,1343.4,578.3,929.4,200.9,1171.3,448.7,285.8,1606.6,769.5,955.5,1405.8,763.4,1047.7,1604.9,841.3,999.3,274.8,615.3,1503.6,797.5,766.8,1589.0,885.0,880.9,591.6,788.4,334.5,826.2,178.2,786.9,131.9,230.3,1513.9,1185.5,806.8,890.7,1087.7,1357.5,1496.4,458.4,1188.5,1351.1,710.0,643.7,1209.3,639.7,815.2,859.9,715.1,290.7,1435.7,849.7,800.0,857.8,1157.5,1359.1,264.9,1429.8,458.2,753.0,1308.8,636.8,790.3,844.3,787.9,746.5,635.6,780.3,783.7,1621.9,1131.7,374.9,1239.9,1002.8,776.2,848.2,1053.2,1238.7,1166.8,1331.1,579.8,955.5,339.2,789.2,1030.8,1284.7,287.2,732.6,291.6,899.4,200.9,702.8,43.7,1279.5,803.4,1021.4,336.2,293.9,1279.3,1183.1,1173.0,639.7,1113.6,1019.1,541.4,550.0,876.4,546.8,171.0,1051.1,1171.3,854.5,441.7,830.5,420.4,498.7,615.2,1405.0
69,746.3,1020.0,459.8,195.5,1308.0,1182.0,119.0,510.7,405.3,1535.5,1040.4,381.7,1091.0,871.0,739.8,807.2,487.4,589.2,552.4,974.0,453.7,923.8,1192.4,119.7,1167.0,712.8,557.4,903.5,600.5,1607.8,908.3,1132.6,731.4,712.2,1276.5,590.5,959.9,1139.6,542.7,1642.7,910.3,1584.7,1539.8,371.0,291.1,1142.6,844.2,479.9,505.3,910.5,493.9,1602.7,477.7,1503.6,1229.6,509.4,554.6,377.1,588.8,1535.5,725.5,587.9,1115.7,980.3,721.2,414.3,196.7,816.6,582.9,0.0,624.1,439.3,1565.0,1628.6,965.0,1493.5,437.5,1476.5,705.0,645.5,1100.6,79.1,420.2,534.3,593.3,1571.8,438.2,880.8,567.0,1399.7,708.9,376.9,1406.8,452.2,1289.4,1634.3,996.7,600.5,1287.7,666.7,1135.6,366.0,130.7,1488.5,480.2,449.5,1271.7,497.3,1168.9,559.9,1122.3,406.8,509.0,404.6,469.6,714.8,461.0,1196.7,1413.9,956.6,573.4,1085.0,1040.3,1179.2,784.1,1476.5,1579.5,998.0,208.8,1437.7,155.1,497.9,1093.2,196.7,319.6,1664.1,967.5,625.5,540.5,1386.0,1587.6,847.8,1658.2,764.3,435.7,1537.3,387.9,473.0,972.8,489.2,429.3,284.7,1146.3,466.4,1304.6,957.2,292.8,858.2,651.8,425.3,1138.4,1341.2,857.0,1395.2,1559.5,338.8,1289.4,411.6,438.2,1111.4,1513.2,359.6,381.7,364.0,910.8,567.0,858.1,626.6,1507.9,1176.6,1309.4,296.1,659.9,897.6,1411.5,1401.4,155.1,1342.1,572.0,521.5,655.3,940.7,904.3,411.9,1131.7,1399.7,1142.5,779.5,1063.8,225.6,603.9,298.0,1587.1
70,1288.6,783.2,382.5,618.3,1071.2,675.4,562.0,386.1,398.4,916.3,596.7,504.2,854.2,246.9,266.7,288.3,549.8,460.1,352.3,530.3,256.8,703.6,568.4,504.4,602.9,835.4,679.9,601.9,400.4,988.6,665.7,817.7,174.1,332.9,657.3,420.9,341.3,515.6,91.6,1030.8,286.2,965.5,1101.0,271.2,471.3,905.9,220.1,849.7,197.1,667.9,293.8,983.5,533.7,884.4,992.9,193.0,494.2,348.7,422.6,916.3,787.9,241.1,878.9,368.2,478.6,330.8,619.5,256.5,645.3,624.1,0.0,457.4,945.8,1009.4,383.5,869.4,459.2,852.4,314.8,105.3,476.5,545.0,413.2,596.8,819.8,952.6,196.8,418.6,444.4,780.5,196.7,471.1,1170.0,368.7,665.4,1015.1,372.6,819.3,1051.0,223.1,608.5,460.2,493.3,1112.8,280.1,365.9,1035.0,656.5,544.8,74.4,498.2,342.6,308.8,492.1,232.8,777.2,435.7,959.9,794.7,338.1,373.3,641.3,803.5,942.4,207.4,852.4,960.3,373.9,415.2,818.5,468.9,297.8,469.1,820.8,457.2,1044.9,381.0,182.3,340.4,766.8,968.4,779.6,1039.0,206.3,352.1,918.1,254.2,444.6,375.6,213.3,345.7,407.2,658.4,266.3,1067.9,513.5,388.2,730.5,774.3,547.8,514.3,717.2,761.1,776.0,940.3,285.3,665.4,337.8,560.7,640.1,894.0,389.9,504.2,385.5,414.1,444.4,234.1,689.1,888.7,552.5,685.3,476.3,363.5,805.7,792.3,782.2,468.9,722.9,790.7,278.3,103.4,407.7,280.2,495.0,660.3,780.5,518.4,228.3,439.7,518.5,154.9,344.2,1014.2
71,920.5,1139.1,243.9,536.6,1427.1,749.6,320.3,71.3,189.4,1240.7,1014.6,534.5,1210.0,483.2,341.5,377.7,113.1,214.8,671.5,948.2,257.3,513.8,792.2,460.7,734.6,865.6,710.1,1019.8,719.6,1313.1,475.9,700.2,404.9,750.8,981.7,208.7,743.7,739.4,365.8,1355.3,522.5,1289.9,1425.5,455.1,187.6,1261.7,622.5,412.9,573.1,478.1,613.0,1307.9,103.4,1208.9,1348.7,569.0,180.3,496.2,210.5,1240.7,351.2,618.6,1234.8,770.5,288.8,533.4,537.7,675.4,208.6,439.3,457.4,0.0,1270.2,1333.9,785.8,1139.1,1.8,1122.1,732.6,388.4,801.0,420.1,204.3,160.0,383.0,1277.0,369.7,836.5,192.7,1105.0,382.3,142.2,1525.8,571.3,889.2,1339.5,697.0,849.5,1406.8,640.9,933.0,131.3,471.8,1437.3,599.3,568.6,1390.8,686.8,814.6,383.0,722.0,190.9,628.0,34.7,588.7,340.4,21.7,1315.8,1119.2,740.4,692.5,1021.3,1159.3,1298.3,392.1,1122.1,1284.7,643.6,445.5,1143.0,496.2,617.0,793.6,636.0,147.1,1369.4,783.4,600.1,659.6,1091.2,1292.8,473.5,1363.4,391.8,554.8,1242.5,438.1,592.1,778.0,589.2,548.4,437.5,713.9,585.5,1423.7,931.4,231.4,1041.7,804.6,578.0,781.8,986.9,1040.5,1100.4,1264.8,381.7,889.2,195.7,591.0,964.5,1218.4,143.6,534.5,148.1,833.1,192.7,636.4,252.3,1213.2,737.0,955.0,192.6,227.6,1081.1,1116.8,1106.7,496.2,1047.3,821.0,332.9,370.5,810.1,480.5,37.6,984.8,1105.0,788.1,375.4,764.1,276.9,319.2,417.0,1338.7
72,2016.9,799.6,1322.9,1559.2,509.0,955.2,1502.7,1198.9,1338.8,243.8,609.9,1445.1,704.7,806.0,958.5,936.3,1241.1,1151.4,1233.9,948.9,1202.6,1303.4,848.1,1445.3,882.6,1295.0,1411.7,969.6,1266.6,316.1,1265.6,1097.4,959.2,1125.3,417.1,1112.1,729.1,795.3,1037.4,225.2,858.3,397.4,295.4,1212.1,1417.1,653.1,725.7,1540.9,1132.6,1267.7,1229.3,311.0,1224.9,401.6,799.3,1128.5,1185.4,1289.7,1113.9,243.8,1479.2,1081.8,680.0,756.0,1128.3,1266.3,1560.4,825.1,1336.6,1565.0,945.8,1270.2,0.0,336.9,771.3,639.0,1272.1,472.9,1107.2,1035.7,527.9,1485.9,1353.7,1288.0,1511.0,338.7,1142.6,850.9,1135.6,395.2,981.8,1405.5,410.2,1304.2,945.1,283.3,573.2,1283.4,529.3,926.9,461.5,1394.6,1434.3,307.2,1215.6,1301.4,545.2,1446.1,742.3,1020.2,746.3,1283.0,1244.3,1298.0,1168.3,1468.5,1248.5,766.3,512.7,725.9,1239.5,549.9,776.7,748.8,915.2,472.9,392.2,662.5,1356.2,536.5,1409.9,1233.3,568.2,1687.2,1397.7,297.1,768.8,939.5,1275.9,484.8,295.9,1379.4,308.3,941.7,1287.6,429.9,1195.2,1385.5,763.4,1148.8,1281.2,1348.1,938.2,1201.8,512.4,932.1,1334.0,1025.7,1344.9,1488.7,717.5,626.2,1056.3,287.7,372.2,1226.2,945.1,1278.3,1489.4,493.1,405.8,1330.3,1445.1,1325.9,820.9,1135.6,711.7,1380.3,400.5,832.3,640.7,1422.1,1055.5,1100.9,304.1,500.2,1409.9,356.0,1355.5,1224.1,1027.3,795.6,789.7,1290.7,513.3,395.2,605.3,919.8,506.1,1464.3,1078.7,1285.2,208.6
73,2080.6,821.9,1386.5,1622.9,531.4,1018.8,1566.3,1262.5,1402.5,93.1,673.5,1508.8,727.0,869.6,1022.1,1000.0,1304.7,1215.0,1297.5,1012.5,1266.2,1367.1,911.8,1509.0,946.3,1317.4,1434.1,992.0,1313.2,98.1,1329.2,1161.0,1022.9,1188.9,480.7,1175.8,792.7,858.9,1101.1,175.3,922.0,179.3,317.7,1275.8,1480.7,675.4,789.3,1604.6,1196.2,1331.4,1292.9,92.9,1288.6,183.5,821.6,1192.1,1249.0,1353.3,1177.5,93.1,1542.8,1145.5,702.3,819.6,1192.0,1329.9,1624.0,888.7,1400.2,1628.6,1009.4,1333.9,336.9,0.0,834.9,721.8,1335.7,764.6,1170.8,1099.4,591.6,1549.6,1417.3,1351.6,1574.6,120.7,1206.2,914.6,1199.3,458.9,1045.4,1469.1,432.6,1367.8,1008.7,127.9,636.8,1305.7,551.6,990.5,525.1,1458.2,1497.9,329.5,1279.2,1365.1,567.6,1468.4,805.9,1083.9,809.9,1346.7,1308.0,1361.6,1231.9,1532.1,1312.2,788.6,576.4,789.5,1286.1,613.5,799.1,771.2,978.8,764.6,174.2,726.1,1419.8,600.2,1473.5,1296.9,631.8,1709.6,1461.3,157.8,832.4,1003.1,1339.5,548.4,77.8,1443.0,144.6,1005.3,1351.3,211.8,1258.8,1449.2,827.1,1212.4,1344.9,1411.7,1001.8,1265.4,534.7,995.7,1397.6,1048.0,1367.2,1511.7,781.1,689.8,1078.6,258.1,154.2,1289.9,1008.7,1341.9,1511.7,556.7,187.7,1394.0,1508.8,1389.5,884.6,1199.3,775.4,1443.9,182.5,895.9,704.4,1485.8,1119.1,1123.3,241.7,563.9,1473.5,332.6,1377.8,1287.7,1091.0,859.2,853.4,1354.4,576.9,458.9,668.9,983.4,569.7,1528.0,1142.3,1348.8,230.9
74,1564.0,713.9,765.9,959.2,1002.0,577.5,902.7,714.5,781.9,741.8,514.8,845.1,784.9,320.2,472.8,468.8,756.6,666.9,634.4,448.4,640.3,885.8,470.5,845.3,505.0,930.5,1020.8,520.0,667.1,814.1,848.0,719.7,473.5,525.8,482.7,627.7,42.2,417.6,475.1,856.3,372.6,790.9,926.5,612.1,847.7,836.6,163.4,1056.5,533.1,850.1,629.8,809.0,740.5,709.9,923.6,529.0,701.0,689.7,629.4,741.8,994.8,482.3,809.6,15.3,660.8,666.8,960.4,186.5,852.2,965.0,383.5,785.8,771.3,834.9,0.0,694.9,787.6,677.9,507.7,474.8,302.0,885.9,796.7,803.6,1026.6,778.1,552.2,84.2,651.2,606.0,496.0,854.5,1041.3,704.7,567.4,840.5,198.1,918.9,981.7,327.4,434.0,843.6,834.2,938.3,616.1,702.0,965.7,997.5,370.3,457.9,368.6,726.0,644.8,813.6,568.8,984.0,764.1,890.7,620.2,45.4,640.0,522.4,734.2,873.2,429.5,677.9,785.8,199.4,756.1,644.0,809.8,633.8,294.6,1161.7,840.7,870.4,2.5,340.0,676.4,592.2,793.8,961.8,864.5,455.9,688.2,743.5,595.2,785.5,7.8,549.3,681.7,748.1,560.5,602.3,998.6,431.6,764.6,661.2,980.4,888.7,339.8,542.6,691.8,601.5,765.8,626.2,567.4,721.3,901.7,465.6,719.5,773.3,845.1,768.9,54.2,651.2,149.4,895.9,714.2,454.6,510.8,852.7,570.3,736.4,617.8,607.7,809.8,548.3,991.0,661.8,472.9,24.3,322.2,806.3,485.8,606.0,343.9,434.1,265.2,894.4,524.4,685.2,839.7
75,1762.6,1208.8,1191.8,1487.7,1027.0,545.6,1431.4,1067.8,1207.8,628.7,604.2,1373.6,1222.7,674.9,827.4,805.2,1110.0,1020.3,1221.7,943.3,1126.2,1049.1,543.8,1373.8,628.3,1425.4,1542.1,1014.9,1261.0,701.0,1011.2,843.1,828.1,1119.7,282.9,981.0,652.7,539.4,961.0,743.2,727.2,686.6,813.4,1140.6,1307.1,1171.1,649.3,1409.8,1066.5,1013.4,1163.2,695.9,1093.8,605.6,1317.3,1062.4,1054.3,1218.1,982.8,628.7,1247.4,1076.2,1198.0,679.6,997.3,1200.2,1488.8,748.7,1205.5,1493.5,869.4,1139.1,639.0,721.8,694.9,0.0,1141.0,166.1,1101.5,904.6,522.3,1414.4,1222.6,1156.9,1379.9,673.7,1066.2,774.5,1004.5,375.6,850.7,1274.4,928.2,1238.1,603.4,727.5,567.6,1413.8,1047.3,921.2,455.9,1263.5,1362.7,825.2,1149.5,1235.3,1063.3,1525.9,345.1,943.8,492.0,1151.9,1178.2,1166.9,1102.2,1258.1,1117.5,1284.3,207.7,649.5,1233.8,544.2,1229.1,1266.8,784.1,166.1,681.5,495.5,1284.6,231.5,1338.3,1167.2,562.6,1690.1,1266.6,757.3,692.4,933.9,1209.8,266.0,680.7,1125.1,751.4,810.6,1221.5,639.2,1123.6,1314.0,687.0,1082.7,1215.1,1276.6,581.3,1135.7,1030.4,926.5,1257.6,1156.1,1475.3,1417.2,463.2,214.2,1186.6,488.4,661.5,1154.7,603.4,1147.2,1430.1,487.4,615.1,1199.2,1373.6,1194.8,744.5,1004.5,635.3,1249.2,609.9,578.0,246.1,1312.1,924.4,1231.3,504.7,281.5,1338.3,453.7,1485.8,1147.7,896.2,719.2,658.6,1159.6,507.7,375.6,431.5,788.7,500.5,1387.9,947.6,1213.6,726.6
76,918.6,1140.9,242.0,534.7,1428.9,751.5,318.5,73.2,187.6,1242.5,1016.4,536.3,1211.9,485.0,343.3,379.6,111.2,213.0,673.4,950.0,259.1,515.6,794.0,458.9,736.4,867.4,712.0,1021.6,721.4,1314.9,477.7,702.0,406.7,752.6,983.5,210.6,745.5,741.2,367.6,1357.1,524.3,1291.7,1427.3,456.9,185.8,1263.5,624.3,411.1,574.9,479.9,614.8,1309.8,101.5,1210.7,1350.5,570.8,178.5,498.1,212.3,1242.5,349.4,620.4,1236.6,772.4,290.6,535.3,535.9,677.3,206.7,437.5,459.2,1.8,1272.1,1335.7,787.6,1141.0,0.0,1124.0,734.5,390.2,802.8,418.3,202.4,158.2,381.2,1278.9,371.5,838.3,190.9,1106.8,384.2,140.4,1527.7,573.2,891.0,1341.3,698.9,851.3,1408.6,642.8,934.8,129.5,470.0,1439.1,601.1,570.4,1392.7,688.6,816.4,384.8,723.9,189.1,629.9,32.9,590.5,338.6,23.5,1317.6,1121.0,742.3,694.3,1023.2,1161.2,1300.1,393.9,1124.0,1286.6,645.5,447.3,1144.8,494.4,618.8,795.4,634.2,145.3,1371.2,785.2,601.9,661.4,1093.0,1294.6,471.7,1365.3,393.7,556.6,1244.3,439.9,593.9,779.8,591.1,550.2,439.3,715.7,587.3,1425.5,933.2,229.6,1043.5,806.4,579.9,783.7,988.7,1042.3,1102.2,1266.6,383.5,891.0,193.8,592.8,966.3,1220.2,141.8,536.3,146.2,834.9,190.9,638.3,250.5,1215.0,738.9,956.9,190.8,229.4,1083.0,1118.6,1108.5,494.4,1049.1,822.8,334.7,372.4,811.9,482.3,35.8,986.6,1106.8,790.0,377.2,765.9,275.0,321.0,418.9,1340.5
77,1745.6,1239.1,1174.8,1470.7,981.9,528.6,1414.4,1050.8,1190.8,671.5,634.5,1356.6,1177.6,657.9,810.4,788.2,1093.0,1003.3,1204.7,973.6,1109.2,1032.1,526.8,1356.8,611.3,1455.7,1532.3,1045.2,1249.3,743.8,994.2,826.1,811.1,1108.0,325.7,964.0,635.7,522.4,944.0,698.1,710.2,729.4,768.2,1123.6,1290.1,1125.9,632.3,1392.8,1049.5,996.4,1146.2,738.7,1076.9,648.4,1272.1,1045.4,1037.3,1201.1,965.8,671.5,1230.4,1064.5,1152.9,662.6,980.3,1183.2,1471.8,731.7,1188.5,1476.5,852.4,1122.1,472.9,764.6,677.9,166.1,1124.0,0.0,1089.9,887.6,526.9,1397.4,1205.6,1139.9,1362.9,716.6,1049.2,757.5,987.5,418.4,833.7,1257.4,883.1,1221.1,586.4,756.2,567.8,1444.1,1002.2,909.6,486.2,1246.5,1345.7,780.1,1132.5,1218.3,1018.1,1508.9,328.1,926.8,475.0,1134.9,1161.2,1149.9,1085.2,1241.1,1100.5,1239.2,250.5,632.5,1222.2,574.5,1249.6,1221.7,767.1,0.0,724.3,478.5,1267.6,274.3,1321.3,1150.2,567.2,1673.2,1249.6,769.9,675.4,922.2,1192.8,308.8,723.6,1108.1,781.2,793.6,1204.5,682.0,1106.6,1297.0,670.0,1065.7,1198.1,1259.6,564.3,1118.7,985.2,956.8,1240.6,1186.4,1505.6,1400.2,446.2,197.2,1216.9,531.2,704.3,1137.7,586.4,1130.2,1413.1,517.7,657.9,1182.2,1356.6,1177.8,727.5,987.5,618.3,1232.2,652.7,561.0,229.1,1295.1,907.4,1261.6,547.5,324.3,1321.3,496.5,1516.1,1130.7,879.2,702.2,641.6,1142.6,538.0,418.4,414.5,771.7,505.1,1370.9,930.6,1196.6,681.5
78,1406.1,617.2,657.7,699.3,905.2,913.2,679.6,661.3,673.6,1077.6,582.6,585.2,688.2,545.9,581.5,603.1,837.0,760.4,269.2,516.2,532.0,1018.4,806.2,585.4,840.7,833.8,760.8,500.7,301.9,1150.0,980.5,1055.5,488.9,18.1,818.6,721.2,502.5,753.4,366.8,1192.2,598.3,1126.8,1137.0,334.0,640.7,739.8,457.9,1076.7,204.2,982.6,300.9,1144.9,827.3,1045.8,826.8,200.1,794.5,411.6,722.9,1077.6,1075.1,117.1,712.9,522.9,793.4,337.9,700.4,359.3,932.5,705.0,314.8,732.6,1107.2,1170.8,507.7,1101.5,734.5,1089.9,0.0,393.3,714.0,626.0,688.5,884.0,1107.0,1114.0,364.3,423.4,744.7,941.9,511.4,726.5,1004.0,375.8,903.2,1176.4,610.1,822.1,884.9,208.9,677.8,715.6,574.3,1085.7,287.2,373.0,869.0,737.5,782.3,349.6,736.1,617.8,315.9,754.3,239.9,1064.4,711.0,793.9,956.1,499.3,274.8,627.2,637.5,776.4,522.2,1089.9,1121.7,611.4,496.2,979.9,549.9,304.8,706.6,901.7,669.2,1206.3,510.1,167.7,347.4,928.1,1129.7,1094.3,1200.3,521.1,359.2,1079.4,317.1,507.5,515.5,220.3,352.8,488.1,896.3,273.4,901.8,499.4,557.6,564.5,855.3,628.7,751.8,934.6,595.0,937.3,1101.7,419.2,903.2,613.1,641.7,653.6,1055.3,665.1,585.2,660.7,453.5,744.7,471.9,976.3,1050.1,790.3,922.8,645.7,675.9,639.7,953.7,943.6,549.9,884.2,871.7,553.5,418.2,483.4,550.8,761.5,673.8,941.9,755.9,543.0,677.2,671.2,462.5,407.1,1175.6
79,1279.7,861.7,313.4,639.7,1149.7,679.5,561.4,317.0,329.4,1006.2,675.2,525.6,932.7,231.5,190.5,216.1,472.3,382.7,430.8,608.8,269.1,631.4,572.5,525.9,607.0,856.8,701.3,680.4,478.9,1078.6,593.5,821.8,97.7,411.4,747.2,343.4,432.6,519.7,103.9,1120.7,270.8,1055.4,1190.9,292.6,428.7,984.4,311.4,772.2,275.6,595.7,372.3,1073.4,456.2,974.3,1071.4,271.5,416.7,370.2,345.2,1006.2,710.5,319.6,957.4,459.5,406.4,407.4,640.9,347.8,567.9,645.5,105.3,388.4,1035.7,1099.4,474.8,904.6,390.2,887.6,393.3,0.0,566.4,566.5,344.2,519.3,742.3,1042.5,209.0,497.1,366.9,870.4,120.2,402.0,1248.5,445.3,669.5,1105.0,462.5,840.7,1129.5,301.6,698.5,391.1,514.8,1202.8,358.6,442.5,1113.5,678.0,580.1,86.7,502.3,273.6,387.3,423.1,311.3,699.7,366.7,1038.4,884.7,429.4,451.8,719.8,882.0,1021.0,160.6,887.6,1050.2,409.1,436.7,908.4,490.4,376.3,559.0,842.2,388.2,1134.9,472.3,260.8,418.9,856.7,1058.3,707.3,1128.9,134.1,428.7,1008.0,275.7,466.1,466.9,291.8,422.3,428.6,662.5,344.8,1146.4,592.0,400.5,809.0,795.8,569.2,549.6,752.4,839.6,865.9,1030.3,306.8,669.5,268.8,582.2,730.0,983.9,320.9,525.6,316.4,505.4,366.9,325.4,611.6,978.7,556.6,720.5,433.7,286.0,884.2,882.3,872.2,490.4,812.8,812.1,290.6,27.0,499.0,260.8,426.0,750.3,870.4,553.6,156.0,529.6,517.9,69.2,365.7,1104.2
