,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
68,1928.3,843.3,625.9,1417.7,1357.9,1431.0,401.3,743.6,1159.9,1348.3,430.0,1529.7,1320.9,718.9,1369.1,1475.1,857.4,769.0,1511.9,1642.8,1314.0,411.5,768.3,1343.7,1582.5,1496.4,1946.2,1480.0,1446.5,1143.7,866.3,1355.1,1641.6,1048.1,1463.2,738.7,857.4,1230.3,1465.1,676.8,897.5,1379.0,1190.5,2096.4,1442.0,801.1,1152.6,1014.3,1568.1,1996.8,1342.3,1409.6,671.1,1788.6,1423.8,1567.2,1084.5,717.8,1004.1,638.9,1363.7,1609.3,1143.7,1458.9,1562.3,702.8,880.3,506.3,0.0,1185.3,949.5,1437.1,1417.2,1440.6,1522.1,725.9,1493.1,660.3,1641.6,867.5,1445.8,603.6,1446.9,738.1,1126.9,1123.1,1337.5,1389.0,409.0,1135.9,1336.2,2325.2,1424.4,927.6,2030.7,1181.1,684.0,1125.8,2149.8,851.1,927.6,902.4,1506.1,796.6,1667.6,1932.0,1544.4,1307.1,791.7,1377.9,762.7,833.0,1595.2,1223.8,1461.7,710.8,960.4,1788.6,1508.5,685.5,348.0,897.6,932.5,1484.0,544.7,1519.9,1290.8,1414.3,743.8,910.3,743.8,810.2,1437.8,1476.2,1890.6,1582.5,1570.1,206.3,744.9,1530.8,1567.0,1418.6,1340.8,433.9,365.2,1645.1,1477.5,1802.3,1876.4,438.5,365.2,1160.5,739.9,1348.2,689.3,477.3,1966.1,823.7,1592.5,1417.2,719.8,503.5,891.5,1446.9,1471.8,1435.8,941.6,1787.9,544.3,1117.8,719.6,1117.8,1320.6,1417.2,143.4,1110.9,1493.1,621.9,846.3,778.7,622.4,351.3,1096.5,1831.2,1622.3,1976.2,795.0,1544.5,539.6,556.4,1468.8,1369.9,956.4,496.0,1312.3,1214.8,426.6,1687.3,295.3,2005.3,1560.2,1640.3,420.1
69,1807.1,515.8,1290.5,744.5,684.7,757.8,724.7,1127.9,290.7,675.1,753.4,1277.4,1469.3,867.2,695.9,801.9,1005.7,554.7,420.2,1057.6,943.1,734.9,653.2,913.4,997.2,801.1,1086.9,777.1,773.4,119.7,1014.6,897.6,1056.4,215.2,790.1,623.7,1005.7,459.5,791.9,1061.1,461.6,1083.9,1066.6,875.1,768.8,510.7,32.8,341.1,872.7,1201.0,1047.1,736.5,1055.4,637.9,1572.1,475.5,243.1,1216.0,330.9,1023.2,690.6,1357.1,119.7,918.3,866.9,851.1,478.7,1171.0,1148.6,0.0,1097.8,763.9,1122.0,767.4,826.8,874.2,952.4,603.0,1056.4,491.5,860.6,652.6,773.7,886.5,285.5,253.9,566.8,715.9,970.7,462.8,1484.5,1071.2,751.2,431.5,809.4,4.2,522.7,137.6,928.5,355.5,431.4,283.0,832.9,1119.9,1082.4,513.9,871.2,215.4,940.0,704.7,647.7,373.7,751.1,132.1,788.5,1209.1,1108.7,637.9,923.2,833.8,671.4,461.4,330.9,1302.4,929.0,1130.4,1439.1,1119.1,892.1,389.1,892.1,396.4,764.6,891.0,1031.3,997.2,1180.6,767.9,893.3,1278.6,475.3,745.4,1045.6,757.2,926.9,1392.9,804.3,624.2,1017.1,761.8,926.9,102.9,1124.2,908.9,837.7,861.6,1170.4,1147.1,500.8,1122.0,868.2,887.8,293.9,773.7,798.7,1584.1,1089.9,928.6,867.7,1266.2,867.9,1266.2,647.5,1122.0,767.0,152.5,952.4,641.5,339.1,428.0,1287.0,674.7,325.7,971.9,1232.8,1180.4,411.7,871.3,1204.3,879.8,883.6,696.7,435.2,767.3,220.6,1363.1,810.9,739.3,856.9,784.0,864.9,721.9,765.3
70,1118.1,664.8,1062.1,1065.8,1125.1,1079.1,535.3,1434.5,1375.6,1102.5,623.0,719.5,510.8,217.7,1136.3,840.3,168.2,590.5,1419.7,832.6,503.8,525.0,589.8,533.6,772.3,686.2,1136.1,669.8,969.7,965.2,228.7,544.9,831.4,869.6,828.4,560.2,168.2,1051.8,996.7,1367.6,719.0,568.9,380.3,1286.2,965.1,622.6,1117.6,835.8,757.9,1186.6,532.1,1057.8,1361.9,978.5,613.6,1475.0,906.0,954.6,825.6,1329.7,1130.9,799.1,965.2,648.8,752.1,326.9,701.8,1197.2,1455.1,1084.9,0.0,802.3,607.1,1088.7,712.0,326.4,682.9,481.9,831.4,689.0,635.6,1294.5,970.0,362.2,948.4,1338.8,1159.1,912.2,996.9,984.2,526.0,1515.1,1072.5,749.1,1220.5,1089.1,1374.9,947.3,1339.6,1440.4,749.1,1593.2,1029.2,581.7,857.4,1121.8,1067.5,1300.3,259.6,1132.1,584.2,1523.8,785.1,1217.0,993.3,947.6,150.2,978.5,698.3,309.5,588.5,719.1,754.0,673.9,1235.6,709.7,480.6,604.1,192.8,731.8,192.8,1501.1,1085.9,666.0,1080.4,772.3,759.9,794.1,212.9,720.7,1141.1,1185.8,530.6,783.4,953.1,835.0,1125.6,992.2,1066.2,631.5,953.1,982.0,1430.7,538.1,289.9,1168.2,1155.9,608.9,1500.3,607.1,216.7,1194.3,1582.3,970.0,1003.4,625.6,42.6,977.8,712.2,307.7,217.0,307.7,843.8,607.1,793.2,932.4,682.9,443.4,1537.1,1469.5,981.6,700.9,918.0,1021.1,812.2,1166.0,1485.8,1067.6,1230.5,724.3,658.7,893.0,777.9,440.5,1305.4,404.6,1117.5,877.1,883.1,1195.1,750.0,830.2,1110.9
71,1398.9,689.5,1561.8,382.8,442.1,396.1,1189.7,1679.5,1054.6,419.5,1277.5,696.6,791.5,872.1,453.3,38.0,822.7,728.4,899.0,570.9,456.4,1179.5,826.9,426.7,510.5,160.8,615.3,290.4,286.7,644.2,883.1,257.3,569.7,548.7,26.2,797.4,822.7,730.8,313.6,1612.7,635.3,503.0,421.9,765.5,282.1,684.4,796.7,422.8,232.5,665.9,466.2,374.7,1607.0,457.7,894.4,954.3,585.0,1609.0,466.6,1574.8,447.9,776.2,644.2,278.0,226.7,981.3,652.5,1442.3,1700.2,763.9,793.8,0.0,541.2,405.7,186.6,980.9,312.2,776.7,569.7,665.3,373.9,1539.6,287.0,1016.7,627.4,1017.8,838.1,229.1,1241.9,301.1,806.8,961.5,389.5,605.2,699.8,768.1,1619.9,626.3,818.9,1119.4,605.1,1046.9,346.2,1236.2,595.7,601.1,384.5,988.4,914.1,449.1,821.4,1137.6,264.3,896.1,310.2,1602.1,692.0,457.7,436.5,964.0,1243.0,635.1,504.6,721.5,1480.6,490.1,761.3,538.2,847.2,562.8,847.2,1160.4,402.9,404.3,559.7,510.5,540.3,1039.2,867.3,697.8,620.4,502.8,464.7,1028.5,1198.2,812.1,442.6,471.4,545.5,1286.0,1198.2,661.0,1675.8,422.2,944.3,1413.3,635.2,1263.3,979.6,541.2,871.2,1439.4,1057.8,287.0,320.4,769.7,785.9,457.0,1366.7,588.4,871.4,588.4,116.4,541.2,1038.2,611.4,312.2,815.2,1103.0,1191.9,1636.0,946.0,597.0,500.3,592.6,645.3,1175.6,384.6,1475.6,1378.7,396.9,210.0,608.9,1095.0,993.5,685.4,1362.5,356.4,1128.2,674.4,224.6,235.2,1356.0
72,866.4,1124.0,1521.4,740.9,800.2,754.2,994.5,1893.7,1488.6,777.6,1082.3,201.3,389.3,676.9,811.4,579.2,627.5,1049.7,1094.8,268.4,178.9,984.3,1049.0,208.6,208.1,425.2,811.2,344.9,644.8,1002.3,687.9,283.8,267.3,906.8,567.3,1019.5,627.5,1088.9,671.8,1826.9,993.4,71.1,226.7,961.3,640.2,1081.9,1154.8,780.9,496.8,861.7,75.0,732.9,1821.2,653.6,286.4,1150.1,943.1,1413.8,824.8,1789.0,806.0,280.9,1002.3,387.7,491.0,786.1,1010.6,1656.4,1914.4,1122.0,598.6,541.2,0.0,763.8,450.9,785.7,421.8,941.1,267.3,1148.2,310.7,1753.7,645.1,821.5,985.5,1451.8,1196.2,587.3,1456.1,659.3,374.0,1157.4,747.6,963.3,895.6,1126.3,1834.1,984.5,1014.7,1553.4,963.2,1480.8,704.3,1041.0,293.3,796.9,742.6,1184.3,718.9,807.2,1043.5,1571.6,460.2,1159.4,668.4,1406.8,496.8,653.6,373.4,768.8,1047.8,993.3,862.7,226.2,1694.8,448.6,419.5,42.9,652.0,920.9,652.0,1594.3,761.0,341.1,755.5,208.1,498.8,1253.4,672.1,202.4,816.2,860.9,76.5,1242.7,1412.3,316.7,800.7,667.3,741.3,1090.8,1412.3,1019.2,1890.0,213.1,749.1,1627.4,831.0,1068.1,1175.4,0.0,676.0,1653.6,1491.8,645.1,678.5,274.4,590.7,652.8,1171.5,393.2,676.2,393.2,518.9,0.0,1252.4,969.5,421.8,902.6,1536.9,1928.8,1440.8,1160.1,955.1,696.2,551.1,841.1,1609.6,742.7,1689.7,1183.5,333.7,568.1,967.0,899.8,1189.4,490.2,1576.7,552.2,1342.4,870.2,488.9,505.3,1570.1
73,1473.1,693.0,1565.3,81.6,140.8,94.9,999.4,1683.0,1058.1,118.3,1028.1,919.2,1078.0,1158.6,152.1,443.7,1109.1,731.9,1027.5,699.3,584.9,1029.1,830.4,555.2,639.0,442.8,743.8,418.9,217.4,647.7,1169.6,539.3,698.2,552.2,431.8,800.9,1109.1,734.3,129.0,1616.2,638.7,725.6,708.4,894.0,212.8,687.8,800.2,426.3,514.5,794.4,688.8,30.9,1610.5,586.2,1004.4,1082.8,588.5,1490.8,470.1,1578.3,146.7,998.8,647.7,560.0,508.7,1267.8,655.9,1445.7,1703.7,767.4,1080.2,405.7,763.8,0.0,468.6,1267.4,594.2,780.2,698.2,668.7,502.3,1543.0,217.8,1303.1,630.9,1021.3,841.6,176.6,1245.4,365.1,1093.2,1090.0,88.3,608.7,828.3,771.6,1623.4,629.8,947.4,1122.9,608.6,1050.4,161.5,1522.6,724.2,729.5,199.9,982.8,1200.5,147.9,824.9,1141.1,392.8,899.5,125.6,1483.8,978.4,586.2,565.0,1250.4,946.2,638.6,508.1,944.2,1484.1,772.1,1047.8,760.9,1133.7,566.2,1133.7,1163.8,101.7,532.8,688.2,639.0,822.3,1042.7,1153.8,920.4,748.8,201.5,687.4,1032.0,1201.7,1034.7,141.4,599.9,674.0,1036.6,1201.7,664.5,1679.3,550.7,1230.8,1416.8,763.7,1549.8,1108.1,763.8,1157.6,1442.9,1061.3,217.8,135.7,992.4,1072.3,585.5,1142.5,874.9,1157.9,874.9,289.2,763.8,1041.7,614.9,594.2,818.7,1106.5,1195.4,1561.8,949.5,600.5,628.8,874.6,773.8,1179.1,199.9,1479.0,1154.6,525.4,195.7,612.4,944.5,987.9,971.8,1366.0,484.8,1131.7,802.8,506.6,363.6,1359.5
74,1308.6,752.4,1626.3,445.7,505.0,459.0,1099.4,1998.6,1117.5,482.4,1187.2,606.3,701.2,781.8,516.2,224.6,732.4,791.3,961.9,633.7,347.7,1089.2,889.8,377.4,573.4,70.6,678.2,353.3,349.5,707.1,792.8,167.1,632.6,611.6,212.7,860.3,732.4,793.7,376.5,1931.8,698.2,412.7,331.6,828.4,345.0,747.3,859.6,485.7,45.9,728.8,376.0,437.6,1926.1,520.6,804.1,1017.2,647.9,1518.7,529.5,1893.9,510.8,685.9,707.1,187.8,40.1,891.0,715.3,1761.3,2019.3,826.8,703.5,186.6,450.9,468.6,0.0,890.6,221.9,1046.0,632.6,728.2,436.7,1858.6,349.9,926.4,690.3,1080.7,901.0,292.0,1561.0,364.0,716.5,1024.4,452.4,668.1,762.7,831.0,1939.0,689.2,881.8,1182.3,668.0,1109.8,409.1,1145.9,658.6,664.0,447.4,1051.3,823.8,512.0,884.3,1200.5,327.2,958.9,373.1,1511.8,601.7,520.6,499.4,873.7,1152.7,698.0,567.5,631.3,1799.7,399.8,671.1,448.0,756.9,625.7,756.9,1223.2,465.8,467.2,622.6,573.4,450.1,1358.3,777.1,607.5,683.3,565.7,374.5,1347.6,1517.3,721.8,505.5,534.3,608.4,1195.7,1517.3,723.9,1994.9,381.9,854.1,1732.4,698.1,1173.1,1042.5,450.9,780.9,1758.5,1120.7,349.9,383.3,679.5,695.6,519.9,1276.4,498.1,781.2,498.1,179.3,450.9,1357.3,674.3,221.9,1007.5,1165.9,1254.8,1545.7,1265.1,659.9,563.2,502.3,708.2,1238.5,447.5,1794.6,1288.5,459.8,272.9,671.8,1004.7,1056.4,595.1,1681.6,419.2,1447.3,737.2,38.0,298.0,1675.1
75,1318.2,454.1,1106.1,1028.6,968.7,1041.8,324.6,1223.8,1165.0,959.2,412.4,919.6,710.8,108.8,980.0,1040.3,247.3,379.8,1294.5,1032.7,703.9,314.4,379.1,733.6,972.4,886.3,1336.1,869.9,1169.7,754.5,256.2,745.0,1031.5,659.0,1028.5,349.6,247.3,841.1,1196.7,1157.0,508.3,768.9,580.4,1486.3,1165.2,412.0,907.0,625.2,958.0,1386.7,732.2,1020.5,1151.3,1178.5,813.7,1349.8,695.4,982.1,614.9,1119.1,974.6,999.2,754.5,848.8,952.2,116.2,491.2,986.5,1244.5,874.2,339.4,1002.3,807.1,1051.4,912.0,0.0,883.0,271.2,1031.5,478.3,835.7,1083.8,1170.1,151.6,737.7,1128.1,948.4,1112.2,786.2,746.8,726.1,1715.1,1035.3,538.4,1420.6,878.5,1164.2,736.7,1539.7,1229.8,538.5,1382.6,1229.3,609.2,1057.5,1321.9,1267.6,1089.7,181.6,988.8,373.6,1313.2,985.1,1006.4,1193.3,975.1,350.3,1178.5,898.4,98.9,377.9,508.5,543.4,873.9,1024.9,909.8,680.7,804.2,133.7,521.2,133.7,1290.4,1048.6,866.1,1280.5,972.4,960.0,583.5,134.8,920.7,1341.2,1029.4,730.7,572.8,742.4,1035.0,1088.4,1192.2,1266.3,420.9,742.4,771.4,1220.1,738.1,36.6,957.5,1356.0,636.4,1375.0,807.1,109.7,983.7,1371.6,1170.1,1203.5,825.7,331.5,1177.8,683.3,507.7,109.5,507.7,1043.8,807.1,582.5,721.7,883.0,232.7,1326.5,1258.9,1102.6,490.2,707.3,1221.1,1012.2,1366.1,1275.1,1267.7,1019.8,695.4,858.7,1093.1,567.3,229.9,1094.8,604.7,906.8,1077.2,672.5,1395.2,950.1,1030.2,900.2
76,1279.5,878.0,1597.2,571.3,630.5,584.6,1070.4,1969.6,1243.1,608.0,1158.1,577.2,672.2,752.8,641.8,350.2,703.3,1125.6,1087.5,647.4,318.6,1060.1,1124.9,348.3,587.1,196.1,803.8,484.6,475.1,832.7,763.8,138.0,646.2,737.2,338.3,1095.3,703.3,919.3,502.1,1902.7,823.8,383.7,302.6,954.0,470.5,872.8,985.2,611.3,267.8,854.4,346.9,563.2,1897.0,646.2,775.0,1142.8,773.5,1489.7,655.1,1864.8,636.4,656.9,832.7,34.1,262.0,862.0,840.9,1732.3,1990.2,952.4,674.4,312.2,421.8,594.2,221.9,861.5,0.0,1016.9,646.2,853.7,450.4,1829.6,475.5,897.3,815.9,1206.3,1026.6,417.6,1532.0,489.6,687.4,1150.0,578.0,793.7,888.3,956.6,1910.0,814.8,1007.4,1307.9,793.6,1235.4,534.6,1116.8,672.2,789.5,573.0,1176.9,794.7,637.6,1119.3,1326.1,452.8,1084.5,498.7,1482.7,572.6,646.2,513.1,844.6,1123.6,823.6,693.1,602.2,1770.7,370.8,642.0,418.9,727.9,751.2,727.9,1348.8,591.4,480.8,748.2,587.1,421.0,1329.2,748.0,578.4,808.8,691.2,345.4,1318.5,1488.2,692.7,631.1,659.9,734.0,1166.6,1488.2,849.5,1965.8,352.8,825.0,1703.3,823.7,1144.0,1168.1,421.8,751.8,1729.4,1246.3,475.5,508.9,650.4,666.5,645.5,1247.3,469.1,752.1,469.1,304.9,421.8,1328.3,799.9,0.0,978.5,1291.5,1380.4,1516.7,1236.0,785.5,688.8,473.2,833.8,1364.1,573.1,1765.6,1259.4,473.4,398.5,797.4,975.6,1182.0,566.0,1652.6,544.8,1418.2,862.8,259.9,423.6,1646.0
77,1473.6,182.9,1040.5,757.3,697.5,770.6,259.1,1158.3,893.7,688.0,346.8,1075.0,866.2,264.2,708.8,814.7,402.7,108.6,1023.3,1188.1,859.3,248.8,107.9,889.0,1127.8,813.9,1114.9,1025.3,786.2,483.3,411.6,900.4,1186.9,387.8,802.9,78.4,402.7,569.9,804.8,1091.4,237.1,924.3,735.8,1265.0,781.6,140.8,635.8,354.0,885.5,1165.4,887.6,749.3,1085.7,957.3,969.1,1078.6,424.1,966.0,343.7,1053.5,703.4,1154.6,483.3,1004.2,879.7,248.1,219.9,921.0,1178.9,603.0,494.8,776.7,962.5,780.2,839.6,271.2,1038.4,0.0,1186.9,207.1,991.1,1018.3,786.5,283.4,466.5,856.9,677.2,728.7,720.7,475.6,881.5,1461.1,764.1,267.2,1199.3,607.3,1098.7,465.5,1318.4,958.5,267.3,886.0,845.7,764.6,1212.9,1100.6,884.1,818.5,337.0,717.5,102.4,976.7,763.9,735.2,801.4,959.1,505.7,957.3,1053.8,230.8,312.3,237.3,272.1,1029.3,959.4,1065.2,836.1,959.6,289.1,250.0,289.1,999.5,777.4,1021.5,1059.3,1127.8,1115.4,517.9,290.3,1076.1,1119.9,758.2,886.1,507.2,676.9,1190.4,817.1,971.0,1045.1,355.3,676.9,500.1,1154.5,893.5,234.6,892.0,1134.8,791.8,1103.8,962.5,265.1,918.1,896.9,786.5,811.5,981.1,486.9,956.6,617.7,663.1,264.9,663.1,660.3,962.5,517.0,450.5,1038.4,38.5,1260.9,1193.3,1037.0,424.7,436.1,999.9,1167.6,1144.8,1014.7,884.1,954.3,629.8,1014.1,709.6,296.1,164.3,823.6,760.1,841.3,855.9,606.9,1173.9,877.7,734.7,834.7
78,1041.4,981.9,1745.7,675.3,734.5,688.6,1218.9,2118.1,1422.9,712.0,1306.7,376.2,564.3,901.3,745.8,607.7,851.9,1274.1,1029.2,1.2,327.6,1208.7,1273.4,297.9,59.1,649.5,745.5,279.3,579.1,936.7,912.3,508.2,0.0,841.2,595.8,1243.8,851.9,1023.3,606.1,2051.2,927.7,292.5,451.1,895.7,574.5,976.8,1089.1,715.3,721.2,796.0,296.3,667.2,2045.6,587.9,461.4,1084.5,877.5,1638.2,759.1,2013.3,740.4,455.9,936.7,612.1,715.4,1010.5,944.9,1880.8,2138.8,1056.4,823.0,569.7,267.3,698.2,675.3,1010.1,646.2,1165.5,0.0,957.7,195.8,1978.1,579.5,1045.8,919.9,1386.1,1130.6,521.6,1680.5,593.6,549.0,1091.7,682.0,897.7,830.0,1060.6,2058.5,918.8,949.1,1487.7,897.6,1415.2,638.6,1265.3,26.0,731.2,677.0,1118.6,943.3,741.5,1267.9,1505.9,394.5,1093.7,602.7,1631.2,721.2,587.9,133.1,993.2,1272.2,927.6,797.1,401.2,1919.2,673.0,594.5,224.3,876.4,855.2,876.4,1528.7,695.4,165.4,689.9,59.1,723.2,1477.8,896.5,377.4,750.5,795.2,297.8,1467.1,1636.7,491.7,735.1,601.6,675.7,1315.1,1636.7,953.5,2114.4,293.4,973.5,1851.8,765.4,1292.5,1109.7,267.3,900.4,1877.9,1426.1,579.5,612.8,449.4,815.1,587.2,1395.8,617.6,900.6,617.6,453.2,267.3,1476.8,903.9,646.2,1127.0,1471.3,1560.2,1665.2,1384.5,889.5,630.5,775.5,775.5,1543.9,677.0,1914.1,1407.9,172.8,502.5,901.4,1124.1,1123.7,714.6,1801.1,486.5,1566.7,804.5,713.3,439.6,1794.5
79,1680.8,24.2,1247.7,645.9,586.0,659.2,466.2,1365.4,782.3,576.5,554.0,1282.1,1073.4,471.3,597.3,703.3,609.9,158.8,911.8,958.9,844.4,456.0,257.3,814.7,898.6,702.4,1003.4,678.5,674.7,371.9,618.7,798.9,957.7,276.3,691.4,227.8,609.9,458.5,693.3,1298.6,30.0,1131.5,942.9,1153.6,670.1,66.4,524.3,242.5,774.1,1053.9,1094.7,637.8,1292.9,845.8,1176.3,967.1,312.7,1173.2,232.3,1260.6,591.9,1361.7,371.9,819.6,768.3,455.2,12.8,1128.1,1386.1,491.5,701.9,665.3,1169.7,668.7,728.2,478.3,853.7,207.1,957.7,0.0,761.9,1225.4,675.1,490.6,355.0,745.5,565.7,617.2,927.8,364.1,1088.7,1349.6,652.6,60.1,1087.8,495.8,1305.8,354.0,1206.9,847.1,60.1,774.5,734.2,971.8,983.7,989.1,772.6,707.0,544.1,606.1,251.8,865.2,652.4,623.7,689.9,1166.2,712.8,845.8,824.6,437.9,519.5,30.1,160.7,1236.5,1166.5,1031.7,1043.2,1166.7,496.2,102.5,496.2,888.0,666.0,792.3,947.8,898.6,1081.9,725.1,497.4,1283.3,1008.4,646.7,1093.2,714.4,884.0,1397.6,705.7,859.5,933.6,562.5,884.0,388.7,1361.7,810.2,441.8,1099.1,1023.3,998.9,992.4,1169.7,472.3,1125.2,785.4,675.1,700.0,1188.3,694.0,845.1,824.9,870.3,472.0,870.3,548.8,1169.7,724.1,339.1,853.7,245.6,830.6,919.5,1244.2,631.8,324.6,888.4,1134.2,1033.3,903.3,772.6,1161.4,836.9,785.0,598.1,184.6,371.4,712.1,967.2,1048.4,744.4,814.1,1062.4,766.2,623.2,1041.8
80,1232.3,786.1,1549.9,479.5,538.7,492.8,1023.1,1922.3,1227.1,516.1,1110.9,466.1,624.9,705.5,550.0,411.9,656.0,1078.3,833.4,197.0,131.8,1012.9,1077.6,102.1,136.7,453.7,549.7,83.5,383.3,740.9,716.5,312.4,195.8,645.3,400.0,1048.0,656.0,827.5,410.3,1855.4,731.9,272.5,255.3,699.9,378.7,781.0,893.3,519.4,525.4,600.2,235.8,471.4,1849.8,392.1,551.3,888.7,681.7,1442.4,563.3,1817.5,544.6,545.8,740.9,416.3,519.6,814.7,749.1,1685.0,1943.0,860.6,627.1,373.9,310.7,502.3,479.5,814.3,450.4,969.7,195.8,761.9,0.0,1782.3,383.7,850.0,724.1,1190.3,934.7,325.8,1484.7,397.8,640.2,895.9,486.2,701.8,634.1,864.8,1862.7,723.0,753.2,1291.9,701.8,1219.4,442.8,1069.5,221.8,535.4,481.2,922.8,747.4,545.7,1072.1,1310.1,198.7,897.9,406.9,1435.4,525.4,392.1,62.7,797.4,1076.3,731.8,601.2,491.1,1723.4,477.2,594.7,271.6,680.6,659.4,680.6,1332.9,499.6,30.4,494.1,136.7,527.4,1282.0,700.7,467.3,554.7,599.4,234.3,1271.3,1440.9,581.6,539.3,405.8,479.9,1119.3,1440.9,757.7,1918.6,97.6,777.7,1656.0,569.6,1096.7,913.9,310.7,704.5,1682.1,1230.3,383.7,417.0,539.3,619.3,391.4,1200.0,421.8,704.8,421.8,257.4,310.7,1281.0,708.1,450.4,931.2,1275.5,1364.4,1469.4,1188.7,693.7,434.7,579.7,579.6,1348.1,481.2,1718.3,1212.1,23.0,306.7,705.6,928.3,927.9,518.7,1605.3,290.7,1370.9,608.7,517.5,243.8,1598.7
81,2286.2,1201.2,681.7,1397.1,1337.3,1410.4,759.2,546.2,627.1,1327.7,787.9,1887.6,1678.9,1076.8,1348.5,1454.5,1215.3,1126.9,979.2,2000.7,1671.9,769.4,1126.2,1701.6,1940.4,1854.3,1882.8,1837.9,1426.0,772.3,1224.2,1713.0,1999.5,867.8,1442.7,1096.6,1215.3,1112.2,1444.5,479.4,1255.4,1737.0,1548.4,1602.6,1421.4,1159.0,619.8,993.7,1926.0,1928.5,1700.2,1389.1,473.7,1196.9,1781.7,1034.5,895.7,773.6,983.5,441.5,1343.2,1967.2,772.3,1816.8,1920.2,1060.7,1238.2,562.2,566.9,652.6,1307.4,1416.5,1775.1,1420.0,1880.1,1083.8,1851.0,1018.3,1999.5,1225.4,1803.7,0.0,1426.3,1096.0,938.1,590.3,1219.4,1368.5,766.9,1115.4,1694.1,1798.6,1403.8,1285.5,1536.9,648.4,80.4,790.2,1656.0,247.5,1285.5,369.6,1485.5,1154.5,2025.5,1072.9,1523.8,774.4,1149.6,1357.3,1120.7,229.3,1953.2,691.1,1441.2,766.6,1318.3,1196.9,1866.4,1043.4,705.9,1255.5,983.5,1841.9,347.3,1877.8,1648.7,1772.2,1101.7,1041.7,1101.7,206.6,1417.2,1834.1,1590.3,1940.4,1928.0,564.2,1102.9,1888.7,1034.3,1398.0,1698.7,791.8,723.1,2003.0,1456.9,1183.2,1952.7,796.4,723.1,755.5,542.5,1706.1,1047.3,279.9,1897.8,1181.6,1059.8,1775.1,1077.7,306.1,358.7,1426.3,1451.3,1793.7,1299.5,1487.6,902.2,1475.8,1077.5,1475.8,1300.1,1775.1,501.3,805.1,1851.0,979.8,313.5,175.0,678.2,709.2,978.3,1997.8,1980.2,1907.9,191.3,1523.9,595.5,914.3,1826.7,1349.3,1314.4,854.0,779.5,1572.7,229.2,1298.3,653.2,1511.5,1918.1,1374.5,183.6
82,1354.4,699.3,1571.6,194.9,254.1,208.2,1357.5,1689.4,1064.4,231.6,1034.5,800.5,959.3,1039.9,265.4,325.0,990.5,738.2,908.8,580.7,466.2,1347.3,836.7,436.5,520.3,324.1,625.1,300.2,0.3,654.0,1050.9,420.7,579.5,558.5,313.2,807.2,990.5,740.6,125.7,1622.5,645.1,606.9,589.7,775.3,4.9,694.2,806.5,432.6,395.8,675.7,570.2,186.8,1616.8,467.5,885.7,964.1,594.8,1497.1,476.4,1584.6,260.0,880.2,654.0,441.3,390.0,1149.1,662.3,1452.1,1710.0,773.7,961.6,287.0,645.1,217.8,349.9,1148.7,475.5,786.5,579.5,675.1,383.7,1549.4,0.0,1184.4,637.2,1027.6,847.9,57.9,1251.8,310.9,974.6,971.3,201.6,615.0,709.6,778.0,1629.7,636.2,828.7,1129.2,614.9,1056.7,158.2,1403.9,605.5,610.9,196.6,989.2,1081.8,261.1,831.2,1147.4,274.2,905.9,122.3,1490.2,859.8,467.5,446.3,1131.8,952.5,644.9,514.4,825.5,1490.5,653.4,929.1,642.2,1015.0,572.6,1015.0,1170.2,215.0,414.1,569.5,520.3,703.7,1049.0,1035.1,801.7,630.2,314.8,568.7,1038.3,1208.0,916.0,254.7,481.2,555.3,1042.9,1208.0,670.8,1685.6,432.0,1112.1,1423.1,645.0,1431.1,989.4,645.1,1039.0,1449.2,1067.6,0.0,132.4,873.7,953.7,466.8,1148.8,756.2,1039.2,756.2,170.6,645.1,1048.1,621.2,475.5,825.0,1112.8,1201.7,1568.1,955.8,606.8,510.1,755.9,655.1,1185.4,196.6,1485.4,1160.9,406.7,77.0,618.7,1262.7,994.3,853.2,1372.3,366.2,1138.0,684.2,387.9,245.0,1365.8
