,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
153,1265.1,259.7,564.8,1174.9,1018.1,893.0,1071.8,958.9,439.9,1164.2,574.5,545.3,1409.2,768.9,784.3,1346.5,1098.6,479.2,1271.7,1106.0,266.5,1092.5,723.0,938.3,270.8,631.0,448.2,1045.4,564.8,678.5,1261.2,890.6,891.7,321.8,1111.3,949.8,680.7,1109.6,1050.1,700.1,1166.9,1012.1,196.9,789.4,1153.1,529.1,1238.2,1321.8,1110.8,816.0,392.3,921.4,700.0,1561.6,539.8,534.7,1472.3,1231.0,871.2,654.3,1250.5,230.6,177.6,391.4,1427.9,421.8,889.4,735.1,1350.0,953.6,1165.2,903.6,1258.9,1046.1,705.0,714.7,715.4,363.8,61.4,623.4,1044.9,727.9,535.9,336.7,1261.2,1404.2,1003.7,1566.6,1039.8,1121.0,1184.6,839.6,735.2,279.8,1291.4,1210.6,1145.8,102.5,603.2,756.8,716.3,946.0,1045.1,1145.3,901.9,1060.5,1302.5,460.9,477.8,974.3,753.6,1380.5,1146.8,1308.7,1416.4,1196.6,135.4,334.4,1097.8,265.2,868.1,572.1,1177.1,115.6,200.3,1449.8,653.0,654.3,518.5,197.2,947.2,1422.2,1190.6,375.1,969.7,414.9,1311.7,1087.1,650.0,598.7,1241.0,471.9,629.6,694.6,1171.4,1320.9,183.2,526.8,876.6,1174.2,677.1,711.1,1435.2,0.0,673.7,694.0,983.1,1239.1,349.1,875.9,358.9,723.8,1039.8,699.9,806.6,1063.0,486.9,569.1,570.2,373.9,233.2,568.0,705.2,621.7,616.1,1004.4,265.2,726.3,891.2,1165.2,820.2,286.5,720.8,998.3,845.6,1305.0,734.9,828.2,422.8,1222.2,1205.1,1037.6,40.4,133.1,336.8,746.6,1241.4,1413.5,74.6,1481.7,105.5,185.4,1455.9
154,941.6,637.3,753.1,607.1,819.0,586.0,767.8,336.3,408.2,802.5,779.9,1111.9,1179.7,433.3,652.7,1117.0,1286.9,505.0,1460.0,579.1,471.9,788.5,761.2,315.7,763.8,229.7,653.6,815.9,753.1,883.9,784.9,363.6,584.7,527.1,635.1,1138.1,191.1,582.6,740.7,171.8,606.4,705.1,689.9,694.8,638.0,287.7,1008.7,1092.3,749.1,1021.4,597.7,614.4,364.4,1332.1,1117.4,1122.5,1242.8,1001.5,517.4,318.7,1021.0,723.6,670.6,596.8,1198.4,447.6,362.4,749.1,1538.3,331.0,650.1,596.6,782.6,423.5,779.2,902.9,221.4,569.2,612.3,248.5,1070.8,916.1,741.2,542.0,784.9,1174.7,696.6,1337.1,1074.9,1309.2,1372.9,466.4,749.0,485.2,1479.7,734.3,916.3,595.5,791.5,134.2,93.6,639.0,745.8,783.6,374.9,1248.8,1073.0,417.4,372.6,837.0,941.9,1151.0,1335.1,1079.2,1187.0,967.1,628.4,510.2,475.2,758.2,1056.3,760.4,947.6,608.6,693.3,1220.3,858.4,859.7,706.8,574.8,573.9,1192.7,961.1,401.0,1158.0,509.3,1082.2,464.5,855.4,804.1,1011.5,677.3,44.1,359.0,941.9,1509.2,560.8,304.7,514.9,944.7,3.3,88.5,1441.6,673.7,0.0,790.2,360.5,1427.4,842.1,348.9,384.8,929.1,1074.8,364.3,994.9,727.8,494.0,327.7,328.9,677.0,435.8,183.2,779.0,303.8,298.2,494.6,758.2,914.5,892.8,650.1,197.5,386.7,706.0,471.3,1033.9,660.9,749.3,620.4,770.6,992.7,588.0,675.9,633.3,626.1,542.1,952.0,1429.7,1184.0,599.1,1252.2,598.4,455.1,1226.4
155,1661.4,666.0,154.8,576.6,527.7,294.7,473.5,1075.4,648.4,565.9,970.8,480.2,888.4,977.4,137.6,825.7,655.1,441.5,828.2,797.8,662.8,494.2,29.0,1054.8,548.3,839.6,844.5,524.6,154.8,823.5,662.9,947.7,293.4,718.1,513.1,506.3,889.3,801.4,451.8,908.6,568.6,413.8,593.5,95.4,554.8,737.7,717.4,801.0,512.5,620.5,788.6,323.1,908.6,1040.8,485.6,490.8,951.5,710.3,272.9,862.8,729.7,521.2,574.3,787.8,907.2,432.9,946.5,41.1,906.5,1070.2,566.9,305.3,660.6,1162.6,11.1,271.2,923.9,760.1,641.0,831.9,601.4,284.4,932.2,733.0,662.9,883.5,405.4,1045.9,596.4,677.5,741.2,322.4,41.2,676.1,847.9,612.3,625.0,591.4,159.7,873.3,832.8,347.7,446.8,547.0,959.0,617.0,781.7,961.5,686.3,545.7,310.2,859.7,703.3,787.9,895.7,675.8,648.6,388.0,1214.4,542.7,424.6,144.8,656.3,628.8,596.9,929.0,898.6,1065.2,174.0,603.5,545.0,901.5,669.9,583.7,526.2,383.0,790.9,1091.8,833.1,943.4,720.3,868.2,746.1,903.1,650.6,877.4,589.5,735.3,278.3,653.4,793.6,827.7,991.7,702.4,790.2,0.0,1099.6,795.6,499.9,804.7,567.5,1120.1,596.3,908.5,363.1,464.7,883.2,777.6,778.8,320.1,552.5,776.5,11.2,547.6,569.0,1061.6,542.7,282.8,447.7,566.9,936.7,495.0,79.7,802.7,402.1,706.7,41.0,229.9,413.7,701.4,606.9,439.3,661.9,646.3,733.1,689.9,797.9,892.7,627.8,960.9,618.7,591.7,935.1
156,581.1,946.8,1062.5,684.7,1128.4,895.4,1077.2,24.2,528.4,883.2,801.6,1421.3,1489.1,551.2,962.1,1426.4,1596.3,814.4,1769.4,656.7,781.3,1097.9,1070.6,44.8,1073.2,347.7,963.0,1125.3,1062.5,1193.3,910.8,300.5,894.1,836.6,761.0,1447.5,309.0,660.2,1050.2,289.7,684.0,1014.5,999.3,1004.2,715.6,460.6,1318.1,1401.7,1058.5,1330.8,907.1,923.8,482.4,1641.5,1426.8,1432.0,1552.2,1310.9,826.8,436.6,1330.4,1033.0,980.0,906.2,1507.8,757.0,299.3,1058.5,1847.7,29.5,727.7,906.0,908.6,251.8,1088.6,1212.4,339.4,878.6,921.7,366.4,1380.2,1225.6,706.5,851.5,910.8,1484.1,1006.0,1646.5,1384.3,1618.7,1682.3,775.8,1058.4,794.6,1789.1,860.2,1225.7,904.9,1100.9,226.3,334.5,948.4,1055.2,902.1,236.7,1558.2,1382.4,535.3,490.5,1146.4,1251.3,1460.4,1644.5,1388.6,1496.4,1276.5,937.8,819.6,114.7,1067.6,1365.8,1069.8,1257.0,918.0,1002.7,1529.7,1167.8,935.3,1016.2,884.3,816.5,1502.1,1270.6,710.4,1467.4,818.7,1391.6,103.9,1164.8,1113.5,1320.9,986.7,353.5,476.9,1251.3,1818.6,870.2,614.1,824.3,1254.1,363.8,329.4,1751.0,983.1,360.5,1099.6,0.0,1736.8,1151.5,426.5,694.2,816.9,1384.2,482.3,1304.3,1037.3,611.9,522.9,524.1,986.4,745.2,492.6,1088.4,613.2,607.6,134.1,1067.6,1223.9,1202.2,727.7,163.0,696.2,1015.4,548.9,1343.3,738.5,1058.7,929.8,1080.0,1302.1,665.6,985.3,942.7,935.5,851.5,1261.4,1739.1,1256.2,908.6,1561.6,907.9,764.5,1535.8
157,1890.1,1211.1,851.8,1276.6,1011.8,994.7,1114.2,1712.5,1193.5,1265.8,1333.5,349.1,642.5,1522.5,885.9,850.5,293.8,986.6,179.3,1497.7,1031.3,1134.9,824.6,1692.0,1093.5,1384.7,1280.9,894.1,851.8,684.7,1362.8,1648.7,993.3,976.0,1213.0,289.3,1434.4,1501.3,1092.5,1453.7,1268.5,1113.8,1138.7,891.0,1254.7,1282.8,701.3,1046.9,1170.8,481.8,905.5,1023.0,1453.7,628.4,354.6,359.7,792.3,708.5,972.8,1407.9,975.6,1066.3,1119.4,1224.1,852.1,978.0,1647.5,836.7,183.2,1707.3,1266.8,1005.2,1360.6,1799.7,806.7,718.7,1469.1,934.0,1186.1,1377.0,462.7,694.3,1238.4,961.1,1362.8,1129.3,1105.3,633.4,457.6,159.3,379.9,1022.3,836.8,1018.0,124.5,1312.2,1109.1,1136.5,695.9,1510.5,1469.9,1047.6,1087.4,1246.9,1660.0,178.6,875.7,1506.6,1231.4,978.4,485.4,884.6,342.0,734.7,1141.5,742.9,1193.8,933.1,1851.5,1087.9,371.0,711.8,911.0,1173.9,1142.0,765.7,759.9,926.5,741.0,1148.6,1244.9,800.6,915.7,1128.8,387.5,928.1,1036.8,1840.7,694.4,804.7,863.1,903.6,1383.3,1448.2,896.5,495.6,1134.6,1280.4,978.3,908.0,1430.7,1464.8,268.4,1247.5,1427.4,795.6,1736.8,0.0,1045.0,1504.7,1112.6,1050.5,457.6,1453.6,810.7,1105.4,1319.5,1322.7,1323.9,865.2,1097.6,1321.6,806.8,1247.6,1268.9,1762.5,1087.9,512.8,895.2,1266.8,1573.8,1040.1,822.4,1502.6,849.7,1406.6,836.5,929.9,958.8,947.3,1306.8,1139.2,1207.1,1191.4,1021.9,551.2,74.6,1194.6,1172.9,548.5,1163.8,1112.4,483.6
158,1433.5,428.1,370.8,980.9,824.1,699.0,877.8,1142.0,623.0,970.2,742.9,729.6,1215.1,952.0,590.2,1152.5,904.6,416.0,1077.6,1202.1,434.9,898.5,529.0,1121.4,203.5,814.1,616.6,851.3,370.8,1072.9,1067.1,1059.0,697.6,490.2,917.3,755.8,863.8,1205.6,856.1,883.2,972.9,818.1,248.7,595.3,959.1,712.3,1044.1,1127.8,916.8,870.0,560.7,727.4,883.2,1367.6,366.0,360.9,1278.2,1037.0,677.1,837.4,1056.5,176.4,229.4,559.8,1233.9,590.2,1057.8,541.1,1156.0,1136.8,971.1,709.6,1064.9,1229.2,511.0,520.6,898.5,532.2,287.7,806.5,850.9,533.8,704.3,505.1,1067.1,1210.2,809.6,1372.6,845.8,926.9,990.6,726.6,541.1,448.2,1097.3,1016.5,951.8,246.6,409.1,939.9,899.4,752.0,851.0,951.3,1070.3,866.4,1108.4,936.1,660.9,780.3,559.6,1186.5,952.8,1114.7,1222.4,1002.6,303.8,362.6,1281.0,197.9,674.0,378.1,983.1,284.0,252.1,1255.8,821.4,822.7,324.5,365.6,949.3,1228.2,996.6,543.5,775.6,357.5,1117.7,1270.2,818.4,767.1,1047.0,640.3,812.7,877.7,977.4,1126.8,351.6,695.2,682.6,980.1,860.2,894.2,1241.2,349.1,856.8,499.9,1166.2,1045.0,0.0,1044.3,527.3,892.1,845.7,883.0,612.6,869.0,655.3,752.2,753.4,179.9,401.6,751.1,511.1,790.1,784.4,1172.8,197.9,532.2,697.1,971.1,1003.3,454.8,526.7,1166.6,651.6,1110.9,540.9,634.2,78.6,1028.1,1011.1,843.6,308.7,301.5,505.1,939.4,1047.4,1219.5,274.5,1287.7,273.9,353.8,1261.9
159,930.0,839.5,863.9,258.1,748.0,600.5,573.6,450.8,614.8,456.7,986.5,1189.2,1108.7,731.1,667.2,1046.0,1364.2,652.1,1537.3,230.1,678.5,594.3,775.7,471.3,965.9,452.9,860.2,744.9,863.9,1090.6,484.3,178.6,599.2,733.8,334.5,1215.4,489.0,233.7,546.6,469.6,257.4,676.1,892.1,709.3,289.1,494.4,937.7,911.8,554.9,1228.0,804.3,628.9,662.3,1261.1,1194.7,1199.9,1171.8,930.6,531.9,616.6,950.0,925.8,872.8,803.5,1127.5,654.2,177.4,763.6,1455.9,456.0,301.2,611.1,482.1,678.3,793.7,980.3,461.2,775.8,814.5,546.3,1277.4,993.5,947.9,748.7,484.3,873.0,667.6,1266.2,1281.5,1386.5,1450.2,609.2,763.5,691.8,1514.5,433.7,659.0,797.7,868.8,432.0,391.5,653.5,551.6,475.6,189.8,1326.1,1002.0,715.2,670.5,766.0,1019.2,1080.0,1412.4,1008.2,885.2,896.1,830.6,696.4,463.6,960.3,1133.6,853.9,876.7,810.7,895.5,1149.3,1065.0,1066.4,883.1,777.0,390.0,1121.8,890.2,607.6,1235.3,715.9,1011.2,322.6,1062.0,1010.7,940.6,883.9,304.8,656.8,870.9,1463.7,763.0,447.5,526.4,873.7,352.3,386.4,1370.7,875.9,348.9,804.7,426.5,1504.7,1044.3,0.0,591.4,1135.8,1281.5,662.2,953.0,533.7,791.8,534.3,535.5,883.6,642.4,389.9,793.5,446.6,441.0,292.4,960.3,991.8,821.8,301.2,495.4,589.4,720.5,122.4,918.0,311.9,763.8,634.9,977.2,921.7,239.0,481.7,835.5,828.2,748.8,1158.6,1507.0,829.7,801.3,1181.3,800.6,661.7,1155.4
160,1275.3,322.6,438.3,783.5,891.6,670.8,852.7,670.0,258.5,887.3,630.2,797.2,1282.7,479.9,657.8,1220.0,972.1,120.2,1145.2,821.5,322.2,873.4,596.5,649.4,449.0,342.1,503.9,918.9,438.3,734.2,869.7,606.1,669.5,377.4,719.9,823.3,391.8,825.1,825.6,411.2,775.4,789.9,375.1,662.9,761.7,240.2,1111.7,1195.3,834.0,871.7,448.0,699.2,411.1,1435.1,802.6,807.8,1345.8,1104.5,602.2,365.4,1124.0,408.8,355.8,447.1,1301.4,62.8,604.9,608.6,1223.5,664.7,773.7,681.4,867.5,757.2,578.5,588.2,426.5,419.5,297.5,334.5,918.4,601.4,591.5,392.4,869.7,1277.7,781.5,1440.1,913.3,994.5,1058.1,551.2,608.7,335.5,1164.9,819.1,1019.3,280.7,476.7,467.9,427.3,723.8,830.7,868.4,617.4,934.0,1176.0,464.1,296.3,847.8,627.2,1254.0,1020.3,1182.2,1290.0,1070.1,313.6,125.4,808.9,443.4,741.6,445.6,1050.6,293.8,378.5,1323.3,708.7,710.0,392.0,260.1,658.8,1295.7,1064.1,16.2,843.2,124.5,1185.2,798.1,705.7,654.4,1114.5,527.6,340.7,405.6,1044.9,1194.4,246.0,238.4,599.8,1047.7,388.1,422.2,1308.7,358.9,384.8,567.5,694.2,1112.6,527.3,591.4,0.0,779.4,913.3,411.0,680.1,812.7,542.6,280.1,281.3,362.2,209.0,279.0,578.7,333.3,327.6,720.0,443.4,599.8,764.7,773.7,531.2,72.5,594.3,713.8,719.1,913.5,608.4,705.2,455.8,1095.7,813.7,760.7,318.5,311.3,392.4,802.3,1114.9,1287.0,284.4,1355.2,283.7,248.2,1329.4
161,839.6,687.4,990.9,1393.9,1444.2,1319.2,1498.0,792.6,695.3,1590.3,283.0,742.8,1599.4,466.0,1210.4,1772.6,910.0,891.1,1083.1,1365.9,525.1,1518.7,1149.1,772.0,813.8,688.0,406.5,1471.5,990.9,365.8,1571.7,1117.3,1317.8,580.4,1421.9,761.2,645.0,1369.4,1476.2,664.4,1393.2,1438.3,739.9,1215.5,1424.9,784.6,1664.3,1747.9,1537.0,568.7,386.1,1347.5,551.8,1585.3,748.2,753.4,1749.2,1657.2,1297.3,575.1,1676.6,773.7,720.6,332.3,1854.0,842.3,1116.1,1161.2,1161.4,787.4,1436.9,1329.7,1569.5,687.2,1131.2,1140.8,679.7,414.6,662.3,587.7,618.1,1154.0,187.9,595.3,1571.7,1830.4,1429.8,1590.3,622.2,932.4,996.1,1253.2,1161.3,538.4,1102.8,1521.1,1571.9,645.6,1029.3,854.3,971.7,1372.1,1471.2,1571.4,1053.6,871.9,1728.6,477.3,518.0,1400.5,879.1,1806.6,958.2,1734.8,1842.6,1622.7,678.4,751.0,978.0,808.2,764.7,998.2,1603.2,658.6,743.3,1875.9,340.2,118.4,944.6,624.9,1360.7,1848.3,1616.8,795.6,719.3,832.6,1737.8,920.8,564.8,550.0,1667.1,423.2,885.0,546.4,1597.5,1132.3,610.9,944.5,1302.8,1600.3,932.5,966.5,1246.6,723.8,929.1,1120.1,816.9,1050.5,892.1,1135.8,779.4,0.0,622.1,551.7,1232.7,1489.1,342.2,824.5,825.7,914.8,559.4,823.4,1131.3,1090.7,1085.0,951.0,808.2,906.5,1317.3,1436.9,791.0,704.2,1146.9,1258.1,1271.8,1447.7,1161.0,1254.4,1008.4,1648.3,1374.8,1463.7,683.3,676.1,595.4,499.3,1052.9,1839.6,649.2,1505.4,648.5,538.3,1440.5
162,1461.7,833.1,652.5,1077.3,822.9,795.3,974.2,1360.0,841.0,1066.5,905.1,149.8,1006.5,883.9,686.6,1151.2,317.1,787.3,490.2,1298.4,603.0,994.9,625.3,1339.4,894.2,1032.2,852.5,850.1,652.5,256.4,1163.5,1296.2,794.0,547.7,1013.7,168.3,1081.9,1302.0,952.4,1101.2,1069.2,914.4,939.4,691.7,1055.4,930.3,1042.9,1126.5,1013.2,53.4,477.2,823.7,1101.2,992.4,155.3,160.4,1156.3,1035.8,773.5,1055.4,1055.3,867.0,866.3,795.7,1232.7,778.7,1295.0,637.4,568.5,1354.8,1067.5,805.9,1161.3,1309.3,607.4,519.4,1116.5,505.6,808.0,1024.5,34.4,495.0,810.0,532.8,1163.5,1209.0,906.0,997.4,0.1,339.5,403.1,823.0,637.5,589.7,509.9,1112.9,950.5,791.3,496.6,1157.9,1117.4,848.3,947.4,1047.6,1307.4,279.0,1107.2,895.2,878.9,779.1,286.1,1185.3,365.3,1113.4,1221.2,1001.4,824.1,733.8,1499.0,888.5,171.7,512.5,981.9,804.3,889.0,1129.7,331.5,498.1,541.7,770.6,1045.6,1227.0,995.4,941.3,126.3,728.8,1116.4,1488.2,266.1,376.3,1045.8,475.3,1030.7,1095.7,976.1,539.4,756.6,1090.2,779.0,978.9,1078.2,1112.3,653.7,869.5,1074.8,596.3,1384.2,457.6,845.7,1281.5,925.1,622.1,0.0,1101.0,611.4,965.3,891.2,970.2,971.4,665.9,705.1,969.1,607.5,1048.3,1069.6,1410.0,888.5,313.5,695.9,1067.5,1221.3,849.9,623.1,1403.8,650.4,1207.3,637.2,730.6,759.5,1026.9,1107.5,939.9,829.0,821.8,593.5,122.8,459.9,1218.2,794.9,912.5,794.2,684.0,847.6
163,1063.3,663.6,779.3,920.3,1132.2,899.2,1081.1,458.0,126.1,1115.7,402.5,1138.2,1492.9,148.9,965.9,1430.3,1313.1,531.2,1486.2,892.3,498.1,1101.8,937.5,437.4,790.0,216.2,379.2,1129.1,779.3,910.1,1098.1,782.7,897.9,553.4,948.3,1164.3,173.2,895.9,1054.0,192.6,919.6,1018.3,716.1,1003.9,951.3,170.8,1321.9,1405.5,1062.4,1047.6,623.9,927.6,0.1,1645.3,1143.6,1148.8,1556.0,1314.8,830.6,103.3,1334.3,749.8,696.8,305.0,1511.7,473.8,781.5,949.6,1564.5,452.8,963.3,909.8,1095.9,545.2,919.5,929.2,207.9,595.4,638.5,115.9,1097.0,942.4,363.8,568.3,1098.1,1488.0,1009.9,1650.4,1101.1,1335.5,1399.1,779.6,949.7,511.4,1505.9,1047.5,1229.5,621.7,817.7,256.0,338.3,952.2,1059.1,1096.8,719.0,1275.0,1386.2,133.0,88.2,1150.2,968.1,1464.3,1361.3,1392.4,1500.2,1280.4,654.6,536.4,597.0,784.4,1082.6,786.6,1260.9,634.8,719.5,1533.5,884.6,670.2,733.0,601.1,887.2,1506.0,1274.4,427.2,1184.2,535.5,1395.4,586.2,881.6,830.3,1324.8,703.5,357.3,5.3,1255.2,1535.4,587.0,471.5,828.2,1257.9,367.7,333.2,1649.7,699.9,364.3,908.5,482.3,1453.6,868.3,662.2,411.0,551.7,1101.0,0.0,1021.1,1041.1,209.5,233.1,234.3,703.2,462.0,279.2,919.7,617.1,611.4,616.4,784.4,940.8,1105.7,963.3,319.3,413.0,935.3,784.5,1060.1,974.1,949.4,933.7,796.8,1305.9,901.2,989.1,659.5,652.3,568.3,978.2,1455.9,1497.3,625.4,1565.5,624.7,481.3,1539.6
164,1774.1,778.7,419.4,724.9,295.4,463.9,428.1,1280.1,761.1,783.2,1083.5,495.3,686.5,1090.1,453.5,623.8,670.2,554.1,843.3,946.0,775.5,443.1,392.2,1259.5,661.0,952.2,957.2,322.7,419.4,838.6,811.1,1216.2,439.3,830.8,661.3,521.4,1001.9,949.6,406.4,1021.3,716.8,410.3,706.2,458.6,703.0,850.3,515.5,599.1,484.7,635.6,901.3,409.6,1021.2,838.9,500.7,505.9,749.6,508.3,540.3,975.5,527.8,633.9,686.9,900.4,705.2,545.6,1215.0,404.3,921.6,1274.8,715.1,474.5,808.9,1367.3,374.2,144.1,1036.6,872.8,753.6,944.6,616.5,157.3,1044.9,845.7,811.1,681.5,401.9,843.9,611.4,692.6,756.2,589.9,404.4,788.8,863.0,760.5,423.1,704.1,263.5,1078.0,1037.4,458.5,401.4,764.3,1227.5,632.1,579.8,1074.2,798.9,251.6,325.2,657.8,718.4,586.0,693.8,473.9,761.3,500.7,1419.0,655.4,439.7,279.4,454.4,741.5,709.6,727.1,913.7,1080.3,308.6,716.2,693.2,699.5,467.9,696.3,541.3,495.6,589.0,1408.3,848.2,958.5,518.3,980.9,950.8,1015.8,448.7,892.5,702.2,848.0,545.8,451.5,998.2,1032.3,948.4,815.0,994.9,363.1,1304.3,810.7,612.6,953.0,680.1,1204.3,611.4,1021.1,0.0,419.3,995.9,890.2,891.4,432.7,665.1,889.2,374.3,815.1,836.5,1330.1,655.4,297.9,168.5,715.1,1141.4,607.6,389.9,950.9,122.9,881.9,404.1,497.4,526.3,499.5,755.1,471.3,774.6,759.0,845.8,705.0,813.0,690.8,740.5,759.0,731.3,704.3,733.2
165,1618.3,1035.1,523.9,305.5,214.4,195.9,40.0,1013.0,1017.5,294.8,1339.9,849.2,575.0,1110.1,327.1,512.4,1024.2,550.7,1212.4,526.7,1031.9,60.7,435.7,992.4,917.4,831.8,1213.6,211.2,523.9,1192.5,391.8,712.2,171.3,1087.2,242.0,875.4,867.9,530.3,12.9,848.5,297.5,142.4,962.6,369.3,283.7,873.3,404.1,487.7,65.4,989.6,1157.7,141.6,1041.2,727.5,854.7,859.8,638.2,396.9,238.6,995.5,416.4,890.3,943.3,1156.8,593.8,802.0,711.0,423.6,922.2,1007.8,295.8,206.5,389.6,1100.2,453.7,479.5,840.1,1129.2,1010.0,925.2,970.5,492.7,1301.3,1102.1,391.8,570.1,133.9,732.5,965.4,1046.5,1066.2,387.3,423.5,1045.2,980.8,341.2,125.3,960.5,528.8,810.9,770.4,190.6,18.0,275.9,723.5,986.1,468.4,1094.2,1049.4,232.4,679.2,546.4,1104.1,474.6,582.3,362.5,1017.7,757.1,1152.0,911.8,793.6,513.9,343.0,997.9,966.0,615.7,1267.7,1434.3,543.1,972.6,273.9,588.1,356.5,828.9,895.2,752.0,477.6,856.2,1202.2,1312.5,406.9,1237.3,683.7,1035.8,337.3,930.0,958.6,580.5,244.1,340.1,731.2,765.3,837.0,1071.4,727.8,464.7,1037.3,1105.4,869.0,533.7,812.7,1489.1,965.3,1041.1,419.3,0.0,1252.3,913.2,914.4,689.1,921.5,768.8,453.5,485.2,506.6,826.1,911.8,651.8,288.1,295.8,874.3,864.0,380.5,531.6,384.3,435.6,423.8,294.9,782.7,388.1,335.8,52.0,1031.0,1015.4,1102.1,1059.0,1030.8,579.4,996.9,647.6,987.7,960.7,621.8
166,883.5,450.5,754.1,1049.9,1207.4,1082.3,1261.1,587.7,213.7,1245.3,193.0,1011.8,1598.4,123.8,973.5,1535.8,1179.1,654.3,1352.1,1021.9,288.2,1281.8,912.2,567.1,576.9,345.8,169.7,1234.6,754.1,700.3,1227.7,912.3,1080.9,343.5,1077.9,1030.3,302.8,1025.5,1239.4,322.2,1049.2,1201.4,503.1,978.6,1080.9,300.4,1427.4,1511.0,1192.0,837.7,414.0,1110.7,209.7,1750.8,1017.3,1022.4,1661.5,1420.3,960.2,232.9,1439.8,536.8,483.8,95.4,1617.2,605.4,911.1,924.4,1430.5,582.4,1093.0,1092.9,1225.5,674.8,894.3,903.9,337.5,385.5,425.5,245.5,887.2,917.1,154.3,358.4,1227.7,1593.5,1192.9,1755.9,891.2,1201.4,1265.1,909.2,924.4,301.5,1371.8,1177.1,1335.0,408.7,792.4,385.6,467.9,1135.3,1234.3,1226.5,848.6,1141.0,1491.7,135.1,175.8,1163.6,942.9,1569.8,1227.3,1497.9,1605.7,1385.9,441.6,514.1,726.6,571.3,1057.3,761.3,1366.4,421.7,506.4,1639.0,674.8,460.6,707.8,388.0,1016.8,1611.5,1379.9,558.8,988.3,595.8,1500.9,715.8,671.7,620.5,1430.3,493.6,487.0,204.2,1360.7,1401.3,374.0,707.6,957.8,1363.4,497.3,462.8,1515.7,486.9,494.0,883.2,611.9,1319.5,655.3,791.8,542.6,342.2,891.2,209.5,995.9,1170.7,0.0,362.7,363.9,677.9,322.5,408.9,894.4,746.7,741.0,746.0,571.3,915.5,1080.4,1093.0,448.9,467.3,910.0,914.2,1034.9,1103.7,924.2,1017.5,771.5,1411.4,1030.8,1118.7,446.4,439.2,358.5,768.3,1321.9,1602.8,412.3,1671.0,411.6,301.5,1645.1
167,1104.0,532.7,648.4,792.4,1004.3,771.4,953.2,498.7,303.5,987.8,675.2,1007.3,1365.0,302.0,838.0,1302.4,1182.2,400.3,1355.3,764.4,367.2,973.9,806.6,478.1,659.1,256.8,548.9,1001.2,648.4,779.3,970.2,549.0,770.0,422.5,820.4,1033.4,213.9,768.0,926.1,233.2,791.7,890.5,585.2,873.0,823.4,62.3,1194.0,1277.7,934.5,916.7,493.0,799.7,233.2,1517.5,1012.7,1017.9,1428.1,1186.9,702.7,187.4,1206.4,619.0,565.9,492.2,1383.8,342.9,547.8,818.7,1433.6,493.4,835.5,781.9,968.0,585.9,788.6,798.3,248.5,464.5,507.6,156.5,966.1,811.5,636.6,437.4,970.2,1360.1,882.0,1522.5,970.2,1204.6,1268.3,651.7,818.8,380.5,1375.0,919.6,1101.6,490.9,686.8,296.6,370.2,824.4,931.2,969.0,560.3,1144.1,1258.3,286.1,241.3,1058.0,837.3,1336.4,1230.4,1264.6,1372.3,1152.5,523.7,405.5,637.6,653.5,951.7,655.7,1133.0,503.9,588.6,1405.7,753.7,755.1,602.1,470.2,759.3,1378.1,1146.5,296.3,1053.3,404.6,1267.6,626.9,750.7,699.4,1196.9,572.6,283.6,227.7,1127.3,1404.5,456.2,340.6,700.3,1130.0,331.0,365.1,1518.8,569.1,327.7,777.6,522.9,1322.7,737.4,534.3,280.1,824.5,970.2,233.1,890.2,913.2,362.7,0.0,1.2,572.3,331.1,221.9,788.8,489.2,483.5,657.0,653.5,809.9,974.8,835.5,360.0,282.1,804.4,656.7,929.2,846.2,818.5,805.8,665.9,1178.0,773.3,861.2,528.6,521.4,437.5,847.3,1325.0,1369.4,494.5,1437.6,493.8,350.4,1411.8
