,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1014.2,1181.4,2090.9,1758.8,1249.7,930.5,1170.4,752.1,423.9,2137.0,0.0,75.6,240.0,481.0,950.5,989.5,660.7,2016.1,603.3,72.9,1718.9,1404.6,768.0,1462.7,672.7,966.9,532.0,793.3,660.7,849.2,643.8,960.7,834.4,463.1,824.6,1018.5,1886.9,930.6,1024.3,72.9,1126.1,992.8,2037.9,900.7,1521.0,926.3,960.2,964.0,1868.0,1524.2,1941.6,946.3,444.9,1448.2,805.3,1356.8,905.5,1265.4,494.4,2037.9,1260.4,17.4,674.9,1257.1,1439.9,463.1,1796.5,964.2,1380.7,648.1,1698.9,1395.7,2037.9,1597.7,1061.9,140.8,844.8,1466.7,958.4,406.4,1167.6,1486.8,32.0,694.3,573.9,426.0,611.4,110.9,164.4,302.3,2161.4,888.3,464.2,1357.7,847.1,930.4,1002.0,1727.9,797.7,612.3,919.5,16.1,1766.4,648.5,139.3,1129.9,628.6,1430.8,909.9,506.7,1780.9,678.8,475.3,780.0,870.6,590.4,973.3,959.0,1718.9,2016.1,1103.3,958.7,1495.6,512.1,1307.7,374.0,596.7,1106.4,646.4,646.4,112.1,1086.6,240.0,380.4,1865.9,1323.5,1016.7,235.3,946.3,118.4,874.2,62.7,880.4,1715.6,719.4,690.1,648.9,1307.7,2014.0,1686.8,1265.3,607.5,1246.2,270.7,717.1,696.1,815.9,537.3,70.0,530.4,1968.9,573.9,1996.4,953.0,1211.1,1482.6,1255.0,548.5,145.6,2041.7,661.3,1337.9,1271.0,963.4,1121.8,1117.4,729.4,349.0,668.8,411.0,412.4,1145.5,585.2,516.6,608.2,464.5,1271.5,269.0,546.1,357.1,0.1,265.3,2035.2,931.7,1477.9,561.2,661.8,428.5,388.3,1126.0,254.1,412.4,1767.3
11,995.7,1105.8,2015.3,1683.2,1174.1,854.9,1094.8,676.5,348.3,2061.4,75.6,0.0,221.5,405.4,874.9,914.0,585.2,1940.5,527.7,148.5,1643.3,1329.0,692.4,1387.1,597.2,891.4,456.4,717.7,585.2,773.6,568.2,885.1,758.8,444.6,749.1,942.9,1811.3,855.0,948.7,148.5,1050.5,917.3,1962.3,825.1,1445.5,850.7,884.7,888.5,1792.4,1448.6,1866.1,870.7,426.4,1372.6,729.7,1281.2,829.9,1189.8,418.8,1962.3,1184.9,93.0,599.3,1181.5,1364.3,444.6,1720.9,888.6,1305.1,572.5,1623.3,1320.1,1962.3,1522.2,986.3,122.3,769.2,1391.2,882.8,387.9,1092.0,1411.2,43.6,618.7,498.3,350.4,535.8,92.3,145.8,283.8,2085.8,812.8,445.7,1282.1,771.5,854.8,926.4,1652.3,722.1,536.7,844.0,91.6,1690.8,572.9,120.8,1054.4,553.0,1355.2,834.3,431.1,1705.3,603.2,399.7,704.4,795.1,514.8,897.7,883.5,1643.3,1940.5,1027.8,883.1,1420.1,436.5,1232.1,355.5,521.1,1030.8,570.8,570.8,36.5,1011.0,221.5,304.8,1790.3,1247.9,941.2,216.8,870.7,42.8,798.6,44.2,804.8,1640.1,643.9,614.5,573.3,1232.1,1938.4,1611.2,1189.7,532.0,1170.6,195.1,641.5,620.5,740.3,461.7,5.6,454.8,1893.4,498.3,1920.9,877.5,1135.5,1407.0,1179.4,472.9,70.0,1966.2,585.7,1262.3,1195.4,887.9,1046.3,1041.8,653.8,330.5,593.2,335.5,336.8,1069.9,509.6,441.0,532.6,446.0,1195.9,250.5,527.5,338.6,75.6,246.7,1959.7,856.1,1402.3,485.7,586.2,410.0,369.8,1050.4,235.6,336.8,1691.7
12,866.4,984.3,1893.7,1561.6,1052.5,1148.2,973.2,845.0,226.7,1939.8,240.0,221.5,0.0,283.8,1032.6,792.4,463.6,1818.9,696.2,313.0,1521.7,1497.4,860.9,1265.5,765.6,1177.7,624.8,596.1,463.6,652.0,736.7,1092.9,927.3,315.3,627.5,1111.4,1689.7,1148.2,827.1,313.0,1219.0,795.7,1840.7,993.5,1323.9,1019.2,1118.5,1056.9,1670.9,1327.0,1744.5,749.1,297.2,1251.0,898.1,1159.6,998.3,1068.2,587.3,1840.7,1063.3,257.4,767.7,1059.9,1242.7,315.3,1599.4,1057.1,1183.5,450.9,1501.7,1488.6,1840.7,1400.6,1154.7,99.3,937.6,1269.6,1120.4,258.7,1260.5,1289.6,208.0,497.1,666.7,518.9,704.3,129.2,75.7,154.5,1964.2,981.2,316.5,1450.6,940.0,1148.4,1094.8,1530.7,890.6,705.2,1012.4,256.1,1569.2,741.3,100.7,932.8,721.5,1523.6,712.8,599.5,1583.7,771.6,568.1,872.9,963.5,393.2,1066.2,1051.9,1521.7,1818.9,1196.2,1051.5,1588.5,314.9,1110.5,226.2,689.6,1199.3,739.2,739.2,367.2,889.5,0.0,473.3,1668.7,1416.3,1109.6,4.8,749.1,360.9,967.0,177.3,1102.7,1518.5,812.3,783.0,741.8,1110.5,1816.8,1489.6,1068.1,410.4,1049.0,208.6,519.9,788.9,908.8,630.2,215.9,623.2,1771.8,666.7,1799.3,1045.9,1014.0,1575.5,1057.9,547.2,333.7,1844.6,754.1,1430.8,1073.8,1095.7,924.7,920.2,822.2,201.3,761.7,213.9,505.3,948.4,388.0,609.4,701.0,316.7,1074.3,121.3,398.3,209.3,240.1,71.1,1838.1,1142.5,1962.5,364.1,754.6,280.8,240.5,1218.8,106.3,505.3,1570.1
13,1141.5,922.1,1831.6,1499.5,990.4,798.9,911.1,620.5,164.6,1877.7,481.0,405.4,283.8,0.0,970.5,730.2,401.4,1756.8,697.9,553.9,1459.6,1197.1,636.4,1203.4,541.1,835.3,400.4,534.0,401.4,589.9,512.2,829.1,702.8,553.3,565.3,1113.1,1627.6,799.0,765.0,553.9,970.1,733.5,1778.6,769.1,1261.7,794.7,828.6,1058.6,1608.7,1264.9,1682.3,687.0,626.3,1188.9,673.7,1097.5,773.9,1006.1,362.8,1778.6,1001.1,498.4,543.3,997.8,1180.6,553.3,1537.2,832.6,1121.4,167.1,1439.6,1188.3,1778.6,1338.4,930.3,337.2,939.3,1207.4,826.8,496.7,960.2,1227.5,449.0,435.0,668.4,250.1,479.8,367.2,313.6,392.5,1902.1,756.7,554.4,1150.3,715.5,798.8,1096.5,1468.6,666.1,480.7,1014.1,497.1,1507.1,743.0,338.7,870.6,497.0,1223.3,650.6,375.1,1521.6,773.3,343.7,648.4,739.0,331.1,841.7,1053.6,1459.6,1756.8,971.7,827.1,1288.2,99.1,1048.4,464.2,465.1,989.8,514.8,514.8,368.9,827.3,283.8,336.8,1606.6,1116.0,885.1,279.1,687.0,362.6,742.6,449.6,748.8,1456.3,587.8,784.7,743.5,1048.4,1754.7,1427.5,1006.0,348.2,986.9,210.3,304.1,564.5,910.5,631.9,411.0,398.8,1709.6,668.4,1737.1,821.4,951.8,1275.2,995.7,263.4,335.4,1782.4,529.7,1130.5,1011.7,831.8,862.5,858.1,597.8,439.2,763.4,70.0,368.8,886.2,104.2,385.0,702.7,554.7,1012.2,359.2,673.4,447.3,481.1,245.7,1775.9,800.1,1270.5,148.2,756.3,518.7,478.5,970.2,344.3,368.8,1508.0
14,1565.1,77.0,1249.8,917.7,408.6,115.6,788.4,234.4,827.3,1295.9,950.5,874.9,1054.1,818.9,0.0,607.6,825.0,1175.0,908.4,1023.4,1132.4,811.0,666.7,621.6,690.5,145.1,674.7,583.9,825.0,380.6,661.5,60.3,316.7,1280.5,494.2,1323.6,1045.8,115.5,380.6,1023.4,584.0,349.2,1196.8,383.0,679.9,408.6,85.9,893.8,1026.9,683.1,1100.6,326.2,1049.9,607.1,577.2,515.7,387.8,160.9,637.2,1196.8,419.4,967.8,692.6,152.6,598.8,1280.5,955.4,446.5,721.3,748.1,857.8,802.2,1196.8,756.7,544.2,1107.4,865.4,625.7,87.7,1088.4,574.1,645.7,918.5,597.6,878.9,568.8,754.2,1137.4,1083.9,1162.7,1320.3,157.8,1281.7,764.2,177.5,115.8,931.7,886.8,280.0,746.6,849.3,966.5,925.3,953.5,1108.9,288.9,321.9,837.3,319.9,443.8,939.8,983.8,618.0,551.9,175.5,754.7,455.6,1264.1,1132.4,1175.0,585.7,441.0,902.1,1023.0,203.2,1120.8,739.5,603.7,304.1,304.1,838.4,245.5,1054.1,611.2,1024.8,730.0,499.1,1049.3,326.2,832.1,204.6,919.1,70.1,874.6,737.2,995.1,954.0,203.2,1172.9,845.7,883.3,635.2,141.7,980.6,1228.0,594.8,894.2,842.4,880.5,673.1,1127.9,878.9,1155.4,435.4,106.7,889.1,413.9,691.2,804.9,1200.7,679.0,744.4,429.9,63.1,108.0,276.3,628.0,1166.5,973.9,921.9,643.2,304.4,839.9,659.3,913.2,1282.0,430.4,1129.4,1097.0,1174.5,950.5,1015.9,1194.2,109.9,884.4,1072.2,966.8,1246.0,1106.5,584.2,1114.5,643.2,926.2
15,1312.8,598.7,1508.1,859.3,666.9,762.7,180.9,881.5,575.0,1554.2,998.9,923.3,801.7,739.6,647.0,0.0,572.7,1433.4,1215.7,1071.8,729.3,1458.1,1380.4,879.9,1285.2,792.2,1144.4,331.5,572.7,266.4,1256.2,707.3,963.8,1028.2,241.9,1630.9,731.2,762.6,441.6,1071.8,1231.1,410.1,1455.1,1030.0,938.3,1055.7,732.9,1576.5,1285.3,941.4,1358.9,363.6,797.6,865.4,1224.2,774.0,1034.8,682.6,1106.8,1455.1,677.7,1016.2,1287.3,674.4,408.9,1028.2,1213.8,1093.6,391.2,906.6,1116.1,1449.3,1455.1,1015.0,1191.2,855.1,1457.2,884.0,734.8,836.0,1221.2,904.0,966.9,345.2,1186.3,1038.4,1223.8,885.0,831.5,910.4,1578.6,804.8,1029.3,1697.1,824.6,762.8,1614.4,1145.1,927.1,1224.7,1532.0,1014.9,1183.6,1260.9,856.5,547.2,968.9,1484.3,327.2,1119.1,1198.2,1291.2,1087.7,1199.0,822.5,502.3,1102.7,1571.5,729.3,1433.4,1232.7,1088.0,1580.5,770.6,724.9,868.5,1209.1,1250.8,951.1,951.1,886.8,503.9,801.7,992.8,1283.2,1377.0,1146.1,796.9,363.6,880.5,851.6,967.5,717.1,1132.9,1331.9,1302.5,1261.3,724.9,1431.2,1104.0,275.8,382.8,663.4,728.2,975.7,1308.5,1428.3,1149.7,928.9,1142.8,1386.2,1186.3,1413.7,1082.4,628.4,1593.6,672.3,1002.9,853.3,1459.0,1273.7,1391.4,688.2,710.1,539.1,534.7,1341.8,914.1,1281.2,669.6,1024.8,562.8,843.7,1129.0,1220.6,1029.6,688.8,877.1,844.6,922.2,998.9,763.5,1452.5,756.9,1576.9,819.8,1274.2,993.6,854.2,1231.2,862.2,1024.8,1184.6
16,740.1,763.7,1673.2,1341.1,832.0,927.7,752.7,1046.5,218.1,1719.3,642.0,566.4,444.8,382.7,812.1,571.8,0.0,1598.4,858.8,714.9,1301.2,1660.1,1023.5,1045.0,928.3,957.2,787.5,375.6,0.0,431.5,899.3,872.4,1128.8,455.5,406.9,1183.0,1469.2,927.6,606.6,714.9,1381.6,575.1,1620.2,1195.1,1103.3,1220.7,898.0,1219.6,1450.3,1106.5,1523.9,528.6,224.9,1030.4,1060.8,939.1,1199.9,847.7,749.9,1620.2,842.7,659.4,930.4,839.4,1022.1,455.5,1378.8,1258.6,963.0,549.7,1281.2,1651.3,1620.2,1180.0,1356.3,498.2,1100.3,1049.0,899.8,263.4,1423.2,1069.1,610.0,276.6,829.4,681.5,867.0,528.1,474.6,367.5,1743.7,969.9,456.6,1862.2,989.6,927.8,1257.5,1310.1,1092.1,867.8,1175.1,658.0,1348.7,904.0,499.7,712.2,884.1,1686.3,492.2,762.2,1363.2,934.3,730.8,1035.6,987.6,70.4,1267.7,1242.5,1301.2,1598.4,1397.7,1253.1,1745.6,413.8,889.9,295.8,852.2,1362.0,901.9,901.9,529.9,668.9,444.8,636.0,1448.2,1579.0,1311.1,440.1,528.6,523.6,1016.6,610.6,882.2,1297.9,975.0,945.6,904.4,889.9,1596.3,1269.1,847.6,189.8,828.5,371.3,618.8,951.6,1071.4,792.9,572.0,785.9,1551.2,829.4,1578.7,1247.5,793.4,1758.6,837.3,646.0,496.4,1624.0,916.8,1593.4,853.3,875.2,704.1,699.7,984.9,341.5,924.3,312.7,667.9,727.8,486.9,772.1,863.7,456.9,853.8,400.8,272.0,349.5,642.0,406.6,1617.5,921.9,1742.0,462.9,917.3,420.9,281.5,1381.5,415.7,667.9,1349.6
17,2023.8,798.9,74.8,507.0,495.7,962.9,824.3,1081.7,1285.9,120.9,1709.8,1634.2,1512.7,1450.5,847.3,1066.2,1283.6,0.0,1926.7,1782.8,721.7,1264.1,1514.0,225.7,1537.8,992.4,1522.0,1042.5,1283.6,839.2,1508.9,907.6,1164.1,1739.1,952.9,2341.9,635.1,962.9,839.3,1782.8,1259.7,807.8,21.8,1230.3,269.2,1255.9,933.2,1569.5,616.2,375.4,689.8,784.8,1508.5,308.1,1424.5,331.6,1235.1,882.9,1484.5,21.8,506.4,1727.2,1539.9,874.6,529.3,1739.1,647.7,1293.9,651.9,1617.6,447.1,1255.3,21.8,345.9,1248.1,1566.1,1541.0,317.9,935.1,1547.0,1218.2,346.7,1677.8,1056.2,1897.3,1416.1,1601.5,1596.0,1542.5,1621.3,145.3,1005.1,1740.3,1028.1,1024.8,963.1,1607.4,579.0,1127.3,1594.0,1525.0,1725.9,617.6,1971.9,1567.5,558.5,1169.2,1290.3,778.5,1291.1,632.1,2002.2,1465.3,1399.2,1022.8,1213.3,1336.7,2282.4,721.7,0.0,1433.0,1288.3,911.5,1481.6,925.2,1579.5,1586.8,1279.4,1151.4,1151.4,1597.7,601.8,1512.7,1703.8,614.1,1183.1,1293.2,1507.9,784.8,1591.4,1051.9,1678.4,917.4,566.8,1584.5,2013.5,1972.3,925.2,762.2,538.0,919.2,1093.8,863.7,1439.2,1686.6,1442.1,1569.9,1860.7,1639.8,1520.5,717.1,1897.3,744.6,1282.7,828.6,924.5,501.0,1538.6,1564.3,789.9,1526.3,1197.5,417.4,910.4,739.4,734.9,1475.4,1625.1,1992.2,1380.6,1735.8,542.9,1554.7,1506.6,1931.6,1740.6,517.5,1588.1,1555.6,1633.2,1709.9,1474.5,19.1,957.2,907.9,1530.8,1985.2,1704.6,1565.2,1259.8,1573.1,1735.8,515.5
18,844.2,985.3,2307.7,1975.6,1466.5,888.4,1387.3,710.0,640.7,2353.8,603.3,527.7,696.2,697.9,908.4,1206.4,877.6,2233.0,0.0,676.2,1935.7,1177.8,725.9,1679.5,630.6,924.8,489.9,1010.1,877.6,1066.0,601.7,918.5,792.3,965.6,1041.5,245.2,2103.7,888.5,1241.2,676.2,899.4,1209.7,2254.7,858.6,1737.9,884.2,918.1,737.3,2084.9,1741.0,2158.5,1163.2,1052.8,1665.0,763.2,1573.6,863.3,1069.3,452.3,2254.7,1477.3,620.7,632.8,1061.0,1656.7,965.6,2013.4,922.1,1597.6,563.2,1915.7,1169.0,2254.7,1814.6,939.2,650.0,618.0,1683.6,916.3,1091.3,940.9,1703.6,571.3,911.2,29.4,383.9,569.3,620.0,673.6,804.8,2378.2,846.2,966.8,1131.0,805.0,888.3,775.2,1944.7,755.6,570.2,692.8,619.4,1983.2,45.2,648.5,1346.8,586.5,1204.0,1126.8,464.6,1997.8,452.0,433.2,737.9,828.5,807.2,931.2,304.7,1935.7,2233.0,1061.2,916.6,1268.9,728.9,1111.5,1123.8,554.6,879.7,604.3,604.3,491.2,1303.5,696.2,338.3,2082.8,1096.7,974.6,691.4,1163.2,484.9,832.0,571.9,838.3,1932.5,677.3,86.8,121.9,1111.5,2230.8,1903.6,1482.1,824.4,1050.1,487.5,934.0,654.0,589.2,310.6,533.3,488.3,2185.8,29.4,1882.4,910.9,1015.0,1255.9,1471.9,506.4,457.7,1390.4,619.1,1111.2,1487.8,921.3,1338.7,1334.3,687.3,851.6,141.8,627.9,370.3,1362.4,655.0,474.4,4.9,967.0,1488.4,771.6,980.9,859.6,603.4,658.0,2252.1,889.6,1251.2,778.1,134.8,931.0,1109.4,899.2,756.6,370.3,1984.2
19,1087.1,1254.4,2163.8,1831.7,1322.6,1003.4,1243.3,825.0,496.8,2209.9,72.9,148.5,313.0,553.9,1023.4,1062.5,733.7,2089.1,676.2,0.0,1791.8,1477.5,840.9,1535.6,745.7,1039.9,604.9,866.2,733.7,922.1,716.7,1033.6,907.3,536.0,897.6,1091.4,1959.8,1003.5,1097.2,0.0,1199.0,1065.8,2110.8,973.6,1594.0,999.2,1033.2,1037.0,1941.0,1597.1,2014.6,1019.2,517.9,1521.1,878.2,1429.7,978.4,1338.3,567.3,2110.8,1333.4,55.6,747.8,1330.0,1512.8,536.0,1869.5,1037.1,1453.7,721.0,1771.8,1468.7,2110.8,1670.7,1134.8,213.7,917.7,1539.7,1031.3,479.4,1240.6,1559.7,104.9,767.2,646.8,498.9,684.4,183.8,237.3,375.2,2234.3,961.3,537.2,1430.6,920.0,1003.3,1074.9,1800.8,870.6,685.2,992.5,56.9,1839.3,721.4,212.3,1202.9,701.5,1503.7,982.9,579.6,1853.8,751.7,548.2,852.9,943.6,663.3,1046.2,1032.0,1791.8,2089.1,1176.3,1031.6,1568.6,585.0,1380.6,446.9,669.6,1179.3,719.3,719.3,185.0,1159.6,313.0,453.3,1938.8,1396.4,1089.7,308.2,1019.2,191.3,947.1,135.6,953.3,1788.6,792.4,763.0,721.8,1380.6,2086.9,1759.7,1338.2,680.5,1319.1,343.6,790.0,769.0,888.8,610.3,142.9,603.3,2041.9,646.8,2069.4,1026.0,1284.1,1555.5,1328.0,621.4,218.5,2114.7,734.2,1410.8,1343.9,1036.4,1194.8,1190.3,802.3,422.0,741.7,484.0,485.3,1218.5,658.1,589.5,681.1,537.4,1344.4,341.9,619.0,430.0,72.9,338.2,2108.2,1004.6,1550.8,634.2,734.7,501.4,461.2,1198.9,327.0,485.3,1840.2
20,2308.8,1084.0,822.1,214.7,780.7,1248.0,615.4,1366.8,1571.0,868.2,1994.9,1919.3,1797.7,1735.6,1132.4,729.3,1568.7,747.3,2211.8,2067.8,0.0,1247.1,1799.1,510.8,1822.9,1277.5,1807.1,1327.6,1568.7,1124.3,1793.9,1192.7,1449.1,2024.2,1237.9,2363.8,86.6,1247.9,1124.3,2067.8,1242.7,1092.9,769.1,1515.4,452.4,1366.7,1218.3,1552.5,599.2,660.5,672.8,1069.9,1793.6,593.2,1709.6,616.7,1387.5,1168.0,1769.5,769.1,791.5,2012.3,1825.0,1159.7,566.7,2024.2,932.8,1578.9,548.9,1902.7,274.6,1238.3,769.1,375.7,1231.1,1851.1,1524.0,603.0,1220.1,1832.1,1201.2,631.8,1962.9,1341.3,2182.3,1701.2,1886.6,1881.1,1827.5,1906.4,892.6,1290.2,2025.4,1011.1,1309.9,1248.2,1590.4,864.1,1412.4,1879.0,1508.0,2011.0,902.6,2256.9,1852.6,843.5,1454.3,1273.3,1063.6,1576.2,917.2,2287.2,1750.4,1684.3,1307.9,1498.4,1319.7,2304.3,0.0,747.3,1718.1,1573.4,894.5,1766.7,1210.3,1864.5,1871.9,1262.4,1436.5,1436.5,1882.8,886.9,1797.7,1988.9,597.1,1166.0,1276.2,1793.0,1069.9,1876.5,1337.0,1963.5,1202.5,851.9,1869.6,2298.6,2257.4,1210.3,745.2,823.0,710.3,1378.9,1148.8,1724.2,1971.7,1727.2,1552.9,2145.8,1924.9,1805.5,700.1,2182.3,727.6,1567.8,1113.7,907.5,786.1,1823.6,1849.3,772.9,1811.4,1180.5,702.5,1195.5,1024.4,1020.0,1760.4,1910.2,2277.3,1665.6,2020.9,828.0,1839.8,1791.7,2216.6,2025.6,802.6,1873.1,1840.7,1918.2,1995.0,1759.6,766.4,1242.3,890.9,1815.8,2270.2,1989.7,1850.2,1242.8,1858.2,2020.9,498.5
21,2261.4,888.0,1111.3,1032.4,1023.1,791.1,1351.8,576.6,1442.0,1157.4,1404.6,1329.0,1497.4,1197.1,811.0,1418.6,1678.8,1036.5,1177.8,1477.5,1247.1,0.0,1044.9,1053.3,1068.7,827.5,1053.0,1394.9,1678.8,1191.7,1039.8,821.2,494.3,1766.9,1305.3,1479.5,1160.5,791.2,1191.7,1477.5,278.5,1160.2,1058.3,663.7,994.9,402.4,820.8,588.3,888.4,1202.9,962.1,1137.2,1903.7,1135.6,955.4,973.7,423.3,972.0,1015.4,1058.3,1033.9,1421.9,1070.9,963.7,1056.8,1766.9,1475.2,727.2,1179.4,1126.4,972.5,8.8,1058.3,918.2,266.9,1451.2,559.8,1145.5,819.0,1710.2,236.9,1174.3,1372.6,1408.6,1148.4,947.0,1132.4,1421.3,1474.8,1606.1,1181.8,748.9,1768.0,236.1,707.7,791.0,626.2,1406.6,531.0,1124.9,543.7,1420.6,1445.1,1223.0,1449.8,1085.9,700.1,26.2,1130.9,822.0,1459.6,791.3,996.3,930.2,731.2,1608.5,355.4,1420.0,1247.1,1036.5,866.3,721.7,91.1,1296.2,1014.2,1677.8,1117.7,298.1,682.3,682.3,1292.5,1056.6,1497.4,989.4,650.0,81.1,312.0,1492.7,1137.2,1286.1,734.7,1373.2,741.0,1394.3,1115.5,1637.9,1223.4,1014.2,1034.4,1365.5,1446.7,1446.2,952.8,1288.8,1501.2,973.0,588.6,867.2,1334.6,1051.4,285.4,1148.4,519.5,716.0,917.7,78.0,1028.5,1069.5,1259.0,212.6,1057.3,66.7,944.9,824.0,919.0,1087.4,1006.3,1652.8,1243.3,1429.1,1021.4,1070.4,1218.1,1037.6,1182.7,1768.3,1045.0,1572.8,2398.0,1660.9,1404.6,1459.2,1055.7,792.3,356.3,1345.4,1236.3,1732.3,1692.1,278.6,1557.9,1021.4,748.6
22,1570.1,743.6,1661.0,1329.0,976.4,646.7,1552.0,468.3,805.5,1707.1,768.0,692.4,860.9,636.4,666.7,1371.1,1042.3,1586.3,725.9,840.9,1543.6,1044.9,0.0,1032.8,203.3,683.2,294.5,1174.9,1042.3,1047.3,174.4,676.9,550.6,1130.3,1206.2,1141.1,1457.0,646.8,1047.3,840.9,817.9,1015.9,1608.0,616.9,1091.2,642.5,676.5,1086.6,1438.2,1094.3,1511.8,992.9,1267.2,1018.3,216.8,926.9,621.7,827.6,273.6,1608.0,987.1,785.4,205.5,819.3,1010.0,1130.3,1366.7,680.4,1132.6,565.7,1269.0,1036.1,1608.0,1167.9,778.1,814.7,967.4,1036.9,674.6,1073.7,808.0,1056.9,736.0,1075.9,696.5,386.3,258.6,784.8,838.3,969.6,1731.5,604.6,1131.5,998.1,563.3,646.6,1124.6,1298.0,513.9,259.5,1042.1,784.1,1336.5,771.1,813.2,955.5,344.8,1071.1,986.6,402.8,1351.1,801.4,292.7,191.5,586.9,971.9,689.5,1081.6,1543.6,1586.3,819.6,674.9,1136.0,735.5,869.9,1041.2,243.9,837.6,362.6,362.6,655.9,912.2,860.9,428.7,1436.1,963.9,733.0,856.1,992.9,649.6,590.4,736.6,596.6,1285.8,250.0,812.7,771.5,869.9,1584.1,1256.9,1646.9,989.1,808.4,652.2,940.5,71.9,938.5,659.9,698.0,293.0,1539.1,696.5,1566.6,669.3,773.3,1123.0,981.7,508.8,622.5,1611.9,191.9,978.3,898.1,679.7,774.6,943.0,38.6,1016.3,791.4,706.4,460.7,971.1,657.4,279.1,730.8,1131.8,998.2,936.3,1314.3,1024.3,768.1,822.7,1605.4,647.9,1118.3,784.7,784.4,1095.8,1055.5,818.1,921.3,460.7,1337.5
23,1798.0,573.2,628.2,296.1,269.9,737.2,598.5,856.0,1060.2,674.3,1484.1,1408.5,1286.9,1224.8,621.6,840.4,1057.9,553.4,1701.0,1557.0,510.8,1053.3,1288.3,0.0,1312.1,766.7,1296.3,816.8,1057.9,613.5,1283.1,681.9,938.3,1513.4,727.1,2116.2,424.2,737.1,613.5,1557.0,1048.8,582.1,575.2,1004.6,58.4,1030.2,707.5,1358.6,405.3,149.6,479.0,559.1,1282.8,82.4,1198.8,105.9,1009.4,657.2,1258.7,575.2,280.7,1501.5,1314.2,648.9,303.6,1513.4,422.0,1068.1,426.1,1391.9,236.2,1044.4,575.2,135.1,1037.2,1340.3,1330.2,92.2,709.3,1321.3,1007.3,121.0,1452.1,830.5,1671.5,1190.4,1375.8,1370.2,1316.7,1395.6,698.7,779.4,1514.6,817.2,799.1,737.3,1396.5,353.3,901.6,1368.2,1314.1,1500.2,391.8,1746.1,1341.8,332.7,943.4,1079.5,552.8,1065.4,406.4,1776.4,1239.6,1173.5,797.1,987.6,1077.2,2056.7,510.8,553.4,1207.3,1062.6,700.6,1255.9,699.5,1353.7,1361.1,1068.5,925.7,925.7,1372.0,376.1,1286.9,1478.1,403.2,972.2,1082.3,1282.2,559.1,1365.7,826.2,1452.7,691.7,341.1,1358.8,1787.7,1746.6,699.5,551.3,312.2,693.4,868.1,638.0,1213.4,1460.9,1216.3,1359.0,1635.0,1414.1,1294.7,506.3,1671.5,533.8,1057.0,602.9,713.6,275.3,1312.8,1338.5,579.1,1300.6,986.6,191.7,684.7,513.6,509.2,1249.6,1399.4,1766.5,1154.8,1510.0,317.1,1329.0,1280.9,1705.8,1514.8,291.7,1362.3,1329.9,1407.4,1484.2,1248.8,572.6,731.4,697.0,1305.0,1759.4,1478.8,1339.4,1049.0,1347.4,1510.0,304.6
24,1474.9,767.4,1684.8,1352.8,1000.2,670.5,1456.7,492.1,710.2,1731.0,672.7,597.2,765.6,541.1,690.5,1275.8,947.0,1610.1,630.6,745.7,1567.4,1068.7,203.3,1056.6,0.0,707.0,199.3,1079.6,947.0,1135.5,28.9,700.7,574.4,1035.1,1110.9,1045.8,1480.8,670.6,1310.6,745.7,841.7,1279.1,1631.8,640.7,1115.0,666.3,700.3,991.4,1462.0,1118.2,1535.6,1232.6,1171.9,1042.1,240.6,950.7,645.5,851.4,178.4,1631.8,1010.9,690.1,110.2,843.1,1033.8,1035.1,1390.5,704.2,1156.4,470.4,1292.8,1059.9,1631.8,1191.7,801.9,719.4,872.1,1060.7,698.4,978.4,831.8,1080.7,640.7,980.6,601.2,291.0,163.3,689.5,743.0,874.3,1755.3,628.4,1036.2,1021.9,587.1,670.4,1029.3,1321.8,537.7,164.2,946.9,688.8,1360.3,675.8,718.0,979.4,368.6,1095.0,1196.2,371.7,1374.9,706.1,197.5,215.3,610.7,876.7,713.3,986.4,1567.4,1610.1,843.4,698.7,1159.8,640.2,893.7,946.0,148.6,861.4,386.4,386.4,560.6,936.0,765.6,333.5,1459.9,987.7,756.8,760.9,1232.6,554.3,614.2,641.3,620.4,1309.6,154.8,717.4,676.2,893.7,1607.9,1280.7,1551.6,893.8,832.2,557.0,845.2,131.4,843.2,564.6,602.7,197.7,1562.9,601.2,1590.4,693.1,797.2,1146.8,1005.5,413.5,527.2,1635.7,11.5,1002.1,921.9,703.5,798.5,966.8,164.7,921.0,696.1,611.1,365.4,994.9,562.2,183.9,635.5,1036.5,1022.0,841.0,1219.0,929.1,672.8,727.4,1629.2,671.7,1142.1,689.4,689.1,1000.5,960.3,841.9,826.1,365.4,1361.3
