,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1305.6,1009.7,1079.1,772.8,519.3,575.5,1002.9,1009.3,500.6,1172.9,0.0,484.6,873.2,866.8,613.1,156.9,1229.0,528.0,1129.1,665.3,1337.8,1156.7,1506.0,922.2,758.4,492.7,1282.1,520.1,701.5,572.0,1140.6,197.6,1012.6,459.5,1006.1,1390.2,488.7,1595.8,1417.4,1520.7,988.7,375.1,130.7,1576.3,577.1,495.3,526.0,1070.1,901.1,468.6,68.3,572.0,1482.0,614.5,822.3,505.0,1000.4,1039.8,520.0,973.2,712.0,942.9,1441.0,544.5,711.0,1034.8,1634.2,1038.7,804.6,1110.8,674.4,1106.9,379.3,766.1,246.9,986.9,932.3,336.1,943.0,1067.2,485.3,564.3,1356.8,549.3,532.8,1309.1,532.8,912.7,876.0,586.9,878.5,1135.1,1292.0,823.6,1266.9,496.5,613.5,638.3,471.8,660.8,834.1,949.2,1577.6,822.3,459.5,1378.9,544.0,1252.1,1029.7,556.9,976.8,764.9,1116.7,85.6,739.8,625.9,1569.9,1224.2,1469.2,1145.7,1353.6,727.0,735.1,857.5,1083.4,737.2,496.5,1078.3,1152.9,1309.4,435.8,1196.3,1002.1,1152.9,1559.2,928.4,1299.4,698.5,537.8,368.7,587.2,1326.2,704.3,1365.4,1313.0,630.1,1253.4,634.0,981.6,1371.4,438.3,562.7,586.7,898.3,1356.5,962.8,1511.2,1478.8,790.3,1033.2,845.0,898.7,213.2,648.1,1372.4,1279.8,536.9,1474.8,1126.3,817.3,1332.4,1101.1,692.4,728.7,573.7,961.3,1609.6,1553.3,495.0,1291.9,302.5,622.8,1270.3,841.0,794.3,875.6,904.8,973.0,1175.1,474.5,1064.0,519.9,1129.4,644.0,1372.2,1069.8,936.9,502.5,560.6,678.5,519.5,320.2,1197.7
11,811.8,1200.1,1269.6,963.2,709.7,493.7,1193.3,1199.7,16.0,1416.5,499.8,0.0,1096.2,1057.2,883.7,579.6,1419.4,477.3,1372.7,935.9,1581.3,1347.1,1749.6,1112.6,948.9,683.1,1472.5,438.3,891.9,762.4,1331.0,538.9,1203.1,649.9,1196.5,1633.8,378.8,1839.4,1661.0,1764.3,1232.3,565.5,631.6,1940.6,847.7,685.7,796.6,1260.5,719.6,739.2,416.3,762.4,1725.6,804.9,1092.9,500.3,1244.0,1230.2,790.6,1163.6,498.9,1133.3,1684.6,331.7,901.4,803.6,1998.5,1229.1,995.0,1301.2,573.7,1297.3,649.9,956.5,458.8,1177.3,1089.6,400.4,1133.4,1257.6,675.7,482.5,1600.4,739.7,723.2,1552.7,723.2,1156.3,1146.6,777.3,1069.0,950.2,1482.4,1094.2,1457.4,240.0,567.8,828.7,662.2,167.0,1024.6,1219.8,1821.2,1092.9,649.9,1649.5,59.3,1442.6,1220.1,747.3,1247.4,955.4,1307.1,554.8,930.2,816.3,1813.5,1414.7,1833.5,1336.2,1544.0,513.8,925.5,763.3,659.5,524.0,240.0,650.1,1396.5,1499.8,626.2,1386.7,1272.7,1396.5,1802.8,1118.8,1489.8,888.9,728.2,367.8,857.8,1569.8,894.7,1636.0,1556.6,820.6,1443.8,904.6,639.1,1642.0,628.8,753.1,777.1,1168.9,1627.1,1233.4,1754.8,1782.1,980.7,1223.6,1126.3,1089.1,523.3,918.7,1562.8,1470.2,727.3,1843.3,1316.7,1007.7,1522.8,1291.5,882.8,919.1,764.1,730.0,1973.9,1796.8,765.6,1482.3,176.5,813.2,1460.7,779.7,984.7,745.1,1175.4,1163.4,1365.5,664.9,640.1,485.4,1319.8,914.6,1562.6,1260.3,1127.3,692.9,751.0,949.1,709.9,510.6,1468.3
12,810.5,847.1,615.8,947.8,845.2,714.9,787.7,682.1,1047.7,917.4,888.4,1063.6,0.0,638.9,1089.6,716.3,546.9,613.1,935.4,1447.2,1051.9,358.5,1220.1,451.9,352.0,630.8,637.7,686.7,346.7,449.7,669.3,675.7,778.0,785.4,764.9,1104.3,815.8,1309.9,1131.5,1234.8,1038.5,665.9,988.5,1411.1,1163.2,821.2,1214.4,653.5,426.4,1312.4,804.9,449.7,1196.1,671.5,1604.3,636.1,1087.4,569.5,1220.4,817.4,592.6,847.7,821.9,730.2,304.5,292.6,1208.0,656.2,701.1,694.2,536.3,508.1,1237.1,908.6,1104.7,516.6,59.1,663.3,847.6,626.2,811.2,703.8,1070.9,691.9,652.0,1023.2,652.0,1108.4,1658.0,470.5,408.3,344.1,542.2,1605.5,517.1,823.6,497.1,964.2,797.6,929.2,363.9,1594.6,1291.7,1604.3,785.4,1402.9,1004.3,478.4,231.5,882.8,1567.0,907.5,700.1,943.4,416.5,466.6,1284.0,579.8,1304.0,729.1,603.8,607.5,382.3,470.0,558.9,617.8,823.6,553.8,897.3,559.6,578.3,779.7,1541.7,897.3,1273.3,804.1,655.0,375.3,863.7,695.8,1369.2,1040.3,846.9,1366.1,1027.1,370.4,609.0,1416.0,457.1,1293.0,764.2,888.6,912.6,1680.3,1278.1,1581.0,1225.3,1252.6,932.8,661.7,1078.4,888.3,660.1,1430.1,727.9,693.1,862.8,1313.8,709.7,347.0,582.6,629.8,834.9,871.2,899.5,366.2,1232.7,1019.6,1277.0,647.5,991.6,948.7,460.2,434.6,902.6,451.9,1686.8,817.6,376.9,800.4,539.5,621.1,712.8,1426.0,576.2,653.2,466.6,828.4,546.3,1061.9,403.0,617.3,1324.8
13,1431.0,42.4,211.3,94.0,464.4,950.9,223.4,136.0,1041.2,466.1,882.0,1057.2,638.9,0.0,743.6,709.9,361.1,849.1,484.1,803.4,600.6,545.3,768.8,291.7,588.0,466.5,414.2,922.7,429.0,532.0,272.8,669.2,213.7,621.1,200.6,653.0,809.4,858.7,680.3,783.6,540.6,501.6,1022.4,959.8,519.4,656.9,570.5,202.2,730.6,668.6,798.4,532.0,744.8,347.8,960.4,641.1,552.3,177.4,576.6,253.2,828.6,283.4,526.7,865.2,540.5,864.4,1017.8,170.8,62.2,242.9,772.2,278.0,746.5,354.3,908.3,229.2,698.0,656.8,283.3,77.3,498.4,939.7,619.7,317.5,352.8,571.9,352.8,464.5,1014.1,706.5,291.9,964.6,539.8,961.7,514.7,817.2,733.1,429.0,633.4,981.5,343.3,1087.4,840.4,960.4,621.1,951.6,997.9,384.3,730.8,628.6,1114.9,353.2,248.8,1070.7,379.8,548.9,832.7,356.4,852.7,277.9,601.3,843.5,377.7,687.0,912.9,853.8,817.2,907.8,446.1,557.2,497.6,328.4,1090.5,446.1,822.1,161.2,431.6,457.5,647.7,689.4,725.3,589.1,186.4,914.8,575.8,606.3,385.6,772.1,811.1,841.7,600.0,599.3,623.3,1036.4,826.8,1101.0,774.1,801.4,378.5,165.3,434.6,153.5,653.6,786.3,504.5,412.0,573.5,862.5,258.4,342.4,580.1,233.2,193.4,323.4,426.0,790.8,993.1,816.1,633.1,424.0,1185.0,540.3,402.5,670.6,139.2,705.1,1042.9,253.3,507.0,627.7,893.6,656.0,261.5,782.2,504.3,202.0,172.3,539.1,531.6,418.0,639.0,556.5,873.6
14,1523.3,701.1,770.6,480.8,244.4,1090.2,694.4,700.8,899.7,820.0,613.1,883.7,1129.1,743.6,0.0,606.9,920.5,783.8,776.2,320.0,984.8,1104.6,1153.0,673.6,1014.3,458.8,973.6,1062.0,760.1,676.9,832.1,566.2,704.1,508.1,697.5,1037.2,706.3,1242.9,1064.5,1167.8,635.8,423.8,539.1,1231.0,224.2,543.9,173.1,761.5,1156.9,185.2,666.0,676.9,1129.0,467.5,477.0,760.8,647.5,816.9,167.0,664.6,967.9,634.4,1088.0,762.2,966.8,1290.7,1289.0,730.1,512.5,802.2,930.3,1041.4,263.1,314.5,424.9,789.6,1188.1,553.8,634.5,758.7,278.5,1079.0,1003.9,437.2,472.6,956.1,472.6,559.7,530.7,842.8,885.9,1390.9,1099.1,478.3,1074.0,714.2,869.3,229.3,405.0,878.4,896.9,604.0,1224.6,477.0,508.1,1033.6,943.1,943.6,1285.5,408.7,631.5,263.6,808.1,587.3,798.3,693.8,1216.9,915.7,1123.9,837.2,1160.6,982.8,793.6,1113.3,1339.2,993.0,714.2,1334.1,799.9,1116.5,617.3,887.8,656.8,799.9,1206.3,619.9,990.9,757.1,427.8,586.4,241.9,973.3,412.3,1020.1,960.0,886.0,944.9,288.7,1237.4,1026.2,371.6,379.4,403.4,553.0,1011.3,617.6,1158.3,1185.6,338.7,724.6,492.1,590.2,550.6,302.9,1063.8,971.3,353.6,1129.6,817.8,880.0,1139.4,792.5,400.3,436.6,206.1,1217.1,1264.3,1200.3,149.7,983.3,701.6,274.2,961.8,1096.9,604.5,1131.4,559.5,664.5,1066.3,407.8,1319.9,775.8,820.9,298.8,1063.6,761.3,919.7,319.2,616.4,325.6,775.3,443.6,852.4
15,1148.7,852.8,922.3,615.9,362.4,418.6,846.0,852.4,473.4,1069.2,172.1,457.4,716.3,709.9,606.9,0.0,1072.1,371.1,1025.4,806.7,1234.0,999.8,1402.3,765.3,601.6,335.8,1125.2,363.2,544.6,415.1,983.7,40.7,855.8,302.6,849.2,1286.4,331.8,1492.1,1313.7,1417.0,885.0,218.2,272.2,1593.3,718.6,338.4,667.5,913.2,744.2,610.1,88.5,415.1,1378.3,457.6,963.7,348.1,896.7,882.9,661.4,816.3,555.2,786.0,1337.3,387.6,554.1,878.0,1651.2,881.8,647.7,953.9,517.5,950.0,520.8,609.2,388.4,830.0,775.4,179.2,786.1,910.3,328.4,407.4,1253.1,392.4,375.9,1205.4,375.9,809.0,1017.4,430.0,721.7,978.2,1135.1,965.0,1110.0,339.6,456.6,481.4,314.9,503.9,677.3,1090.7,1473.9,963.7,302.6,1585.1,520.3,1095.2,872.8,400.0,1118.2,608.0,959.8,227.1,582.9,469.0,1466.2,1067.4,1486.2,988.9,1196.7,570.1,578.2,700.6,926.5,580.3,339.6,921.4,1049.1,1152.5,278.9,1039.4,1143.5,1049.1,1455.5,771.5,1142.5,541.6,380.9,211.8,728.7,1222.5,547.4,1548.3,1209.3,473.2,1096.5,775.5,824.7,1475.2,281.5,405.8,429.8,1039.7,1460.3,1104.3,1407.5,1434.8,633.4,876.3,779.0,741.8,56.3,789.6,1215.5,1122.9,380.0,1496.0,969.4,660.4,1175.5,944.2,535.5,571.8,416.8,804.4,1626.6,1449.5,636.5,1135.0,275.2,465.9,1113.4,684.2,637.4,718.7,1046.2,816.1,1018.2,317.6,907.2,363.1,972.5,785.5,1215.3,913.0,780.0,345.6,403.7,762.4,362.6,163.3,1339.1
16,1549.8,381.1,149.9,481.9,826.6,1069.7,321.8,254.0,1403.4,366.0,1244.2,1419.4,546.9,361.1,920.5,1072.1,0.0,967.8,384.0,980.3,500.5,229.5,668.7,410.5,706.7,828.7,136.2,1041.5,547.8,650.8,88.4,1031.4,312.0,983.3,299.0,552.9,1171.6,758.5,580.1,683.4,487.1,863.8,1199.3,859.7,696.3,1019.1,747.4,187.5,849.4,845.4,1160.7,650.8,644.7,710.0,1137.3,990.8,536.0,188.2,753.4,351.5,947.4,381.8,212.2,1085.0,659.3,983.1,755.8,190.3,424.1,228.2,891.0,166.3,923.4,716.5,1085.2,369.1,606.0,1019.0,381.6,283.9,860.6,1058.5,519.5,679.7,715.1,471.8,715.1,535.8,1116.4,825.3,410.7,1083.4,224.0,1138.6,198.9,1179.4,851.8,791.2,995.6,1343.7,462.1,1043.2,740.3,1137.3,983.3,851.5,1360.1,68.5,415.1,990.8,1015.6,715.4,234.1,1247.5,498.6,667.7,732.6,78.3,752.6,263.2,285.6,962.3,496.5,805.7,1031.7,972.5,1179.4,1026.6,345.9,241.4,859.8,313.8,990.3,345.9,721.9,338.1,153.5,576.3,1009.9,1051.6,902.2,488.9,567.6,814.7,475.7,725.1,107.5,949.0,929.9,741.6,962.2,961.5,985.5,1094.1,726.7,1029.6,673.9,701.2,740.7,195.8,611.4,422.4,1015.8,963.1,190.0,191.6,935.7,762.4,243.8,461.2,264.4,127.9,555.6,500.3,788.2,909.6,780.4,716.0,810.0,75.7,1361.8,902.5,86.7,789.3,436.7,823.9,1066.3,351.6,191.3,989.9,1012.3,975.9,246.9,959.0,156.0,187.3,291.1,901.3,743.5,594.9,757.8,918.7,773.4
17,1058.6,807.0,825.9,570.1,504.4,130.4,800.2,892.2,461.3,1023.4,543.2,477.3,613.1,849.1,783.8,371.1,967.8,0.0,979.6,1102.0,1262.0,896.5,1430.2,662.1,338.5,290.0,1020.9,102.2,441.9,321.8,879.5,330.5,810.0,444.6,803.4,1314.4,332.5,1520.1,1341.7,1444.9,839.2,325.1,643.3,1621.2,818.0,480.4,869.1,863.6,358.2,967.2,459.7,321.8,1406.2,411.8,1259.0,23.0,850.9,779.7,875.2,770.5,50.1,740.2,1133.4,145.7,359.6,492.0,1679.2,866.4,601.9,904.3,124.9,846.7,891.9,563.4,759.5,726.8,778.0,318.0,740.3,836.4,470.4,119.2,1281.1,346.6,330.1,1233.3,330.1,763.2,1312.7,209.0,618.4,592.3,1031.9,1260.3,1006.8,237.3,119.0,623.4,456.9,401.6,574.0,1386.0,1501.8,1259.0,444.6,1613.0,418.0,991.0,769.5,542.0,1413.5,562.2,910.2,598.2,480.2,375.6,1494.1,963.1,1514.1,939.3,1093.4,65.0,475.5,314.6,540.5,75.2,237.3,535.4,1003.3,1049.3,233.1,989.8,1438.8,1003.3,1483.5,725.7,1038.3,438.9,522.9,350.6,1023.9,1250.5,501.6,1576.2,1237.2,249.7,992.3,1070.7,438.7,1503.1,423.5,547.8,571.8,1335.0,1488.2,1399.6,1435.5,1462.8,587.6,871.9,733.2,696.0,314.8,1084.9,1111.2,1076.4,522.0,1523.9,919.8,557.1,1072.3,839.9,489.7,526.0,558.8,418.4,1654.5,1477.5,931.7,1030.7,646.3,607.9,926.3,298.2,591.6,332.7,1341.5,770.3,914.9,459.6,521.2,8.1,922.9,1080.8,1111.0,863.4,676.8,487.6,405.6,716.6,213.0,272.1,1534.9
18,1727.5,504.1,319.6,587.1,779.9,1286.0,444.8,377.0,1356.8,108.4,1129.1,1399.7,935.4,484.1,776.2,1025.4,384.0,979.6,0.0,836.0,273.3,568.1,441.5,588.1,884.4,782.1,247.8,1257.8,725.5,907.6,381.1,984.8,435.0,936.6,422.0,325.7,1124.9,531.3,353.0,456.2,167.8,817.2,1055.1,632.5,552.0,972.4,603.1,281.9,1027.1,701.2,1114.0,907.6,417.5,663.3,1044.5,956.6,216.7,365.9,609.2,602.1,1163.7,571.8,376.5,1180.8,837.0,1160.8,690.5,313.3,618.9,286.7,1126.1,504.9,779.1,669.8,941.0,546.8,994.5,972.4,571.9,406.9,813.9,1274.8,292.3,633.0,668.4,244.6,668.4,216.5,889.2,1038.6,588.4,1261.1,628.0,994.3,537.5,1132.7,1065.1,744.6,948.9,1297.0,639.8,816.0,513.1,1044.5,936.6,624.3,1313.4,407.1,753.7,944.1,788.5,668.7,292.6,1103.3,676.3,924.6,505.4,305.7,525.4,263.3,624.1,1178.6,674.2,983.4,1209.4,1188.8,1132.7,1204.3,88.4,580.0,813.1,247.2,763.1,88.4,494.8,557.3,278.3,754.0,963.3,1004.9,758.0,261.7,520.9,587.5,248.5,902.8,377.2,804.7,1107.6,514.4,915.5,914.8,938.9,866.9,499.5,802.4,446.8,474.0,694.0,318.8,325.0,527.6,969.1,818.9,398.7,241.2,889.1,535.2,302.2,638.9,603.0,341.5,509.0,453.6,741.5,1087.3,665.8,488.8,665.8,446.9,1217.6,855.8,425.3,967.0,541.9,1001.6,839.1,601.9,529.9,943.2,1190.0,971.6,222.6,814.8,596.2,282.1,468.7,854.6,847.2,450.6,971.1,872.1,546.2
19,1747.7,761.0,830.4,709.5,902.3,1408.3,754.2,760.6,951.9,879.8,665.3,935.9,1447.2,803.4,320.0,806.7,980.3,1102.0,836.0,0.0,896.4,1164.4,925.4,1099.0,1332.4,904.4,1033.4,1380.2,1113.2,1030.0,891.9,847.4,763.9,1059.0,757.4,809.2,1138.5,935.3,836.5,940.1,695.6,939.5,591.2,932.3,284.0,1094.8,232.9,821.3,1475.1,237.3,718.2,1030.0,1122.4,785.7,157.0,1079.0,707.3,876.7,226.8,724.4,1286.1,694.2,1147.9,1194.4,1285.0,1608.8,990.3,790.0,741.3,862.0,1248.4,1101.2,315.3,792.2,477.1,1057.6,1506.3,985.9,694.3,818.5,936.3,1397.2,894.2,755.4,790.8,949.5,790.8,619.5,210.7,1160.9,1099.2,1709.1,1158.9,158.3,1133.8,1146.3,1187.5,866.9,1071.3,1102.9,1150.6,284.0,917.1,157.0,1059.0,734.9,995.2,1003.4,1350.0,1066.5,311.5,791.1,867.9,639.4,1151.5,1046.9,863.6,975.5,825.2,897.0,1220.4,1301.0,1146.8,1431.5,1657.4,1311.2,1146.3,1652.3,859.7,1176.3,935.5,947.6,336.8,859.7,852.9,679.7,1050.7,1110.2,1085.6,1018.5,151.6,966.6,643.3,721.4,1019.9,1204.1,1004.7,31.3,1555.6,727.5,1037.9,1037.2,1061.2,233.0,712.6,297.6,930.6,834.9,816.4,784.5,551.9,650.0,863.0,132.4,1123.6,1031.1,1011.4,830.9,877.6,1149.7,1199.3,852.3,631.3,576.0,863.9,1535.3,965.6,1193.7,170.3,1043.2,753.7,978.2,1021.6,1415.0,664.3,1449.6,389.1,724.3,1126.2,1065.6,1638.0,1093.9,880.7,21.2,1123.5,821.1,979.6,977.0,969.5,385.4,1093.5,970.0,553.7
20,1843.9,620.6,436.1,721.3,988.5,1363.8,561.2,493.5,1565.4,255.3,1337.8,1608.4,1051.9,600.6,984.8,1234.0,500.5,1188.2,273.3,896.4,0.0,684.6,237.9,704.6,1000.9,990.7,364.3,1335.7,841.9,944.9,497.5,1193.4,551.5,1145.2,538.4,122.1,1333.5,327.8,149.4,252.6,376.4,1025.8,1263.7,428.9,760.6,1181.0,811.8,398.4,1143.5,909.8,1322.6,944.9,295.7,871.9,840.9,1165.2,425.3,482.3,817.8,591.0,1241.5,621.2,493.0,1389.4,953.5,1277.3,486.9,429.8,663.6,403.2,1185.2,621.4,987.8,878.4,1149.6,663.3,1111.0,1181.0,621.1,523.3,1022.6,1352.7,88.8,841.6,877.0,122.8,877.0,425.1,685.6,1119.4,704.8,1377.6,679.1,916.7,654.0,1341.3,1146.0,953.2,1157.5,1505.6,756.3,612.4,309.5,840.9,1145.2,420.7,1522.0,523.6,870.2,1152.8,584.9,877.3,409.1,1311.9,792.7,961.9,301.8,422.1,321.8,379.8,740.6,1256.5,790.7,1099.9,1325.8,1266.7,1341.3,1320.7,235.2,696.5,1021.7,363.7,559.5,235.2,291.2,577.6,394.8,870.5,1171.9,1213.5,966.6,140.0,729.5,383.9,365.0,1019.3,493.7,927.6,1224.0,310.8,1124.1,1123.4,1147.5,663.3,295.9,598.8,243.2,270.5,902.6,435.3,533.7,661.9,1177.8,892.2,515.2,357.6,1097.7,331.6,418.7,755.4,719.4,458.0,717.6,662.3,950.1,1203.7,462.2,367.0,874.4,563.3,1426.2,1064.5,541.8,1083.5,676.1,1118.0,635.5,591.1,646.3,1151.8,1306.5,1180.2,339.1,917.6,712.7,398.6,585.2,1063.2,1055.8,659.3,1051.9,1080.7,342.6
21,1169.0,565.3,334.0,666.0,1010.7,998.4,505.9,438.2,1331.1,550.1,1171.9,1347.1,358.5,545.3,1104.6,999.8,229.5,896.5,568.1,1164.4,684.6,0.0,852.8,480.0,635.4,901.4,320.3,970.2,617.3,720.3,272.5,959.1,496.2,1056.0,483.1,737.0,1099.3,942.7,764.3,867.5,671.2,936.5,1383.5,1043.8,880.4,1091.8,931.5,371.7,778.1,1029.6,1088.3,720.3,828.8,894.1,1321.4,919.5,720.1,372.3,937.6,535.6,876.1,565.9,432.8,1013.7,588.0,651.1,931.7,374.5,608.3,412.4,819.7,190.7,1107.5,900.6,1269.4,472.2,417.6,946.7,565.8,468.0,1044.8,987.2,703.7,863.8,899.2,655.9,899.2,719.9,1300.6,754.0,480.2,702.6,224.9,1322.7,199.8,1107.1,780.5,975.4,1068.3,1271.4,531.7,1227.3,924.4,1321.4,1056.0,1035.6,1287.8,161.0,226.7,1175.0,1199.8,899.5,418.3,1431.7,568.1,737.3,916.7,262.5,936.7,447.3,286.4,891.0,566.1,734.4,917.4,901.2,1107.1,912.3,530.1,242.3,1043.9,497.9,1174.5,530.1,906.1,522.3,337.6,645.9,1194.1,979.3,1086.4,673.1,751.7,998.8,659.8,653.8,291.6,1133.1,815.6,925.7,1034.9,1145.7,1169.7,1278.3,910.8,1213.7,858.1,885.4,924.9,380.0,795.6,606.5,943.5,1147.3,410.6,375.7,1119.9,946.5,427.9,530.8,265.2,312.1,739.8,684.5,972.3,724.7,956.3,900.1,994.1,330.1,1546.0,1086.7,142.8,718.0,620.8,752.6,1250.4,535.8,59.5,1174.0,898.1,904.6,431.0,1143.2,258.8,371.4,360.6,1085.4,813.0,779.0,686.5,991.4,957.5
22,2012.2,788.8,604.3,889.6,1156.7,1532.1,729.5,661.7,1733.6,423.5,1506.0,1776.6,1220.1,768.8,1153.0,1402.3,668.7,1356.5,441.5,925.4,237.9,852.8,0.0,872.9,1169.1,1158.9,532.5,1503.9,1010.2,1113.2,665.8,1361.6,719.7,1313.5,706.7,269.2,1501.8,147.8,296.4,14.7,544.6,1194.0,1431.9,576.0,928.9,1349.3,980.0,566.6,1311.8,1078.0,1490.8,1113.2,464.0,1040.2,869.9,1333.5,593.5,650.6,986.0,759.2,1409.8,789.5,661.2,1557.6,1121.7,1445.5,633.9,598.0,831.8,571.4,1353.4,789.6,1156.0,1046.7,1317.8,831.5,1279.2,1349.2,789.3,691.6,1190.8,1520.9,149.2,1009.8,1045.2,291.1,1045.2,593.3,714.6,1287.7,873.1,1545.8,847.3,945.7,822.2,1509.6,1314.2,1121.4,1325.7,1673.9,924.5,641.4,129.5,869.9,1313.5,240.7,1690.3,691.8,1038.4,1321.0,613.9,1045.6,577.3,1480.1,961.0,1130.1,121.8,590.4,468.9,548.0,908.8,1424.7,958.9,1268.1,1494.1,1434.9,1509.6,1489.0,403.5,864.7,1190.0,531.9,588.5,403.5,111.2,745.8,563.0,1038.7,1340.1,1381.8,1055.7,308.2,897.7,203.9,533.2,1187.5,662.0,956.6,1392.3,457.9,1292.3,1291.7,1315.7,692.3,443.0,627.8,5.2,90.5,1070.9,603.5,701.9,830.1,1346.0,921.2,683.4,525.9,1265.9,151.6,586.9,923.6,887.7,626.2,885.8,830.5,1118.4,1372.0,609.3,535.2,1074.3,731.6,1594.4,1232.7,710.0,1251.7,844.4,1286.3,664.5,759.4,814.6,1320.1,1474.7,1348.4,507.3,946.6,880.9,566.9,753.5,1231.5,1224.0,827.5,1220.2,1248.9,371.6
23,1244.0,499.8,268.5,600.6,641.0,763.9,440.5,334.9,1001.3,570.1,842.1,1017.3,451.9,291.7,885.5,670.0,410.5,662.1,588.1,1099.0,704.6,480.0,872.9,0.0,401.0,426.6,463.6,735.7,156.8,245.5,322.1,629.3,430.7,581.2,417.7,757.0,769.5,962.7,784.3,887.6,691.3,461.7,942.2,1063.8,815.0,617.0,866.1,306.2,543.6,964.1,758.6,245.5,848.9,206.1,1256.0,685.1,740.1,222.3,872.1,470.2,641.6,500.5,576.0,779.2,353.5,677.4,1121.8,309.0,353.9,346.9,585.3,289.3,1042.1,453.2,1058.4,145.0,511.0,616.9,500.3,279.0,607.0,752.8,723.7,271.3,287.0,676.0,287.0,760.1,1309.7,519.5,40.6,777.7,474.5,1257.3,449.4,777.3,546.1,760.0,593.5,941.6,131.9,1247.3,944.4,1256.0,581.2,1055.6,958.0,433.6,608.4,678.6,1219.8,452.0,352.8,897.1,87.1,183.8,936.7,405.7,956.7,381.9,536.0,656.5,122.4,500.0,725.9,666.8,777.3,720.8,550.1,491.9,457.7,432.5,1194.5,550.1,926.1,456.8,480.9,128.4,659.5,649.5,1020.9,693.1,391.4,1018.8,679.9,419.4,434.9,1067.7,624.1,945.8,560.1,684.4,708.4,1298.3,930.8,1233.7,878.1,905.4,477.4,314.5,730.1,541.1,613.7,1081.8,553.8,519.0,658.6,966.5,362.4,107.2,514.9,282.5,379.5,619.0,695.4,603.8,1097.1,920.1,928.7,473.3,945.2,744.5,368.9,483.6,555.4,518.1,1270.4,470.3,441.8,596.2,706.6,670.1,365.6,1077.7,553.6,306.0,119.4,624.2,338.2,713.6,452.0,516.6,977.6
24,920.5,796.1,564.8,800.5,734.9,440.4,736.7,631.1,932.9,866.4,773.7,948.9,352.0,588.0,1014.3,601.6,706.7,338.5,884.4,1332.4,1000.9,635.4,1169.1,401.0,0.0,520.5,759.8,412.2,295.8,398.8,618.4,560.9,727.0,675.0,713.9,1053.3,701.0,1259.0,1080.6,1183.8,1069.7,555.6,873.7,1360.1,1048.5,710.8,1099.6,602.5,220.1,1197.6,690.1,398.8,1145.1,556.7,1489.5,361.5,1081.4,518.6,1105.6,766.5,318.1,796.7,872.3,455.7,98.5,353.8,1418.1,605.3,650.2,643.2,261.7,585.6,1122.3,793.8,989.9,465.7,411.1,548.5,796.6,575.3,700.8,429.2,1020.0,577.1,557.6,972.2,557.6,993.6,1543.2,355.7,357.3,454.1,770.8,1490.8,745.7,708.9,274.5,853.8,687.3,873.1,312.9,1543.6,1240.7,1489.5,675.0,1351.9,889.5,729.9,508.4,772.4,1516.1,792.7,649.1,828.6,365.5,415.7,1233.0,702.0,1253.0,678.2,832.3,333.0,331.4,176.4,402.4,343.2,708.9,397.3,846.4,788.2,463.5,728.7,1490.8,846.4,1222.4,753.1,777.2,324.3,753.3,581.0,1254.4,989.4,732.1,1315.1,976.1,255.6,731.2,1301.2,300.6,1242.0,653.9,778.3,802.3,1565.5,1227.1,1530.0,1174.4,1201.7,818.0,610.8,963.6,837.4,545.3,1315.3,850.1,815.3,752.5,1262.8,658.7,296.0,811.2,578.8,720.1,756.4,789.2,280.3,1393.4,1216.4,1162.2,769.6,876.8,838.3,665.2,160.0,851.6,194.6,1572.0,766.6,653.8,690.1,383.0,346.6,661.8,1311.2,849.9,602.3,415.7,718.0,431.6,947.1,288.2,502.5,1273.8
