,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1300.9,359.4,581.0,653.3,1010.6,1155.6,1042.8,651.4,989.4,684.1,0.0,371.4,899.8,618.2,619.1,884.9,431.5,190.5,910.8,1104.9,380.7,381.7,261.2,659.6,1215.9,369.2,1193.7,1061.5,637.0,464.0,1128.0,763.2,1005.8,200.2,630.4,1162.7,462.7,303.1,326.7,485.9,1251.4,980.4,590.8,782.5,606.0,424.4,436.7,160.2,638.9,731.0,641.6,1229.1,787.0,842.6,679.7,756.5,1165.8,606.0,582.5,815.8,1173.5,824.2,1214.1,421.6,1237.1,234.8,1006.1,143.6,1118.6,596.7,594.2,578.0,261.7,590.7,1092.8,660.3,963.9,589.3,1128.0,574.3,1055.9,1157.5,1042.0,623.8,326.5,258.7,646.7,643.7,993.6,815.8,630.0,487.3,466.8,560.0,1358.5,1190.0,655.3,225.7,557.8,108.5,857.2,692.2,1028.4,416.5,404.3,656.4,1028.4,674.4,785.2,424.5,282.1,652.4,591.5,523.0,607.1,255.1,655.6,875.8,255.1,1002.1,1036.9,1059.0,674.0,1208.1,465.3,925.0,445.9,300.2,641.8,1029.1,319.7,650.5,569.4,1079.0,541.8,744.0,784.6,338.9,937.3,1479.9,710.6,753.1,727.4,382.3,1187.0,715.7,730.9,382.9,676.4,590.8,645.6,501.6,267.0,530.7,1062.3,299.7,622.1,687.9,1185.0,798.4,668.5,574.3,609.9,656.4,591.5,842.0,1416.4,1083.2,391.9,488.3,651.4,614.4,794.2,49.3,430.1,888.7,1251.4,488.3,707.5,696.4,756.5,675.4,763.3,728.1,1186.1,377.6,973.4,288.2,665.1,998.5,434.8,553.7,440.7,599.8,678.1,633.7,491.2,1145.5,579.7,344.6,612.8,301.9,1005.8
11,1143.3,499.0,423.4,608.9,1079.2,1486.5,885.2,493.8,1058.0,526.6,371.4,0.0,968.7,460.7,759.3,727.3,273.9,437.7,979.4,1245.1,270.8,10.3,614.1,799.8,1356.1,387.9,1340.1,1414.4,989.9,693.6,1268.2,1116.1,1358.7,274.6,983.3,1302.9,305.2,656.0,189.8,625.6,1391.6,1031.9,730.5,624.9,554.0,777.2,720.9,211.2,481.3,573.4,710.3,1369.3,629.4,911.5,522.1,825.1,1240.1,554.0,425.0,884.7,1439.8,666.7,1354.3,774.5,1377.3,351.5,1146.3,324.1,961.1,439.1,690.5,717.7,311.5,730.4,1233.0,502.8,1032.8,431.7,1268.2,416.8,898.3,1297.7,1131.0,763.5,679.4,216.5,999.6,637.4,836.0,884.7,769.7,329.8,606.5,628.6,1498.9,1330.2,653.5,452.5,400.2,289.0,699.7,534.7,870.9,769.4,354.7,725.3,870.9,814.6,925.4,266.9,124.5,494.9,433.9,537.2,573.8,212.9,498.0,944.8,212.9,1071.1,879.4,937.5,516.5,1348.5,307.7,767.4,288.3,142.6,620.4,1169.3,51.7,1003.4,709.6,1219.2,682.0,812.9,853.5,691.8,1005.9,1548.9,553.0,595.6,569.8,735.2,1454.3,558.2,573.4,411.1,690.6,730.5,488.1,656.0,306.3,373.2,1202.5,71.8,464.5,596.9,1325.2,867.0,1021.4,416.8,749.6,498.8,433.9,684.4,1485.3,1223.4,531.6,628.0,493.8,456.9,862.8,345.0,387.2,957.7,1391.6,628.0,549.9,538.9,825.1,517.8,903.5,570.5,1326.3,730.5,815.9,130.7,733.7,1138.7,574.5,396.2,774.9,442.2,818.3,773.9,333.7,1024.0,648.3,697.5,455.2,144.3,1358.7
12,1448.2,540.4,1160.2,1199.1,376.3,700.5,949.8,884.8,355.2,595.4,899.8,968.7,0.0,583.4,378.3,858.9,1010.7,763.6,276.5,459.2,697.9,979.0,851.6,386.7,570.1,585.4,554.1,653.8,1027.4,648.7,435.8,901.2,637.3,857.7,1135.5,517.0,1041.9,848.9,806.3,414.2,605.7,346.2,404.7,1361.7,496.1,970.1,676.1,817.8,872.3,690.1,263.0,583.3,1366.2,61.6,913.1,277.2,365.0,496.1,1161.7,135.8,653.9,645.4,568.3,967.4,591.4,700.6,360.4,907.2,840.8,1175.9,307.1,417.4,919.2,404.7,447.0,893.7,121.8,740.6,435.8,1116.9,778.0,511.7,197.6,352.1,786.3,916.2,996.3,1189.4,967.5,135.8,365.5,1066.5,434.1,344.6,712.9,544.3,1201.0,768.2,1137.0,872.1,1436.4,1271.4,750.6,962.2,614.1,243.4,750.6,364.3,231.5,1003.7,844.3,758.2,1134.1,486.2,469.6,912.6,1234.8,28.4,912.6,196.0,955.7,424.8,972.4,562.5,1044.5,647.2,1025.1,826.1,1187.6,383.3,917.0,1013.9,415.1,433.3,553.4,236.7,119.6,773.8,303.0,673.8,816.4,1332.3,1306.5,730.4,668.3,821.5,836.7,650.9,422.2,404.6,1013.0,611.1,924.5,931.7,416.5,897.0,1201.2,490.8,539.3,222.6,995.8,1116.9,338.2,1235.6,1134.1,1421.2,610.3,437.4,508.2,412.6,884.8,623.2,226.8,924.7,613.2,15.5,605.7,412.6,666.6,1275.6,277.2,1254.6,265.4,623.4,540.4,735.2,695.6,838.1,244.2,352.7,502.8,1132.9,986.4,1179.0,337.3,434.8,834.1,511.3,320.4,890.3,1192.0,899.2,637.2
13,1091.2,511.4,652.1,837.6,648.1,1160.7,505.0,318.5,626.9,82.9,618.2,460.7,583.4,0.0,790.1,347.1,502.6,550.3,548.3,919.4,284.8,471.0,846.2,830.6,1030.3,296.5,1014.4,1114.0,1222.0,724.4,925.6,1348.2,1097.5,521.4,1215.4,977.2,533.8,888.2,311.9,390.5,1065.9,618.0,567.6,853.6,115.7,1009.4,751.8,458.0,306.0,178.4,320.5,1043.5,858.1,580.9,346.8,394.0,854.8,115.7,653.7,554.1,1114.1,255.2,1028.5,1006.6,1051.6,451.7,820.6,570.9,549.6,667.8,436.5,580.3,558.4,567.6,907.2,327.4,702.2,174.3,925.6,559.0,486.9,971.9,745.7,514.9,862.0,463.3,1231.7,866.1,455.8,554.1,528.3,558.4,433.0,316.3,1173.1,1004.5,882.2,554.8,628.9,535.8,928.3,763.4,459.4,1001.5,259.6,428.9,459.4,824.5,691.7,495.6,336.2,246.5,576.2,146.1,116.0,459.7,726.7,611.8,459.7,685.8,499.2,526.1,406.1,1022.7,536.4,356.0,517.0,318.1,849.1,843.6,409.0,1235.5,740.5,893.5,712.9,482.3,522.9,849.5,574.8,1163.6,304.7,824.3,798.5,806.1,1128.5,309.8,325.0,423.5,270.5,567.5,446.7,686.8,553.1,400.6,876.7,388.9,693.2,137.9,999.5,435.9,1253.5,559.0,501.1,727.5,576.2,913.1,1100.1,897.7,484.4,454.5,318.5,49.0,431.7,591.9,237.3,598.9,1065.9,454.5,154.9,767.6,394.0,746.5,725.6,159.1,1000.6,810.9,404.4,330.0,343.9,813.0,586.9,624.8,1003.6,670.9,797.5,804.8,303.0,612.6,394.3,929.6,683.9,391.1,1097.4
14,1633.8,280.0,950.7,833.6,754.6,740.0,1271.8,876.2,733.4,850.4,619.1,759.3,378.3,790.1,0.0,1113.9,801.2,482.9,654.8,498.6,506.9,769.5,486.1,87.5,609.6,495.3,593.6,693.3,817.2,283.2,521.7,940.6,676.7,642.8,810.7,556.4,832.4,483.4,591.5,498.6,645.1,724.4,419.6,1152.2,732.1,604.6,310.6,602.9,863.7,945.1,518.0,622.8,1081.8,316.7,904.5,655.4,559.5,732.1,952.2,331.8,693.3,974.6,607.8,601.9,630.8,419.9,399.8,638.4,1219.0,966.4,455.9,406.9,704.3,419.5,486.5,885.1,385.6,777.6,521.7,907.2,1156.3,551.2,435.7,452.6,420.8,701.3,826.9,823.9,1222.6,331.8,458.8,857.0,456.1,572.8,752.4,583.7,835.5,487.4,927.5,603.3,1152.0,920.9,1128.8,596.7,530.5,443.8,1128.8,68.1,178.9,794.2,634.8,877.2,924.4,649.2,724.7,697.7,952.3,349.9,697.7,507.0,1265.9,803.0,901.0,602.0,835.0,1025.4,815.6,616.6,822.0,422.8,707.6,830.7,49.6,472.7,187.9,432.7,315.6,408.3,681.3,882.5,935.4,1122.8,1022.2,364.9,707.8,940.5,955.7,398.0,677.2,419.7,872.6,245.6,709.6,757.7,456.0,687.5,946.8,745.8,578.7,600.8,848.8,907.2,438.8,953.0,924.4,1182.3,852.0,476.9,404.7,434.6,876.2,802.7,605.1,644.0,556.2,362.8,645.1,434.6,921.6,991.3,655.4,984.9,157.0,878.4,579.8,369.7,1073.8,628.6,499.2,392.2,263.7,923.4,620.9,969.5,71.8,69.3,718.2,889.5,497.2,524.8,982.5,689.7,676.7
15,744.0,841.4,634.9,987.0,923.4,1436.1,157.9,255.0,902.2,264.2,884.9,727.3,858.9,347.1,1113.9,0.0,620.7,871.6,784.3,1194.8,614.4,737.6,1127.5,1122.3,1305.7,636.5,1289.8,1389.4,1503.3,1046.2,1201.0,1629.5,1372.9,788.0,1496.8,1252.6,683.3,1169.5,615.4,667.2,1341.3,724.9,844.3,733.3,426.0,1290.7,1073.5,724.7,350.2,168.8,595.9,1318.9,893.2,856.3,320.6,669.3,1130.2,426.0,636.5,829.5,1389.5,359.7,1303.9,1202.4,1327.0,773.0,1096.0,837.5,266.9,650.6,713.2,857.0,825.0,844.4,1182.6,246.1,977.6,452.1,1201.0,431.7,329.7,1247.3,1021.1,791.7,1183.7,730.0,1513.1,1015.5,108.7,829.5,805.1,564.9,709.7,593.0,1448.5,1279.9,1031.6,876.2,508.7,802.4,823.0,912.8,357.1,1206.5,589.6,704.3,357.1,1099.9,967.1,645.1,637.9,242.9,448.9,493.2,426.3,726.3,876.2,887.2,726.3,961.2,152.0,630.5,278.8,1298.1,586.9,460.5,606.4,621.6,998.5,1119.0,675.6,1516.8,1062.2,1168.9,1034.6,757.7,798.3,1171.3,757.9,1439.0,184.7,703.9,947.9,1127.9,1403.9,179.6,164.4,753.5,547.2,844.2,319.4,1008.6,819.7,354.2,1152.1,655.6,842.6,411.9,1274.9,711.2,1534.9,431.7,777.8,876.9,448.9,792.8,1375.5,1173.1,761.2,731.3,255.0,379.0,706.9,858.5,583.8,874.3,1341.3,731.3,192.3,917.0,669.3,896.0,1001.0,263.6,1276.0,1132.6,462.2,633.6,619.3,1088.4,916.9,774.3,1153.0,550.7,1072.9,1126.5,463.9,717.0,671.1,1210.9,833.3,583.0,1372.8
16,914.6,541.0,149.5,499.9,1121.1,1528.4,778.7,418.5,1100.0,495.9,431.5,273.9,1010.7,502.6,801.2,620.7,0.0,497.7,1021.3,1287.1,312.8,284.2,674.1,841.7,1398.0,429.9,1382.0,1474.4,1049.9,735.5,1310.2,1176.1,1418.7,334.6,1043.4,1344.9,196.2,716.1,249.9,667.5,1433.6,956.6,772.4,351.0,596.0,837.3,762.9,271.3,406.0,498.1,752.2,1411.2,510.9,953.5,446.8,867.0,1282.0,596.0,151.0,926.7,1481.8,591.4,1396.2,715.3,1419.3,411.5,1188.3,384.1,887.6,165.2,732.5,759.7,371.6,772.3,1274.9,420.6,1074.8,391.3,1310.2,189.0,823.0,1339.6,1172.9,805.4,739.4,276.6,1059.7,528.4,729.4,926.7,811.6,55.8,648.4,670.6,1540.8,1372.2,544.5,512.5,126.3,349.0,440.7,425.7,795.6,719.4,396.6,767.3,795.6,856.5,967.3,158.0,184.5,419.6,171.8,579.1,615.8,272.9,389.1,986.7,272.9,1113.0,772.8,862.2,409.9,1390.4,33.8,692.2,14.4,202.7,511.4,1211.3,222.2,1063.4,751.6,1261.2,724.0,854.9,895.5,751.9,989.6,1590.8,477.8,321.6,460.8,795.3,1496.2,482.9,497.3,453.0,732.5,772.5,381.5,697.9,366.3,297.9,1244.4,202.2,355.5,638.9,1367.2,908.9,1081.5,189.0,791.6,389.9,171.8,410.5,1527.3,1265.4,573.5,670.0,418.5,498.8,904.7,405.1,429.1,999.6,1433.6,670.0,474.6,429.9,867.0,408.9,945.4,495.2,1368.3,790.5,740.6,190.7,775.6,1180.6,616.4,287.2,665.9,168.3,860.2,815.9,258.4,948.7,690.3,757.6,346.2,129.7,1418.8
17,1367.1,223.2,647.2,772.4,874.4,1210.1,1029.5,636.3,853.2,632.6,190.5,437.7,763.6,550.3,482.9,871.6,497.7,0.0,774.6,968.7,267.1,448.0,380.3,523.4,1079.7,255.5,1063.7,1163.4,756.1,417.2,991.8,882.3,1124.9,266.4,749.6,1026.5,529.0,422.3,258.1,349.7,1115.2,844.2,454.6,848.7,492.3,543.5,444.5,226.5,623.8,715.9,505.5,1092.9,853.2,706.4,664.6,620.3,1029.6,492.3,648.8,679.6,1163.4,801.3,1077.9,540.7,1100.9,98.6,869.9,209.9,1095.7,662.9,458.0,441.8,327.9,454.5,956.6,645.3,827.7,537.7,991.8,640.6,1032.9,1021.3,905.8,487.6,445.6,324.9,765.8,762.8,980.3,679.6,493.8,553.6,330.6,423.8,1222.5,1053.8,774.4,36.0,624.0,174.7,923.5,758.5,1005.5,535.6,290.6,520.2,1005.5,538.2,649.0,490.7,323.4,637.4,657.7,409.3,493.4,321.3,721.8,739.6,321.3,865.9,1023.6,922.8,660.7,1072.1,531.5,902.1,512.1,305.2,760.9,892.9,386.0,769.6,433.2,942.8,405.6,607.8,648.4,458.0,801.1,1343.7,695.6,819.4,793.6,498.9,1177.9,700.7,715.9,246.8,562.7,454.6,632.3,379.6,333.2,517.4,926.1,365.9,688.3,574.3,1048.8,662.2,787.6,640.6,473.8,722.6,657.7,908.2,1280.2,947.0,255.7,352.1,636.3,562.8,658.0,215.4,316.4,752.5,1115.2,352.1,692.4,762.7,620.3,741.6,627.1,705.2,1049.9,496.7,950.5,317.2,528.9,862.3,298.6,620.0,559.8,666.0,541.9,497.5,477.9,1009.3,443.5,463.7,679.0,368.1,1124.9
18,1227.3,627.7,1170.8,1300.5,242.6,977.0,728.9,825.9,221.4,560.1,910.8,979.4,276.5,548.3,654.8,784.3,1021.3,774.6,0.0,735.7,708.6,989.7,953.0,663.2,846.6,596.0,830.7,930.3,1284.2,750.2,618.7,1177.7,913.8,868.3,1277.6,793.5,1052.5,950.3,816.9,424.9,882.2,125.3,491.9,1372.3,461.0,1071.6,777.6,828.4,813.4,615.5,333.8,859.8,1376.8,338.1,854.2,167.0,547.8,461.0,1172.4,412.3,930.4,424.5,844.8,1068.8,867.9,711.6,636.9,917.9,619.9,1186.5,394.4,504.7,929.9,492.0,704.6,834.9,398.3,720.1,618.7,1063.5,557.2,788.2,438.8,439.3,887.7,926.9,1272.8,1290.9,778.1,412.3,452.7,1077.1,467.4,350.7,902.7,820.8,1302.5,779.2,1147.6,882.7,1447.0,1282.1,529.7,1063.7,624.7,330.7,529.7,640.8,508.0,1014.3,854.9,683.6,1080.7,465.7,434.5,923.2,1245.4,304.9,923.2,378.8,734.8,203.9,910.5,839.0,1055.1,426.3,1035.7,836.8,1289.0,659.9,927.7,1290.4,691.7,709.8,738.6,384.1,396.1,875.3,82.1,856.6,741.8,1343.0,1317.2,831.9,944.8,746.9,762.1,661.5,428.4,491.9,951.2,712.6,935.2,915.0,693.0,907.6,1211.9,455.5,815.8,112.4,1272.4,1063.5,425.5,1246.2,1080.7,1431.8,793.1,714.0,518.9,489.0,825.9,595.7,116.6,935.7,617.7,292.0,882.2,489.0,592.0,1286.3,167.0,1265.2,541.9,520.7,816.9,836.6,474.7,848.7,331.4,629.3,590.0,1143.5,1087.9,1189.6,613.8,711.3,817.4,290.4,407.7,991.8,1202.6,909.8,913.7
19,1907.3,765.9,1436.6,1319.4,835.5,241.3,1352.7,1220.7,814.3,931.3,1104.9,1245.1,459.2,919.4,498.6,1194.8,1287.1,968.7,735.7,0.0,979.2,1255.4,971.9,507.0,169.6,866.6,95.0,226.3,644.8,769.1,467.7,518.6,254.7,1128.7,752.9,242.1,1318.3,957.3,1077.4,695.5,205.1,805.3,685.9,1638.1,832.1,857.5,796.5,1088.7,1208.2,1026.0,598.9,228.6,1567.7,397.6,1249.0,736.3,505.4,832.1,1438.1,412.7,194.7,1055.5,213.6,1087.7,132.2,905.8,242.5,1124.3,1300.0,1452.2,588.4,698.7,1190.2,686.0,432.4,1229.7,466.5,1076.5,467.7,1393.1,1237.2,236.9,516.6,633.3,906.6,1187.2,613.8,1309.8,1303.5,412.7,646.7,1342.9,715.4,679.7,330.3,146.4,1321.4,973.3,1413.3,1089.1,1637.9,1406.8,1209.7,1082.6,895.3,524.7,1209.7,484.6,351.9,1280.1,1120.6,1094.1,1410.3,822.1,805.6,1183.6,1438.1,430.8,1183.6,587.9,1346.8,883.9,1308.3,179.9,1320.9,1106.3,1301.5,1102.5,1307.9,162.5,1193.4,631.3,535.5,257.4,673.8,513.6,396.5,894.2,762.2,460.5,1152.3,1608.7,1508.0,850.8,209.1,1157.4,1172.7,883.9,758.1,685.9,1327.9,731.5,1195.5,1213.0,42.6,1173.4,1432.6,826.7,80.1,681.7,613.3,1393.1,619.5,1438.9,1410.3,1668.1,440.0,216.6,789.5,693.8,1220.7,959.1,686.0,1129.8,894.4,443.7,205.1,693.8,1002.5,1477.1,736.3,1470.8,385.7,959.3,265.5,855.5,1154.7,1114.5,580.1,234.8,749.5,1409.3,1106.8,1455.4,457.7,555.1,1115.4,970.4,601.7,1010.7,1468.4,1175.5,254.7
20,1145.3,228.2,462.2,647.7,808.4,1220.5,772.3,370.5,787.2,366.9,380.7,270.8,697.9,284.8,506.9,614.4,312.8,267.1,708.6,979.2,0.0,281.1,586.8,547.4,1090.1,117.1,1074.2,1173.8,962.6,441.2,1002.3,1088.8,1157.3,283.9,956.0,1037.0,344.0,628.7,122.0,354.8,1125.7,778.2,459.6,663.8,298.6,750.0,468.6,243.9,358.0,450.1,439.4,1103.3,668.2,640.7,398.8,554.3,969.3,298.6,463.8,613.9,1173.9,539.4,1088.4,747.2,1111.4,168.5,880.4,333.4,833.8,477.9,419.7,446.9,345.4,459.6,967.0,379.5,762.0,272.1,1002.3,418.8,771.1,1031.8,860.2,492.7,578.8,273.4,972.3,676.2,723.1,613.9,498.9,368.6,335.7,357.8,1232.9,1064.3,692.3,271.6,439.0,298.3,738.5,573.5,743.6,742.1,83.9,454.5,743.6,562.2,673.0,305.8,146.3,371.6,435.9,266.4,325.0,269.8,536.9,674.0,269.8,800.3,766.5,810.2,412.5,1082.5,346.5,640.2,327.1,128.2,659.2,903.4,219.1,976.1,457.3,953.3,429.7,542.1,582.7,566.3,735.1,1278.1,429.7,634.4,608.6,522.9,1188.3,434.8,450.1,140.3,419.8,459.7,384.1,403.6,350.7,269.3,936.5,199.0,503.3,380.5,1059.3,596.2,994.1,418.8,478.8,537.6,435.9,723.2,1214.5,957.5,260.8,357.2,370.5,297.2,592.0,354.3,116.4,686.9,1125.7,357.2,426.6,577.7,554.3,556.7,651.1,443.3,1060.4,527.7,688.6,140.1,462.9,872.8,303.7,435.0,766.3,481.1,565.9,521.6,229.7,896.8,377.5,670.2,494.0,201.2,1157.3
21,1153.6,509.3,433.7,619.2,1089.5,1496.7,895.5,504.1,1068.3,536.9,381.7,10.3,979.0,471.0,769.5,737.6,284.2,448.0,989.7,1255.4,281.1,0.0,624.3,810.1,1366.3,398.2,1350.4,1424.7,1000.1,703.8,1278.5,1126.4,1368.9,284.8,993.6,1313.2,315.4,666.3,200.1,635.9,1401.9,1042.1,740.7,635.2,564.3,787.5,731.2,221.5,491.6,583.7,720.5,1379.6,639.7,921.8,532.4,835.4,1250.3,564.3,435.3,895.0,1450.1,677.0,1364.6,784.8,1387.6,361.8,1156.6,334.4,971.3,449.4,700.8,728.0,321.8,740.7,1243.3,513.1,1043.1,442.0,1278.5,427.0,908.6,1308.0,1141.3,773.7,689.6,226.8,1009.9,647.7,846.3,895.0,780.0,340.0,616.8,638.9,1509.2,1340.5,663.8,462.7,410.5,299.2,709.9,544.9,881.1,779.6,365.0,735.6,881.1,824.9,935.6,277.2,134.8,505.1,444.2,547.5,584.1,223.2,508.3,955.0,223.2,1081.4,889.7,947.8,526.8,1358.8,318.0,777.7,298.6,152.9,630.7,1179.6,62.0,1013.6,719.9,1229.5,692.3,823.2,863.8,702.1,1016.1,1559.2,563.3,605.9,580.1,745.5,1464.5,568.4,583.7,421.3,700.9,740.8,498.3,666.3,316.5,383.5,1212.8,82.1,474.8,607.2,1335.5,877.3,1031.7,427.0,759.9,509.1,444.2,694.7,1495.6,1233.7,541.9,638.3,504.1,467.1,873.1,355.3,397.5,967.9,1401.9,638.3,560.2,549.2,835.4,528.1,913.8,580.8,1336.6,740.8,826.1,140.9,744.0,1149.0,584.8,406.4,785.2,452.5,828.6,784.2,344.0,1034.3,658.6,707.8,465.5,154.6,1369.0
22,1543.5,417.2,823.6,392.2,1052.8,894.4,1285.4,894.0,1031.7,912.1,261.2,614.1,851.6,846.2,486.1,1127.5,674.1,380.3,953.0,971.9,586.8,624.3,0.0,526.6,1049.0,575.2,932.5,800.3,375.8,202.9,995.0,502.0,744.6,442.8,369.3,1029.7,649.3,42.0,534.3,635.9,1084.5,1022.7,556.8,800.3,812.0,163.2,175.5,402.9,881.5,973.6,726.4,1096.1,640.4,790.0,922.3,905.9,1032.8,812.0,825.2,781.8,912.3,1066.9,1081.1,160.5,1011.6,424.6,873.1,386.2,1361.3,839.3,593.0,544.0,504.3,556.7,959.8,903.0,858.9,817.2,995.0,817.0,1298.5,1024.5,909.0,589.8,65.3,501.3,385.5,382.5,1236.2,781.8,596.0,730.0,593.3,710.0,1097.3,1025.8,394.1,415.4,800.4,351.1,710.6,479.5,1271.0,155.3,610.3,622.4,1271.0,541.4,652.2,667.1,524.7,895.1,834.1,729.1,813.1,497.7,510.8,823.2,497.7,968.1,1279.6,1101.3,916.7,946.9,707.9,1167.6,688.5,542.8,380.6,896.1,562.4,389.3,436.4,946.0,339.1,710.0,750.6,77.7,979.5,1227.5,953.2,829.7,580.8,121.2,925.9,958.3,973.6,535.2,865.1,556.8,888.3,240.4,509.6,773.4,929.3,542.3,505.4,894.0,1027.0,899.1,407.3,817.0,575.9,511.6,834.1,740.9,1207.0,950.2,541.9,571.7,894.0,842.4,903.3,310.5,636.1,836.1,1084.5,571.7,950.1,549.9,905.9,543.5,630.3,970.7,1053.1,116.4,1216.0,530.8,707.6,865.5,400.8,558.3,179.5,842.4,545.1,500.7,733.9,1187.8,634.3,83.4,564.7,544.5,744.6
23,1674.3,320.6,991.2,874.1,763.0,748.3,1280.2,916.7,741.8,858.8,659.6,799.8,386.7,830.6,87.5,1122.3,841.7,523.4,663.2,507.0,547.4,810.1,526.6,0.0,617.9,535.9,602.0,701.7,857.7,323.7,530.1,949.0,685.1,683.3,851.2,564.8,873.0,523.9,632.0,539.2,653.5,732.8,460.1,1192.8,759.5,645.1,351.1,643.4,904.2,953.5,526.4,631.2,1122.4,325.1,945.0,663.8,567.9,759.5,992.8,340.2,701.7,983.0,616.2,642.4,639.2,460.4,408.2,678.9,1227.4,1006.9,496.4,447.4,744.9,460.1,494.9,925.7,394.0,818.1,530.1,947.8,1164.7,559.6,444.1,493.2,461.3,741.9,867.5,864.4,1231.0,340.2,499.4,897.6,496.6,607.2,760.8,592.1,876.1,528.0,968.0,643.8,1192.6,961.4,1137.2,637.2,571.0,452.2,1137.2,76.5,187.2,834.8,675.3,917.8,964.9,689.7,733.1,738.2,992.8,358.3,738.2,515.4,1274.3,811.4,941.5,610.4,875.5,1033.8,856.1,657.2,862.6,431.2,748.1,871.2,90.2,481.1,228.4,441.1,324.0,448.9,689.7,890.9,975.9,1163.4,1062.7,405.4,716.2,981.1,996.3,438.6,685.6,460.2,913.1,286.2,750.2,798.3,464.4,728.0,987.3,754.2,587.1,609.2,889.3,947.8,479.3,993.6,964.9,1222.8,860.4,485.3,445.3,475.1,916.7,843.2,613.4,684.5,596.8,371.2,653.5,475.1,930.0,1031.8,663.8,1025.5,165.4,886.8,588.2,410.2,1082.2,669.1,507.6,400.6,304.2,964.0,661.5,1010.0,80.2,109.8,758.7,897.9,529.2,565.4,1023.0,730.2,685.1
24,2018.2,876.8,1547.5,1388.8,946.4,263.7,1463.6,1331.6,925.3,1042.3,1215.9,1356.1,570.1,1030.3,609.6,1305.7,1398.0,1079.7,846.6,169.6,1090.1,1366.3,1049.0,617.9,0.0,977.6,195.5,248.7,694.5,880.0,587.4,568.3,304.4,1239.6,802.6,121.6,1429.2,1007.0,1188.3,806.4,35.6,916.3,796.9,1749.0,943.0,907.1,907.4,1199.7,1319.1,1136.9,709.8,108.0,1637.0,508.5,1359.9,847.2,625.1,943.0,1549.0,523.6,136.6,1166.4,93.0,1157.1,74.1,1016.7,362.2,1235.2,1410.9,1563.2,699.3,809.6,1301.1,796.9,552.1,1340.6,577.4,1187.4,587.4,1504.0,1348.1,116.3,627.5,744.2,1017.6,1298.1,663.4,1379.1,1414.4,523.6,757.6,1453.8,826.3,790.6,477.3,25.8,1390.7,1084.2,1524.3,1200.1,1707.3,1476.1,1320.7,1151.9,1006.2,635.6,1320.7,595.6,462.8,1391.0,1231.6,1205.1,1521.2,933.0,916.5,1294.5,1507.5,541.7,1294.5,698.8,1457.7,994.9,1419.3,326.9,1431.8,1217.3,1412.4,1213.4,1377.3,207.5,1304.3,681.0,646.4,136.8,784.7,624.5,507.4,1005.1,873.1,607.5,1263.2,1719.6,1577.4,961.7,173.4,1268.4,1283.6,994.8,869.1,796.8,1438.8,842.4,1306.4,1323.9,212.2,1284.3,1502.0,937.6,89.4,792.7,662.9,1504.0,730.4,1508.3,1521.2,1737.5,587.0,153.4,900.4,804.8,1331.6,1070.0,796.9,1240.8,1005.4,554.6,35.6,804.8,1113.4,1546.5,847.2,1540.1,496.7,1070.2,144.9,966.5,1265.7,1225.4,691.0,354.5,860.5,1520.2,1176.2,1566.3,568.6,666.1,1226.3,1081.4,712.6,1080.0,1561.3,1286.5,304.3
