,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
67,1710.4,772.1,861.1,981.7,1371.9,668.1,897.7,848.9,888.1,1284.1,495.0,867.6,797.3,1068.2,917.3,1148.7,1073.1,979.3,648.1,460.7,739.3,996.9,504.5,867.8,724.9,894.7,1043.2,532.3,683.2,1292.6,959.0,501.6,878.7,329.1,828.3,944.2,144.4,471.5,690.6,1088.0,251.6,1342.0,1158.2,626.4,967.2,848.9,217.2,1425.8,707.1,961.2,695.7,1291.5,1057.0,1370.7,391.6,711.2,1014.6,703.9,945.9,1284.1,1195.1,461.0,822.0,171.3,952.8,732.7,982.8,0.0,1168.6,987.4,736.7,983.8,1003.0,1249.7,186.5,1100.7,1012.3,1027.7,513.0,804.8,575.7,908.4,942.9,1120.0,1392.0,1320.4,585.4,217.5,967.7,814.9,856.1,935.6,1273.1,770.6,752.8,1146.1,251.9,931.2,994.0,322.6,606.3,935.6,856.7,1170.1,682.0,776.3,978.0,1019.9,424.1,707.8,422.5,840.8,710.7,997.0,671.4,1205.9,1059.9,818.8,914.1,141.2,656.1,527.0,746.6,827.6,965.6,1027.7,1342.0,253.2,778.6,688.7,832.3,699.7,348.4,1326.2,935.1,1154.9,184.1,353.8,742.3,913.6,1290.3,1072.8,1168.1,882.8,754.0,1424.4,609.4,675.9,178.7,690.9,756.0,770.6,634.8,668.2,1010.9,443.9,980.8,673.5,695.4,911.1,393.6,830.4,704.1,1479.6,1342.0,640.5,752.8,836.0,924.1,598.1,1399.2,888.1,867.6,883.6,240.7,967.7,203.2,1294.0,1302.3,501.8,833.8,967.1,821.3,736.7,1463.3,924.1,832.3,752.9,970.9,624.1,802.7,210.8,1057.8,1004.3,186.5,814.9,397.7,946.5,553.8,1040.0,751.4,659.8,1071.4
68,711.9,1550.6,314.1,861.6,2017.5,854.6,777.6,319.7,287.2,1929.7,1197.6,747.5,1575.7,557.3,406.4,637.8,95.5,189.3,921.4,1163.4,429.3,340.9,929.2,747.7,738.9,1033.6,923.2,1234.9,969.5,1938.3,431.3,823.2,518.9,1031.8,1474.0,224.4,1228.8,896.1,638.7,1733.7,1259.9,1987.7,1803.9,668.6,302.5,1627.4,1225.4,160.8,874.3,433.4,862.9,1937.1,111.6,2016.3,1094.2,878.4,154.0,746.1,222.7,1929.7,142.6,888.8,1600.4,1255.7,355.1,783.3,862.7,1324.8,0.0,867.3,684.8,191.5,1648.7,1895.3,1271.0,1746.3,163.0,1385.7,940.8,599.7,1221.3,788.3,278.1,48.6,127.0,1966.0,627.6,1072.1,200.9,1460.5,496.4,239.6,1918.7,821.2,939.3,1791.8,1160.9,1186.4,2037.8,846.0,1308.9,239.7,736.6,1815.7,849.2,818.5,2053.8,899.8,1069.8,655.9,902.4,334.5,877.9,178.2,838.6,131.9,154.5,1597.3,1559.8,1225.6,942.4,1229.6,1525.0,1606.1,454.7,1385.7,1987.7,1071.6,658.5,1334.3,712.2,866.9,1257.4,1168.8,270.4,1800.5,1268.5,814.8,909.5,1559.3,1935.9,264.9,1813.7,523.0,804.7,2070.0,651.6,718.1,1263.2,858.1,798.3,650.5,821.3,835.4,2020.9,1146.6,316.1,1254.7,981.7,791.0,962.2,1261.8,1253.5,2125.3,1987.7,594.7,939.3,339.2,804.0,1300.8,2044.8,287.2,747.5,291.6,1102.1,200.9,1211.4,43.7,1948.0,823.1,1297.8,302.4,406.7,1286.1,2108.9,1569.7,712.2,1398.6,1226.1,578.3,597.6,1295.3,546.8,171.0,1271.0,1460.5,1043.3,435.6,1199.5,375.2,546.3,613.9,1717.1
69,781.7,1184.8,559.9,195.5,1427.0,1184.2,89.8,547.6,586.8,2259.3,1016.5,381.7,1209.9,925.1,774.2,1005.6,771.8,678.1,740.3,982.2,438.1,1134.6,1258.7,119.7,1068.5,667.8,557.4,1030.2,788.3,2267.8,1224.9,1152.7,739.7,850.6,1803.5,642.9,970.0,1225.7,551.7,2063.2,1077.2,2317.2,2133.4,487.4,666.0,1261.6,1042.8,1220.9,693.1,1227.1,681.7,2266.7,755.7,2345.9,913.0,697.2,713.3,565.0,644.6,2259.3,990.3,707.6,1234.7,990.4,723.0,602.2,196.7,987.4,867.3,0.0,597.8,682.5,1978.2,2224.9,975.1,2075.9,711.0,1715.2,759.7,665.8,1550.9,79.1,641.6,818.8,1187.1,2295.6,446.4,890.9,666.4,1790.1,717.2,634.4,1954.5,640.1,1268.9,2121.4,1077.5,820.6,1406.7,664.9,1127.7,634.3,130.7,1950.5,668.0,637.3,1390.7,534.0,1399.3,568.9,1231.9,539.5,696.8,695.8,657.4,1001.1,758.7,1231.5,1889.3,966.8,761.2,1048.4,1159.2,1240.3,822.5,1715.2,2317.2,1401.2,208.8,1663.9,155.1,685.7,1174.0,196.7,633.9,2130.1,977.6,633.7,728.3,1888.8,2265.5,1058.6,2143.3,743.9,623.5,2399.6,470.5,536.9,982.9,677.0,617.1,284.7,1150.9,654.2,1423.6,965.4,679.5,888.9,800.5,425.3,1291.7,1591.4,887.7,2454.8,2317.2,413.5,1268.9,534.8,438.2,1119.6,2374.4,586.8,381.7,582.4,920.9,666.4,1028.8,1089.2,2277.6,1152.6,1627.3,665.9,774.5,920.3,2438.5,1899.3,155.1,1728.1,860.3,397.1,663.8,950.8,914.7,703.0,975.1,1790.1,1372.9,803.5,1529.0,738.7,612.4,432.8,2046.7
70,1433.8,1042.8,471.5,592.0,1285.0,937.8,508.0,459.2,498.4,1603.6,765.8,477.9,1068.0,525.0,374.2,605.5,589.3,495.5,489.5,731.5,349.6,720.3,1012.4,478.1,822.1,764.0,653.6,803.1,537.6,1612.1,682.4,906.4,335.5,599.9,1147.8,460.4,719.3,979.3,46.1,1407.5,826.5,1661.5,1477.7,236.7,577.6,1119.7,792.1,845.6,442.4,684.6,431.0,1610.9,573.2,1690.1,662.3,446.5,530.8,314.2,462.1,1603.6,918.6,456.9,1092.7,739.7,476.6,351.4,593.1,736.7,684.8,597.8,0.0,594.1,1322.5,1569.1,724.4,1420.1,622.6,1468.8,508.9,261.6,1304.5,518.7,553.2,636.2,811.7,1639.8,151.4,640.2,483.9,1134.3,313.0,546.0,1592.5,389.3,1022.5,1465.6,826.8,916.8,1264.7,414.2,877.0,545.9,467.0,1489.5,417.3,386.6,1248.8,630.2,1153.0,28.9,985.5,451.1,446.1,607.3,406.7,929.3,576.1,1089.6,1233.6,716.1,510.5,797.7,1017.3,1098.4,422.4,1468.8,1661.5,828.1,388.9,1008.1,442.6,435.0,923.3,936.5,545.4,1474.3,726.9,383.0,477.6,1233.1,1609.7,796.3,1487.6,339.6,372.8,1743.9,219.8,286.2,732.2,426.2,366.4,380.9,904.5,403.5,1281.7,714.7,591.1,985.1,549.8,521.5,1045.3,1345.0,983.9,1799.1,1661.5,250.8,1022.5,446.4,534.4,868.9,1718.6,498.4,477.9,494.0,670.2,483.9,778.1,728.5,1621.8,906.2,1380.9,577.4,278.1,1016.5,1782.7,1243.6,442.6,1072.4,956.5,234.4,259.6,700.1,514.6,614.6,724.4,1134.3,1126.5,403.4,1282.6,650.3,208.2,270.1,1390.9
71,903.3,1365.8,122.7,676.8,1953.9,791.0,592.8,294.3,95.7,1866.1,1012.8,562.7,1390.9,531.9,381.0,612.4,95.9,163.9,736.6,978.6,244.5,532.3,865.5,562.9,675.3,848.8,738.4,1050.1,784.7,1874.6,535.6,759.5,493.6,847.0,1410.3,199.1,1165.2,832.5,548.0,1670.0,1196.2,1924.0,1740.2,483.8,111.1,1442.6,1161.8,352.2,689.5,537.8,678.1,1873.5,86.3,1952.7,909.4,693.6,128.7,561.3,197.3,1866.1,334.1,704.0,1415.6,1192.1,329.8,598.5,677.9,1261.2,191.5,682.5,594.1,0.0,1585.0,1831.7,1207.3,1682.7,28.5,1322.0,756.0,574.3,1157.7,603.5,86.7,142.9,318.4,1902.4,442.8,887.3,175.6,1396.9,471.0,48.2,1855.1,636.4,875.7,1728.2,1097.3,1001.6,1974.2,661.2,1124.1,48.2,551.8,1752.1,664.4,633.7,1990.1,715.0,1006.1,565.2,838.7,143.0,693.1,13.2,653.8,323.3,129.2,1412.5,1496.1,1162.0,757.6,1044.8,1340.2,1421.3,429.3,1322.0,1924.0,1008.0,473.7,1270.7,527.4,682.1,1193.8,1021.3,78.9,1736.9,1204.9,630.0,724.7,1495.6,1872.3,456.4,1750.1,497.7,619.9,2006.4,466.8,533.3,1199.5,673.3,613.5,465.7,757.7,650.6,1957.2,961.8,124.6,1069.9,796.9,606.2,898.5,1198.2,1068.7,2061.6,1924.0,409.9,875.7,147.8,619.2,1116.0,1981.2,95.7,562.7,100.2,917.3,175.6,1147.8,235.2,1884.4,759.4,1234.1,110.9,381.3,1101.3,2045.3,1506.1,527.4,1334.9,1041.3,393.5,572.3,947.2,521.5,20.5,1207.3,1396.9,979.7,410.3,1135.8,183.8,520.9,429.1,1653.4
72,2034.2,917.0,1614.4,1993.9,524.3,991.9,1909.9,1452.0,1641.3,436.5,1336.2,1879.8,720.0,1625.8,1474.9,1706.2,1536.3,1442.6,1489.3,1056.5,1561.6,1320.7,828.3,1880.0,1048.8,1262.1,1427.0,984.9,1524.4,445.0,1282.8,825.5,1587.4,1170.3,385.8,1407.4,907.0,795.3,1531.8,240.5,938.1,494.5,310.7,1467.6,1720.5,668.3,903.6,1749.6,1548.3,1285.0,1536.9,443.9,1520.2,523.1,1232.8,1552.4,1477.8,1545.1,1409.1,436.5,1519.0,1302.2,695.3,933.9,1276.7,1573.9,1995.0,1003.0,1631.8,1999.6,1577.9,1606.4,0.0,402.1,949.2,658.2,1578.0,472.9,1354.2,1668.2,527.9,1920.6,1696.1,1583.3,1715.8,472.8,1426.6,1033.4,1430.9,372.4,1564.8,1688.9,425.5,1611.8,1076.6,298.6,839.1,1298.7,544.6,1163.8,1447.5,1688.8,1868.9,322.5,1523.2,1617.5,560.5,1461.4,748.0,1549.0,746.3,1594.0,1551.9,1593.2,1512.6,1529.7,1523.1,963.7,471.6,903.8,1497.3,1368.2,891.4,972.5,1523.2,472.9,494.5,749.8,1790.8,484.4,1844.5,1540.9,935.7,2075.2,1688.4,307.3,946.7,1195.0,1583.5,471.1,442.7,1396.7,320.5,1591.5,1595.2,576.8,1450.6,1517.1,941.4,1532.1,1597.2,1782.8,958.6,1509.4,527.7,1073.3,1734.0,1041.0,1536.6,1923.3,717.5,626.2,1071.5,632.0,494.5,1727.0,1076.6,1589.3,1936.3,1439.3,551.6,1641.3,1879.8,1636.9,1003.4,1430.9,889.6,1617.9,454.8,825.6,629.6,1720.4,1475.1,1104.1,615.7,481.6,1844.5,319.2,1338.4,1710.6,1666.1,973.5,1615.3,1586.0,949.2,372.4,605.3,1504.1,506.1,1793.2,1614.8,1746.2,223.9
73,2094.4,1279.2,1674.5,2054.0,886.5,1052.1,1970.0,1512.2,1701.5,34.5,1396.3,1939.9,1082.2,1685.9,1535.0,1766.4,1596.4,1502.7,1549.5,1362.1,1621.7,1380.9,888.5,1940.1,1108.9,1624.3,2115.6,1347.2,1584.6,43.0,1343.0,885.6,1647.5,1230.5,446.0,1467.5,967.2,855.5,1592.0,602.7,998.2,92.4,672.9,1527.7,1780.6,1030.6,963.8,1809.8,1608.4,1345.1,1597.0,41.8,1580.3,121.0,1292.9,1612.5,1537.9,1605.3,1469.3,34.5,1579.1,1362.4,1057.5,994.1,1336.8,1634.0,2055.2,1063.2,1692.0,2059.8,1638.1,1666.6,517.7,0.0,1009.3,718.3,1638.1,761.1,1414.4,1728.3,588.1,1980.7,1756.2,1643.4,1775.9,70.7,1486.7,1093.5,1491.0,432.5,1625.0,1749.0,787.7,1671.9,1136.8,660.8,899.3,1660.9,906.8,1223.9,1507.6,1749.0,1929.0,684.7,1583.3,1677.6,922.8,2092.3,808.1,1609.2,806.4,1654.2,1612.1,1653.4,1572.7,1589.9,1583.3,1325.9,531.8,963.9,1557.4,1428.3,1253.7,1334.7,1583.3,761.1,92.4,810.0,1850.9,544.6,1904.6,1601.0,995.8,2398.5,1748.5,669.5,1006.9,1255.1,1643.6,531.3,40.6,1456.8,682.8,1651.7,1655.4,174.7,1510.8,1577.2,1001.5,1592.3,1657.4,1842.9,1018.7,1569.5,889.9,1345.3,1794.2,1403.2,1596.7,1983.5,777.6,686.4,1433.8,230.0,92.4,1787.1,1136.8,1649.4,1996.5,1499.5,149.5,1701.5,1939.9,1697.0,1063.5,1491.0,949.8,1678.0,52.7,885.7,689.7,1780.5,1535.3,1466.4,213.6,541.7,1904.6,379.3,1700.6,1770.7,1726.2,1033.6,1675.5,1646.1,1009.3,432.5,665.5,1564.2,566.3,1853.4,1674.9,1806.4,586.1
74,1656.5,759.8,848.8,969.3,1318.0,614.3,885.3,836.6,875.7,1230.3,482.7,855.2,784.9,1055.9,905.0,1136.4,1158.6,1064.9,635.8,448.4,727.0,943.0,450.7,855.5,671.1,882.3,1030.9,520.0,670.9,1238.8,905.2,447.8,866.4,316.8,774.5,1029.7,42.2,417.6,678.3,1034.2,197.8,1288.2,1104.4,614.0,954.9,836.6,163.4,1371.9,694.8,907.3,683.4,1237.7,1142.5,1316.8,379.2,698.9,1100.1,691.6,1031.4,1230.3,1141.3,448.7,809.6,15.3,899.0,720.4,970.5,186.5,1254.1,975.1,724.4,971.5,949.2,1195.8,0.0,1046.8,1200.3,973.9,500.7,792.5,521.8,896.0,930.5,1205.6,1338.1,1266.5,573.0,84.2,1053.2,761.0,843.8,923.3,1219.3,758.3,699.0,1092.3,198.1,918.9,981.7,310.2,593.9,923.3,844.4,1116.2,669.7,763.9,965.7,1007.6,370.3,695.5,368.6,828.4,698.4,984.7,659.1,1152.0,1145.5,806.5,860.3,45.4,643.8,514.7,734.2,815.3,953.3,973.9,1288.2,199.4,766.3,634.8,820.0,687.4,294.6,1313.8,922.8,1101.0,2.5,341.4,729.9,859.8,1236.4,1019.0,1114.3,870.5,741.7,1370.6,597.1,663.6,7.8,678.6,743.7,758.2,580.9,655.9,1321.4,431.6,968.5,661.2,683.1,898.8,339.8,776.6,691.8,1425.8,1288.2,628.2,699.0,823.7,911.8,585.8,1345.4,875.7,855.2,871.3,54.2,1053.2,149.4,1240.2,1248.5,447.9,780.0,954.8,809.0,724.4,1409.4,870.3,820.0,699.1,958.6,611.8,790.4,24.3,1045.4,992.0,0.0,761.0,343.9,934.2,500.0,1027.7,739.1,647.4,1017.6
75,1776.1,1556.0,1356.3,1735.8,1163.3,548.0,1651.8,1193.9,1383.2,1075.6,1377.9,1621.7,1359.0,1367.7,1216.8,1448.1,1278.2,1184.5,1531.0,1343.6,1303.5,1062.6,870.0,1621.9,790.7,1907.8,1797.4,1415.2,1566.1,1084.1,1024.7,754.0,1329.3,1212.0,1024.9,1149.3,948.7,837.0,1449.1,879.5,979.7,1133.5,949.7,1542.8,1462.4,1307.4,945.3,1491.5,1748.5,1026.9,1737.1,1083.0,1262.1,1162.1,1274.4,1752.6,1219.7,1620.3,1151.0,1075.6,1260.9,1343.9,1334.3,975.6,1018.6,1657.5,1736.9,1044.7,1373.7,1741.5,1495.2,1348.3,639.0,1041.1,990.8,0.0,1319.9,166.1,1395.9,1410.1,569.6,1662.5,1438.0,1325.2,1457.7,1111.8,1501.8,1075.1,1172.8,1011.4,1306.7,1430.8,1064.5,1695.4,463.3,937.6,880.8,2060.6,1183.6,1205.4,1489.1,1430.7,1610.8,961.5,1723.4,1692.7,1199.6,1774.0,789.6,1466.3,788.0,1335.9,1752.1,1335.1,1712.8,1271.6,1265.0,1602.7,1110.6,945.5,1538.9,1409.8,1530.5,1611.5,1265.1,166.1,1133.5,791.5,1532.7,356.0,1586.4,1741.1,977.3,2080.3,1430.3,946.3,988.4,1236.6,1783.7,1110.2,1081.7,1138.6,959.6,1333.4,1678.9,1215.9,1525.8,1592.3,983.0,1732.3,1672.5,1524.7,581.4,1709.6,1166.7,1326.8,1475.9,1556.4,1578.2,1665.2,759.1,214.2,1587.0,1271.1,1133.5,1468.9,463.3,1331.2,1678.2,1481.0,1190.6,1383.2,1621.7,1378.8,1045.1,1172.8,931.3,1359.8,1093.8,753.9,250.2,1462.3,1217.0,1619.5,1254.7,1120.6,1586.4,958.2,2100.3,1452.5,1408.0,1015.1,1357.2,1327.9,990.8,1011.4,647.0,1246.0,547.8,1535.1,1356.7,1488.1,862.9
76,874.9,1394.2,151.1,705.2,1925.4,762.5,621.2,265.9,124.2,1837.6,1041.3,591.1,1419.4,503.5,352.6,583.9,67.5,135.4,765.1,1007.0,273.0,503.9,837.1,591.4,646.8,877.3,766.8,1078.6,813.2,1846.1,507.1,731.1,465.1,875.5,1381.9,170.6,1136.7,804.0,584.9,1641.6,1167.7,1895.5,1711.8,512.2,139.5,1471.0,1133.3,323.7,718.0,509.3,706.6,1845.0,57.8,1924.2,937.9,722.1,100.2,589.8,168.9,1837.6,305.6,732.5,1444.1,1163.6,301.3,627.0,706.4,1232.7,163.0,711.0,631.0,28.5,1556.5,1803.2,1178.9,1654.2,0.0,1293.6,784.5,545.9,1129.2,631.9,115.1,114.4,289.9,1873.9,471.2,915.7,147.1,1368.4,442.5,76.6,1826.6,664.9,847.2,1699.7,1068.8,1030.1,1945.7,689.7,1152.6,76.7,580.3,1723.6,692.9,662.1,1961.6,743.5,977.7,602.1,810.3,171.5,721.6,15.3,682.3,294.9,100.7,1440.9,1467.6,1133.5,786.0,1073.3,1368.7,1449.8,400.9,1293.6,1895.5,979.5,502.2,1242.2,555.9,710.6,1165.3,1049.7,107.4,1708.4,1176.4,658.5,753.1,1467.2,1843.8,427.9,1721.6,469.2,648.3,1977.9,495.3,561.8,1171.0,701.8,641.9,494.1,729.2,679.1,1928.7,990.2,153.1,1098.4,825.3,634.7,870.0,1169.7,1097.2,2033.1,1895.5,438.3,847.2,176.2,647.7,1144.4,1952.7,124.2,591.1,128.6,945.7,147.1,1119.3,206.7,1855.9,730.9,1205.6,139.4,352.8,1129.8,2016.8,1477.6,555.9,1306.5,1069.8,421.9,543.8,1203.2,493.0,8.0,1178.9,1368.4,951.2,381.8,1107.4,212.3,492.4,457.6,1625.0
77,1759.1,1389.8,1339.3,1718.8,997.2,531.0,1634.8,1176.9,1366.2,909.4,1360.9,1604.7,1192.9,1350.7,1199.8,1431.1,1261.2,1167.5,1514.0,1326.6,1286.5,1045.6,853.0,1604.9,773.7,1890.8,1780.4,1398.2,1549.1,917.9,1007.7,737.0,1312.3,1195.0,858.7,1132.3,931.7,820.0,1432.1,713.3,962.7,967.3,783.5,1525.8,1445.4,1141.2,928.3,1474.5,1731.5,1009.9,1720.1,916.8,1245.1,996.0,1257.4,1735.6,1202.7,1603.3,1134.0,909.4,1243.9,1326.9,1168.2,958.6,1001.6,1640.5,1719.9,1027.7,1356.7,1724.6,1478.2,1331.3,472.9,875.0,973.9,1131.0,1302.9,0.0,1378.9,1393.1,552.6,1645.5,1421.0,1308.2,1440.7,945.7,1484.8,1058.1,1155.8,845.2,1289.7,1413.8,898.4,1678.4,446.3,771.5,863.8,1771.5,1017.5,1188.4,1472.1,1413.7,1593.8,795.4,1706.4,1675.7,1033.4,1757.0,772.7,1449.3,771.0,1318.9,1735.1,1318.1,1695.8,1254.6,1248.0,1436.6,944.5,928.5,1522.0,1392.8,1364.3,1445.4,1248.1,0.0,967.3,774.5,1515.7,339.0,1569.4,1724.1,960.3,2063.3,1413.3,780.2,971.4,1219.6,1766.7,944.0,915.6,1121.6,793.4,1316.4,1661.9,1049.7,1508.8,1575.3,966.0,1715.3,1655.5,1507.7,564.4,1692.6,1000.5,1309.8,1458.9,1513.9,1561.2,1648.2,742.1,197.2,1544.4,1104.9,967.3,1451.9,446.3,1314.2,1661.2,1464.0,1024.5,1366.2,1604.7,1361.8,1028.1,1155.8,914.3,1342.8,927.7,736.9,233.2,1445.3,1200.0,1577.0,1088.6,954.5,1569.4,792.1,1811.2,1435.5,1391.0,998.1,1340.2,1310.9,973.9,845.2,630.0,1229.0,530.8,1518.1,1339.7,1471.1,696.8
78,1541.4,819.2,633.3,753.9,1061.4,1019.3,669.9,621.1,660.3,1379.9,542.1,639.8,844.3,840.4,689.6,920.9,845.3,751.6,260.8,507.8,511.5,1040.2,855.7,640.0,1141.9,925.9,815.5,579.4,295.9,1388.4,1002.3,852.9,650.9,376.2,924.1,716.4,495.6,822.7,462.8,1183.8,602.9,1437.8,1254.0,417.4,739.5,896.0,568.4,1101.6,319.8,1004.5,308.4,1387.3,829.2,1466.4,438.6,323.9,786.8,423.6,718.1,1379.9,1238.4,73.7,869.0,516.0,796.4,345.4,755.0,513.0,940.8,759.7,508.9,756.0,1098.8,1345.4,500.7,1196.5,784.5,1123.5,0.0,577.0,828.0,680.6,715.1,892.3,1067.8,1416.2,357.6,416.5,739.9,910.6,628.4,707.9,1368.9,383.3,1104.0,1241.9,603.1,978.3,1041.1,190.5,653.3,707.8,628.9,1265.8,294.7,380.6,1025.1,792.1,775.4,480.0,773.7,613.0,323.4,769.2,284.1,1072.7,832.1,865.9,1009.9,492.4,268.8,574.1,793.6,874.7,737.8,1123.5,1437.8,604.4,550.8,784.4,604.5,312.4,699.7,1098.4,707.3,1250.6,503.2,159.3,355.0,1009.4,1386.0,1116.1,1263.9,655.0,366.8,1520.2,381.6,395.6,508.6,303.6,360.3,542.8,986.0,280.9,1058.0,491.0,753.0,720.6,308.1,683.3,744.9,926.2,751.2,1575.4,1437.8,412.7,1104.0,608.2,696.3,645.2,1495.0,660.3,639.8,655.8,446.5,739.9,554.4,984.6,1398.1,853.0,929.6,739.3,593.5,783.8,1559.0,1019.9,604.5,848.7,1018.0,396.3,574.9,476.4,830.0,776.5,500.7,910.6,748.9,718.8,806.1,812.2,523.6,432.0,1167.2
79,1348.7,1110.9,539.5,660.1,1353.1,852.7,576.1,419.9,566.5,1927.8,833.8,546.0,1136.1,440.0,289.1,520.4,504.2,410.4,557.6,799.6,417.7,635.2,927.3,546.2,737.0,832.1,721.6,871.1,605.7,1936.3,597.3,821.3,250.4,668.0,1472.1,375.3,787.4,894.2,215.5,1731.8,894.6,1985.7,1802.0,304.8,645.6,1187.7,860.2,760.5,510.5,599.5,499.1,1935.2,488.1,2014.4,730.4,514.6,445.7,382.3,377.0,1927.8,833.5,525.0,1160.8,807.7,391.5,419.5,661.2,804.8,599.7,665.8,261.6,574.3,1646.7,1893.4,792.5,1744.4,545.9,1383.7,577.0,0.0,1219.4,586.8,621.3,551.1,726.7,1964.1,219.4,708.3,398.8,1458.6,227.9,614.0,1916.8,457.4,937.4,1789.9,894.9,984.9,1332.8,482.2,945.1,614.0,535.1,1813.8,485.4,454.7,1316.9,698.3,1067.9,232.7,900.4,519.2,514.1,561.1,474.8,844.2,491.0,1157.6,1557.8,784.1,578.6,865.8,1085.4,1166.5,337.3,1383.7,1985.7,1069.7,457.0,1332.4,510.7,503.1,991.4,1004.6,613.5,1798.6,794.9,451.0,545.7,1557.4,1934.0,711.2,1811.8,254.5,440.9,2068.1,287.8,354.3,800.3,494.3,434.4,449.0,819.4,471.6,1349.8,782.8,659.2,1053.2,617.9,589.5,960.2,1259.9,1052.0,2123.3,1985.7,318.9,937.4,514.4,602.5,936.9,2042.9,566.5,546.0,562.0,738.3,398.8,846.2,643.4,1946.1,821.1,1295.8,645.5,193.0,1084.6,2107.0,1567.8,510.7,1396.7,1024.6,302.5,23.2,768.2,429.5,553.8,792.5,1458.6,1041.4,318.3,1197.5,718.4,53.4,338.2,1715.2
80,1606.9,1289.5,1187.0,1566.5,896.8,564.6,1482.5,1024.7,1213.9,809.0,908.8,1452.4,1092.5,1198.4,1047.5,1278.9,1108.9,1015.2,1062.0,874.6,1134.2,893.3,401.0,1452.6,621.4,1308.5,1628.1,946.2,1097.0,817.5,855.5,398.1,1160.0,743.0,353.3,980.0,479.7,367.9,1104.5,613.0,510.7,866.9,683.2,1040.2,1293.1,1040.8,476.3,1322.2,1120.9,857.6,1109.5,816.4,1092.8,895.6,805.4,1125.0,1050.4,1117.7,981.7,809.0,1091.6,874.9,1067.8,506.5,849.3,1146.5,1567.7,575.7,1204.5,1572.3,1150.6,1179.1,527.9,774.6,521.8,625.6,1150.6,552.6,926.9,1240.8,0.0,1493.2,1268.7,1155.9,1288.4,845.3,999.2,606.0,1003.5,339.8,1137.5,1261.5,798.0,1184.4,649.3,671.1,411.8,1345.0,917.1,736.4,1020.1,1261.5,1441.5,695.0,1095.8,1190.1,933.0,1604.8,320.6,1121.7,318.9,1166.7,1124.6,1165.9,1085.2,1102.4,1095.8,1336.2,439.0,476.4,1069.9,940.8,1263.9,1345.0,1095.8,552.6,866.9,322.5,1363.4,213.6,1417.1,1113.5,508.3,1911.0,1261.0,679.8,519.4,767.6,1156.1,438.6,815.2,969.3,693.0,1164.1,1167.9,949.3,1023.3,1089.7,514.0,1104.7,1169.9,1355.4,531.2,1082.0,900.1,857.8,1306.7,1087.4,1109.2,1496.0,290.1,355.4,1117.9,1004.5,866.9,1299.6,649.3,1161.9,1508.9,1012.0,924.1,1213.9,1452.4,1209.5,576.0,1003.5,462.3,1190.5,827.3,398.2,358.7,1293.0,1047.8,1150.5,988.2,449.0,1417.1,277.9,1384.7,1283.2,1238.7,546.1,1187.9,1158.6,521.8,339.8,178.0,1076.7,36.8,1365.9,1187.4,1318.9,596.4
81,860.8,1105.7,480.8,116.5,1347.9,1105.1,10.7,468.6,507.7,2180.2,937.4,302.6,1130.9,846.1,695.2,926.5,692.8,599.0,661.2,903.1,359.0,887.6,1179.7,40.6,989.4,588.8,478.3,951.1,709.3,2188.8,849.8,1073.7,660.7,771.6,1724.5,563.8,890.9,1146.6,472.6,1984.2,998.2,2238.2,2054.4,408.3,586.9,1182.5,963.7,949.0,614.1,851.9,602.7,2187.6,676.7,2266.8,834.0,618.2,634.3,485.9,565.6,2180.2,1069.4,628.6,1155.6,911.3,643.9,523.1,117.6,908.4,788.3,79.1,518.7,603.5,1899.2,2145.8,896.0,1996.8,631.9,1636.2,680.6,586.8,1471.8,0.0,562.5,739.7,915.2,2216.5,367.3,811.8,587.3,1711.0,638.1,555.3,2169.2,561.0,1189.8,2042.3,998.5,741.5,1327.6,585.8,1048.7,555.3,51.7,2066.2,589.0,558.2,1311.7,455.0,1320.3,489.8,1152.9,460.5,617.7,616.7,578.4,1080.1,679.6,1152.4,1810.3,887.7,682.1,969.4,1080.2,1161.3,743.5,1636.2,2238.2,1322.1,129.8,1584.8,76.1,606.7,1095.0,275.8,554.8,2051.0,898.5,554.6,649.3,1809.8,2186.4,1137.7,2064.2,664.8,544.4,2320.5,391.4,457.9,903.9,597.9,538.0,205.6,1071.8,575.2,1344.6,886.3,600.5,809.9,721.4,346.2,1212.6,1512.3,808.7,2375.7,2238.2,334.4,1189.8,455.7,359.2,1040.5,2295.3,507.7,302.6,503.3,841.8,587.3,949.8,832.0,2198.5,1073.6,1548.3,586.8,695.4,841.2,2359.4,1820.2,76.1,1649.1,781.2,318.0,584.7,871.8,835.6,624.0,896.0,1711.0,1293.8,724.4,1450.0,659.7,533.4,353.7,1967.6
