,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1378.0,977.4,1124.5,894.2,740.7,114.0,783.4,1018.0,739.4,523.4,0.0,1155.3,910.1,1075.3,365.1,1024.3,508.3,812.6,666.0,733.2,208.1,120.8,859.5,1134.3,653.1,648.4,399.4,633.2,426.6,1206.7,446.9,1138.4,961.4,593.1,258.2,640.2,748.7,627.7,175.2,132.9,495.2,212.6,734.6,391.3,421.0,514.0,561.3,920.0,921.8,549.0,813.8,1012.3,676.0,875.2,726.7,887.3,459.1,672.7,1294.6,686.9,428.0,946.3,1018.4,1153.1,956.9,1368.4,790.4,215.1,685.6,564.0,680.6,415.3,1261.6,992.7,196.6,1075.9,1114.6,613.8,770.6,476.4,905.0,680.7,1053.0,755.4,569.2,253.2,1116.5,1272.4,1249.0,581.3,1040.0,1170.6,505.8,561.2,1293.6,487.6,719.6,650.4,871.1,120.8,928.5,447.2,1236.9,1076.6,1069.5,1104.8,738.5,695.2,762.0,778.1,870.5,185.6,125.8,1129.6,1018.4,1033.5,789.8,309.5,945.1,1240.3,781.8,505.8,911.5,622.2,626.1,1179.5,927.6,817.9,574.1,218.4,1052.8,1129.1,792.8,406.7,466.6,1115.9,114.5,664.4,910.1,434.7,471.4,1141.8,592.2,736.5,603.2,737.8,170.1,1061.6,553.2,726.7,1155.9,617.2,611.9,1182.1,584.8,1320.6,726.0,998.2,1141.0,486.0,799.5,573.4,621.1,1166.4,810.1,1153.1,766.8,266.7,127.7,424.0,807.7,1168.8,719.0,660.5,566.2,916.9,1188.6,166.3,854.7,14.7,175.2,120.9,1085.5,1122.4,739.9,748.7,1240.3,296.1,811.3,770.4,1153.7,170.1,652.5,997.7,778.2,1139.9,232.8,554.2,1283.0,1018.0,1219.5,298.3,1162.2
11,592.1,210.6,335.4,608.9,816.3,1059.4,570.9,1399.0,746.1,617.1,1137.8,0.0,976.9,1456.3,857.3,131.1,999.0,1359.8,745.7,710.8,1081.0,1166.3,626.9,1515.2,634.9,600.7,763.4,936.6,707.7,1671.9,919.9,349.3,1823.9,1066.2,1131.0,1169.0,536.2,931.1,1167.1,1029.9,702.5,1075.2,620.6,780.3,1283.6,992.9,697.8,642.0,233.5,861.2,691.9,223.2,1538.6,642.7,685.0,268.0,1016.5,478.1,1342.3,668.7,901.1,801.0,1399.3,1746.8,1337.8,1449.2,400.7,971.4,989.0,700.4,515.9,747.5,1471.2,1855.3,1069.4,449.9,1785.4,1225.8,462.6,949.5,619.7,1153.8,1846.9,447.3,1431.8,1009.4,1497.4,1653.3,1630.0,1298.0,115.3,1729.3,984.6,579.2,1341.3,1045.0,431.2,1123.5,977.8,1166.3,938.6,1309.8,1617.9,1457.5,1830.4,1238.0,902.4,513.4,685.2,565.6,284.8,1058.4,1117.6,340.5,1399.3,1414.5,413.3,1172.1,1807.6,1621.3,1644.4,984.6,576.9,539.8,607.8,1560.5,1790.1,672.5,710.5,974.6,1433.8,1510.0,623.4,1269.2,1329.2,1496.8,1106.4,1137.5,764.8,907.8,1035.9,13.5,1065.3,505.2,558.7,525.3,1042.9,1442.6,609.6,685.0,366.8,753.7,593.6,1563.0,1057.9,1368.3,801.6,1860.7,1521.9,1348.6,1272.6,1259.3,795.2,1712.2,640.7,1746.8,1629.4,1022.9,1106.6,897.1,1188.6,1549.7,787.9,1189.3,574.3,771.6,1569.5,1039.1,622.2,1152.5,1167.1,1099.8,1466.4,1777.6,738.3,536.2,1621.3,937.0,635.9,846.0,1534.7,1042.9,611.6,1860.3,911.5,1760.1,989.1,760.3,1330.7,1399.0,1600.5,835.7,1543.2
12,1864.8,1130.6,1341.5,458.8,195.6,831.7,1287.5,451.4,304.0,1158.2,910.1,1372.4,0.0,422.4,621.4,1241.3,575.0,1075.0,545.4,1526.4,1118.3,1030.9,424.1,655.6,813.5,811.5,1004.8,389.7,762.8,812.3,1240.1,1355.5,1257.5,1386.4,1168.3,309.4,1252.8,360.0,1085.3,1043.0,1130.0,760.3,731.7,1026.1,541.3,568.8,995.4,484.6,1138.9,527.6,378.4,1229.4,938.4,439.9,606.0,1104.3,592.4,1036.4,467.9,794.7,1221.2,535.9,539.7,887.2,478.1,574.7,1007.4,1133.7,327.8,998.1,857.3,1020.7,596.8,1026.3,1106.7,661.7,925.7,366.2,987.7,1269.6,469.7,294.1,987.3,972.4,831.6,1171.7,637.8,793.6,770.3,438.3,1257.0,869.7,560.6,1196.1,466.8,621.0,1083.4,1375.3,62.7,1030.9,340.9,574.4,758.2,597.9,970.8,363.5,140.1,871.8,326.7,1282.2,1087.6,1095.7,1035.9,1346.6,539.7,466.8,1006.9,660.6,1241.2,761.6,1044.2,560.6,476.2,1129.3,905.5,700.8,1223.7,382.5,1008.2,1128.5,574.1,650.4,667.6,639.9,586.9,637.2,1024.6,277.8,499.7,1227.9,611.9,1358.8,1385.5,1221.8,1110.3,1241.9,1080.2,582.9,907.3,606.0,1372.9,1051.3,891.3,703.3,1378.0,493.8,210.3,1042.1,662.3,748.4,1198.5,399.7,500.5,852.6,695.8,887.2,1029.2,1185.3,1037.8,1217.3,148.0,690.1,1512.3,329.6,1201.0,506.5,709.9,1076.4,419.3,924.8,1085.3,1031.0,606.8,917.9,304.5,1252.8,761.6,1099.3,376.0,174.1,704.7,1080.2,1159.6,1042.6,100.4,900.4,1151.4,1347.5,456.2,451.4,740.8,1101.5,683.5
13,2030.0,1295.8,1506.8,853.3,590.1,996.9,1452.7,149.9,698.5,1323.4,1075.3,1537.6,422.4,0.0,786.6,1406.5,740.2,1240.2,710.6,1691.6,1283.5,1196.1,818.6,582.5,978.8,976.7,1170.0,554.9,928.1,739.2,1405.3,1520.7,1184.5,1551.6,1333.5,474.6,1418.0,525.2,1250.5,1208.2,1295.2,925.5,896.9,1191.4,706.5,734.1,1160.6,879.1,1304.1,692.8,772.9,1394.6,1103.6,834.3,771.2,1269.5,757.7,1201.7,456.0,959.9,1386.4,695.9,466.6,814.1,193.9,562.8,1172.6,1298.9,493.0,1163.3,1022.5,1186.0,584.9,953.2,1271.9,1056.2,852.7,531.4,1152.9,1434.8,864.2,459.3,914.2,1137.6,996.8,1337.0,564.7,720.6,697.3,603.5,1422.2,796.6,725.8,1361.3,454.9,786.2,1248.6,1540.5,462.4,1196.1,500.9,739.6,685.2,524.8,897.7,150.3,504.0,1037.0,721.1,1447.4,1252.8,1260.9,1201.1,1511.9,466.6,165.3,1172.1,825.8,1168.2,688.6,1185.4,725.8,870.6,1294.5,1070.7,627.8,1150.7,777.0,1173.4,1293.7,501.1,577.3,832.8,805.1,752.1,564.1,1189.8,443.0,659.7,1393.1,777.1,1524.0,1550.7,1387.0,1275.5,1407.1,1245.4,509.8,1072.5,771.2,1538.1,1216.5,1056.5,630.3,1543.2,481.9,604.8,969.1,589.2,913.6,1363.7,564.9,665.7,779.5,861.0,814.1,1200.4,1350.5,1203.0,1382.5,494.2,617.0,1677.5,494.8,1366.2,666.5,636.8,1241.6,813.8,1090.0,1250.5,1196.2,533.7,844.9,699.0,1418.0,688.6,1264.5,770.5,729.5,602.0,1245.4,1324.8,969.5,543.7,827.4,1316.6,1512.7,444.3,149.9,667.8,1266.7,610.5
14,1431.0,696.8,907.8,528.0,374.4,286.7,853.8,729.4,373.1,613.3,365.1,938.6,621.4,786.6,0.0,807.6,216.4,812.9,135.2,981.5,573.3,485.9,493.2,845.6,379.8,377.7,459.8,267.0,329.1,1002.3,695.1,921.7,961.7,841.4,623.3,499.4,819.0,261.4,540.4,498.1,585.0,215.3,297.9,481.2,421.4,210.2,561.7,553.8,705.1,93.8,447.5,795.6,676.4,509.0,172.3,670.6,121.4,602.7,1005.9,360.9,676.2,580.1,729.7,1077.2,668.2,1079.7,573.7,588.7,319.3,564.3,423.5,475.8,973.0,993.1,561.8,730.8,1114.9,556.2,553.9,724.7,538.8,484.1,1053.4,538.7,569.6,626.8,827.8,983.7,960.3,581.7,823.3,1059.7,202.0,651.1,1004.9,62.9,649.6,1113.2,582.4,485.9,562.3,447.6,948.3,787.9,1069.9,816.1,372.3,438.1,395.8,848.4,653.8,550.7,490.9,912.9,729.7,744.8,573.2,309.9,945.4,951.6,782.2,202.0,545.3,695.5,471.8,890.8,927.9,451.7,574.4,583.5,764.2,840.4,233.8,407.0,466.9,827.2,479.7,467.9,543.9,682.9,253.3,925.1,840.5,788.1,676.6,808.1,535.2,772.9,473.5,172.3,939.2,617.6,457.5,893.4,833.1,1031.9,359.8,998.5,852.3,486.4,936.5,573.8,184.8,1042.6,262.1,1077.2,767.2,640.3,492.9,672.3,519.0,880.1,967.3,519.7,656.0,550.7,899.9,531.4,488.5,379.9,540.4,486.1,796.8,1122.7,373.6,819.0,951.6,554.3,445.1,404.2,865.1,535.2,725.9,998.1,412.0,1090.5,606.4,802.5,994.3,729.4,930.8,556.5,873.6
15,623.5,341.6,204.3,739.9,939.6,945.8,439.9,1349.2,877.1,486.0,1024.3,131.1,1241.3,1406.5,807.6,0.0,949.3,1246.2,695.9,579.7,971.8,1057.2,758.0,1465.5,585.1,551.0,653.8,886.8,658.0,1622.2,806.4,218.2,1710.3,952.6,1021.9,1119.3,405.2,881.3,1058.0,920.8,588.9,961.6,570.9,666.7,1170.0,943.1,648.0,773.1,102.4,811.4,823.0,92.2,1425.0,773.8,635.3,137.0,966.7,347.1,1625.8,618.9,787.5,932.0,1349.6,1697.1,1288.0,1699.6,269.6,862.3,939.2,650.7,384.8,637.8,1592.8,1741.7,960.3,581.0,1735.7,1176.1,331.5,835.9,750.8,1104.0,1802.0,316.3,1318.2,900.3,1447.7,1603.5,1580.2,1330.3,15.7,1679.6,934.9,448.2,1624.8,995.3,300.2,1010.0,1101.2,1057.2,1127.5,1196.2,1568.1,1407.8,1818.5,1436.0,1025.7,382.3,816.3,434.5,153.8,949.3,1008.5,209.4,1349.6,1364.7,282.2,1058.5,1694.0,1571.5,1530.8,934.9,707.9,408.7,558.1,1510.7,1676.5,803.6,660.8,865.5,1384.0,1460.3,573.7,1155.6,1215.6,1447.1,997.3,1087.7,895.8,794.2,986.1,117.5,951.8,374.2,427.7,394.3,933.8,1392.8,559.9,635.3,235.7,703.9,543.9,1513.3,944.3,1651.8,924.9,1747.1,1472.2,1235.0,1159.0,1209.6,745.5,1662.5,591.0,1697.1,1515.8,913.8,997.5,783.6,1138.9,1500.0,656.9,1139.5,443.3,902.6,1519.8,930.0,753.2,1039.0,1058.0,990.7,1416.7,1727.8,869.4,405.2,1571.5,827.9,767.0,969.3,1484.9,933.8,480.5,1746.7,1034.9,1710.3,879.9,629.3,1614.2,1349.2,1550.7,722.1,1493.4
16,1572.7,838.5,1049.5,481.5,328.0,429.9,1016.5,682.9,326.7,756.4,508.3,1080.3,575.0,740.2,216.4,949.3,0.0,770.8,253.3,1124.6,716.5,629.1,446.8,799.1,521.5,519.4,603.0,220.5,470.8,955.9,838.3,1063.4,919.6,984.6,766.5,453.0,981.8,215.0,683.5,641.2,728.2,358.5,439.6,624.4,379.2,6.1,765.0,507.3,846.8,136.3,401.1,937.3,634.2,462.6,314.0,812.3,125.0,744.4,959.5,502.6,819.4,533.7,683.3,1030.8,621.7,1033.3,715.4,731.9,272.9,767.6,565.2,619.0,926.5,950.9,705.0,684.4,1069.3,509.8,695.6,867.8,492.4,437.7,1011.2,680.4,527.4,770.0,781.3,937.2,913.9,539.5,965.0,1013.2,14.4,794.3,958.4,153.5,791.3,1071.1,536.0,629.1,515.9,405.4,901.8,741.5,1027.7,769.7,325.8,579.8,349.3,1011.1,795.5,693.9,634.1,1054.6,683.3,698.4,714.9,267.7,903.3,905.2,740.0,14.4,498.8,855.2,613.5,844.4,885.8,405.2,777.7,726.7,717.7,794.0,375.6,364.9,424.8,780.8,622.9,421.4,497.5,826.1,36.9,1066.8,983.7,929.8,836.3,970.8,678.4,726.5,615.2,314.0,1080.9,820.9,599.2,846.9,976.2,985.4,313.3,956.3,805.9,444.2,894.3,543.3,208.4,996.1,403.8,1030.8,725.0,783.5,636.0,815.5,472.5,833.7,1110.5,473.2,799.2,504.3,853.4,674.6,442.0,523.0,683.5,629.2,750.3,1061.5,327.2,981.8,905.2,697.5,398.7,357.7,818.6,678.4,885.6,955.9,365.5,1044.0,749.6,945.7,947.9,682.9,884.4,699.7,827.1
17,1366.0,1199.3,1204.3,1156.6,1003.1,734.2,1005.4,1182.9,1001.8,745.3,812.6,1377.3,1075.0,1240.2,812.9,1246.2,770.8,0.0,928.4,721.2,804.9,482.9,1121.9,1299.1,1007.9,1003.2,754.2,895.6,1084.3,785.3,439.8,1163.2,540.0,788.9,854.9,805.1,970.7,890.1,891.0,753.8,717.1,662.7,1140.7,687.5,585.9,776.5,906.8,1182.4,1143.8,811.4,1076.2,1234.3,192.8,1137.7,989.1,1109.2,721.5,894.7,1434.7,1041.8,623.7,1208.8,1134.5,731.8,1121.7,1412.6,1012.3,695.3,948.0,909.5,954.6,770.2,1305.8,571.3,793.4,1297.9,693.2,778.7,992.6,410.3,1167.5,845.5,631.6,977.3,243.4,733.3,1281.3,1063.3,866.8,746.2,1261.9,749.3,768.2,783.2,1458.4,750.1,941.6,300.3,1036.0,482.9,1191.0,541.5,1027.8,1120.8,648.1,1269.7,1000.9,952.1,1024.4,1000.0,1092.5,782.3,841.6,1213.7,1134.5,1198.4,1011.8,563.1,523.7,1095.3,360.4,768.2,1173.9,844.1,980.9,1219.6,506.2,1080.3,919.6,698.5,1217.7,1294.0,1050.7,500.9,631.5,1280.8,830.3,829.3,1172.6,452.0,733.9,1363.7,788.0,958.4,825.2,959.7,766.8,1105.8,908.0,989.1,1180.7,962.7,966.7,1145.0,379.6,1408.7,988.4,576.8,1181.0,326.6,123.6,738.3,883.5,745.0,1160.8,731.8,345.4,746.9,830.5,619.8,972.5,959.7,644.1,825.3,788.1,1179.4,1096.7,763.0,1117.1,827.3,891.0,823.7,1250.3,701.0,1002.3,970.7,1095.3,660.9,1073.8,1032.8,1197.9,766.8,874.5,576.3,1040.6,718.5,713.0,750.0,1447.9,1182.9,1010.4,588.4,914.1
18,1319.4,585.2,796.2,339.8,243.7,587.6,742.2,653.3,242.4,694.8,666.0,827.0,545.4,710.6,135.2,695.9,253.3,928.4,0.0,1112.3,833.3,918.6,305.0,769.5,268.2,266.1,515.7,190.9,217.5,926.3,825.9,810.1,1077.2,972.2,883.3,423.3,707.4,185.4,919.4,782.2,608.5,516.1,186.3,616.1,536.8,247.2,450.1,365.6,593.5,205.9,200.9,684.0,791.9,320.8,60.7,559.0,270.8,491.1,929.9,249.3,807.1,391.9,653.6,1001.1,592.1,1003.7,462.1,723.7,243.3,452.7,311.9,499.8,896.9,1108.5,821.7,683.8,1039.7,480.1,442.3,855.5,350.6,408.1,1101.2,427.1,685.1,761.7,751.7,907.6,884.3,552.3,711.7,983.6,238.9,750.4,928.8,299.3,538.0,1029.5,405.3,918.6,431.5,563.1,872.2,711.9,1084.7,740.0,329.8,326.5,265.0,736.8,542.2,810.7,869.9,801.3,653.6,668.8,461.5,425.4,1060.9,875.6,897.7,238.9,357.1,583.9,360.1,814.8,1043.4,263.4,462.8,726.9,688.1,764.4,122.2,522.5,582.4,751.1,858.7,391.8,355.7,813.8,290.2,813.5,971.3,676.5,565.0,696.5,795.2,696.9,361.9,60.7,827.6,506.0,345.9,817.3,963.9,955.8,229.0,1114.0,776.3,601.9,1052.0,513.6,49.5,966.5,150.5,1001.1,882.7,775.2,793.7,803.1,442.9,804.0,1098.1,443.6,745.5,362.5,823.8,791.4,300.2,680.7,919.4,786.9,720.7,1031.9,242.9,707.4,875.6,689.3,256.9,273.4,789.0,795.2,614.3,1113.6,338.9,1014.4,741.4,933.3,918.2,653.3,854.8,691.5,797.5
19,644.8,921.4,483.0,1303.3,1357.0,813.2,448.3,1634.4,1355.7,591.9,733.2,710.8,1526.4,1691.6,981.5,579.7,1124.6,721.2,1112.3,0.0,651.4,736.7,1321.4,1750.6,854.5,849.7,600.7,1249.5,930.8,1506.5,489.1,442.0,1261.2,335.1,701.4,1256.5,482.6,1244.0,737.5,600.3,563.6,829.0,987.2,534.1,1037.3,1130.4,753.3,1336.5,578.1,1165.3,1256.0,487.6,914.0,1337.2,1051.6,612.6,1075.4,741.2,1910.9,888.3,305.2,1447.1,1634.7,1453.0,1573.2,1984.7,745.3,541.8,1301.9,756.0,801.1,616.7,1878.0,1292.6,639.9,1144.4,1414.4,1230.1,839.1,518.6,1314.2,1297.0,1352.9,823.8,964.6,579.9,1732.8,1888.7,1588.0,1197.7,595.4,1470.5,1122.1,414.6,1909.9,1104.0,579.4,692.7,1487.5,736.7,1544.8,1063.6,1853.3,1692.9,1369.4,1721.1,1354.8,798.7,1378.3,442.9,629.4,628.8,688.1,492.4,1634.7,1649.8,757.8,925.8,1244.9,1856.6,1081.7,1122.1,1271.4,690.6,827.4,1795.8,1227.4,1318.6,766.1,545.0,1669.2,1745.4,990.0,1023.0,1082.9,1732.2,676.8,1280.7,1410.9,476.9,1087.8,697.3,334.2,513.8,671.7,471.7,613.3,1677.9,754.5,1051.6,459.5,809.2,813.2,1798.4,627.0,1936.9,1342.3,1298.0,1757.3,1102.3,712.7,1189.7,1161.8,1466.3,1007.3,1453.0,1066.7,593.4,677.0,309.2,1424.0,1785.1,77.1,1276.8,409.6,1417.7,1804.9,609.5,1316.6,718.5,737.5,670.2,1701.8,1422.2,1356.2,482.6,1856.6,507.4,1312.1,1386.7,1770.1,613.3,721.0,1297.6,1394.5,1439.7,559.5,179.0,1899.3,1634.4,1835.9,434.9,1635.3
20,1296.2,920.5,1072.1,1102.3,948.8,322.2,731.0,1226.2,947.5,471.0,208.1,1102.9,1118.3,1283.5,573.3,971.8,716.5,804.9,833.3,651.4,0.0,211.7,1067.6,1342.4,571.3,566.6,317.5,841.3,647.6,1414.8,365.0,1086.0,1169.5,511.3,50.0,848.4,696.3,835.8,212.5,75.2,442.8,420.8,652.8,338.9,629.2,722.2,479.5,1128.1,869.4,757.1,1021.9,959.9,884.2,1083.4,772.6,834.8,667.2,620.3,1502.8,605.1,346.1,1154.5,1226.5,1361.3,1165.0,1576.6,738.0,133.3,893.7,482.2,598.8,333.5,1469.8,1200.9,11.5,1019.0,1322.7,822.0,718.2,394.6,1113.2,888.8,1261.2,702.9,777.4,171.4,1324.6,1480.5,1457.2,789.5,987.6,1378.8,713.9,508.8,1501.7,695.8,667.2,568.6,1079.3,211.7,1136.7,655.4,1445.1,1284.8,1277.7,1312.9,946.7,613.3,970.2,725.7,818.1,22.6,163.0,1077.2,1226.5,1241.7,737.4,517.7,1153.2,1448.5,990.0,713.9,1119.6,569.8,544.2,1387.7,1135.7,1026.0,492.2,136.5,1261.0,1337.3,711.0,614.8,674.7,1324.0,151.8,872.5,1118.3,352.8,679.6,1089.4,510.4,684.1,550.8,685.4,88.2,1269.8,471.3,772.6,1103.4,535.4,530.0,1390.2,503.0,1528.7,934.1,1206.3,1349.2,694.2,717.7,781.6,882.8,1374.6,728.3,1361.3,975.0,184.9,151.9,342.2,1015.8,1376.9,637.2,868.6,513.7,1125.1,1396.7,84.4,1062.8,193.4,212.5,145.1,1293.6,1330.5,948.0,696.3,1448.5,214.3,1019.5,978.5,1361.9,88.2,600.1,1205.9,986.3,1348.0,151.0,472.4,1491.1,1226.2,1427.7,216.5,1370.4
21,1381.6,1005.8,1157.4,1068.6,915.1,288.5,816.4,1192.5,913.8,556.3,174.4,1188.3,1084.5,1249.8,539.6,1057.2,682.8,482.9,918.6,736.7,211.7,0.0,1033.9,1308.7,656.6,651.9,402.9,807.6,733.0,877.0,450.4,1171.4,631.7,596.7,261.7,814.6,781.7,802.1,76.5,136.4,528.1,387.1,738.2,424.3,595.4,688.5,564.9,1094.4,954.8,723.4,988.2,1045.3,346.4,1049.6,857.9,920.2,633.5,705.7,1469.0,690.5,431.5,1120.8,1192.8,823.5,1131.3,1542.8,823.3,218.7,860.0,567.5,684.1,418.9,1436.1,663.1,200.2,1104.4,784.9,788.3,803.6,479.9,1079.5,855.1,723.4,788.3,327.4,256.7,1290.9,1446.8,958.5,755.8,1072.9,841.0,680.2,594.2,1468.0,662.1,752.6,654.0,1045.6,0.0,1103.0,621.7,1411.4,1251.0,739.9,1279.2,912.9,698.7,936.4,811.0,903.5,189.1,48.7,1162.5,1192.8,1208.0,822.8,484.0,615.4,1414.8,452.2,680.2,1085.9,655.1,629.6,1354.0,597.9,992.3,577.6,221.9,1227.3,1303.5,796.4,581.1,641.0,1290.3,59.9,838.8,1084.6,438.2,645.9,1174.7,595.8,769.4,636.2,770.7,173.6,1236.1,556.7,857.9,1188.8,620.8,615.4,1356.5,588.3,1495.0,900.4,668.5,1315.4,660.5,803.0,747.8,795.5,836.8,813.6,823.5,437.2,270.3,131.2,427.6,982.1,1343.2,722.6,834.9,599.1,1091.4,1363.0,169.8,1029.1,159.7,76.5,124.4,1259.9,792.7,914.3,781.7,1414.8,299.7,985.8,944.8,1328.2,173.6,685.5,668.1,952.6,810.2,236.4,557.8,1457.4,1192.5,1394.0,301.9,1336.7
22,1219.0,466.5,1044.1,73.9,228.5,781.1,990.1,761.3,158.3,942.7,859.5,626.9,389.1,818.6,493.2,758.0,446.8,1121.9,362.5,1360.2,1067.6,980.2,0.0,877.5,516.1,514.0,763.6,384.4,465.4,1034.3,1073.8,1058.0,1270.7,1220.1,1117.6,531.3,955.3,378.8,1034.7,992.4,856.4,709.6,434.2,975.5,730.3,440.6,698.0,99.7,841.4,399.4,104.1,931.9,985.3,15.8,308.6,806.9,464.2,739.0,795.6,497.2,1055.0,213.2,761.7,1109.1,700.1,902.4,710.0,971.6,393.2,700.6,559.8,747.7,1004.9,1248.2,1056.1,276.8,1147.7,588.2,690.2,1103.4,84.7,516.1,1209.3,675.0,878.5,1009.6,859.7,1015.6,992.3,660.3,742.3,1091.6,432.4,998.3,794.5,492.8,785.9,1277.4,390.1,980.2,337.8,756.6,980.2,819.9,1192.8,848.1,314.6,574.4,97.4,984.7,790.1,1045.0,985.2,1049.2,761.7,776.8,709.4,618.8,1254.4,983.6,1091.1,432.4,91.2,831.8,608.1,922.8,1236.9,84.7,710.7,1077.8,796.1,872.4,370.1,716.0,775.9,859.2,974.0,499.8,177.0,1061.7,483.7,640.5,1219.2,924.4,812.9,944.4,1029.5,804.9,609.8,308.6,1075.5,753.9,593.8,925.3,1211.8,821.5,213.8,1264.1,884.3,795.3,1245.4,621.6,317.6,1074.5,398.4,1109.1,1076.1,1023.2,987.2,1051.0,408.9,912.1,1346.0,551.6,993.4,183.8,931.8,1025.7,4.8,874.2,1034.7,980.4,828.7,1139.9,150.6,955.3,983.6,937.2,48.1,258.2,897.0,1029.5,862.2,1264.6,323.7,1122.4,989.3,1181.2,783.9,761.3,962.8,939.4,905.5
23,2088.9,1354.7,1565.7,912.3,649.1,1055.9,1511.7,525.2,757.4,1382.4,1134.3,1596.5,655.6,582.5,845.6,1465.5,799.1,1282.5,769.5,1750.6,1342.4,1255.0,877.5,0.0,1037.7,1035.7,1228.9,613.8,987.0,497.3,1464.3,1579.6,942.5,1610.5,1392.4,533.5,1477.0,584.2,1309.5,1267.2,1354.2,984.4,955.8,1250.3,765.4,793.0,1219.6,938.1,1363.0,751.8,831.8,1453.5,1146.0,893.3,830.2,1328.5,816.6,1260.6,850.0,1018.8,1445.4,964.4,245.4,572.1,464.0,827.9,1231.6,1357.8,551.9,1222.3,1081.4,1244.9,721.1,711.2,1330.9,1115.1,610.7,590.3,1211.8,1493.8,923.1,518.3,672.3,1196.6,1055.8,1395.9,113.7,263.7,455.3,662.5,1481.2,554.6,784.8,1420.2,919.5,845.2,1307.5,1582.9,616.6,1255.0,913.1,798.6,265.5,259.1,655.8,612.0,562.9,1096.0,780.1,1506.3,1311.7,1319.9,1260.0,1570.8,245.4,540.7,1231.1,884.8,926.2,237.6,943.4,784.8,929.6,1353.4,1129.7,176.8,908.7,836.0,1232.3,1352.6,130.0,5.2,891.8,864.0,811.0,113.2,1248.8,502.0,928.2,1452.1,836.0,1583.0,1609.6,1446.0,1334.5,1466.0,1304.4,274.1,1131.5,830.2,1597.1,1275.5,1115.5,179.3,1662.2,824.1,663.7,727.1,138.3,972.6,1406.1,623.8,724.6,537.5,920.0,572.1,958.4,1409.4,1262.0,1441.4,553.1,322.8,1736.4,553.8,1425.2,935.0,185.8,1300.6,872.7,1149.0,1309.5,1255.2,82.7,602.9,757.9,1477.0,237.6,1323.5,829.4,788.5,613.2,1304.4,1383.8,727.6,602.6,585.4,1375.5,1571.6,908.9,525.2,282.9,1325.6,368.5
24,1208.6,474.4,685.4,669.8,630.9,545.3,484.9,1040.5,629.6,439.7,623.7,716.2,932.5,1097.7,498.8,585.1,640.5,1007.9,387.2,854.5,571.3,656.6,635.1,1156.7,0.0,35.3,253.7,578.1,76.4,1313.4,568.1,699.3,1309.8,714.4,621.3,810.5,450.2,572.5,657.4,520.2,353.4,561.1,81.5,354.2,769.4,634.3,188.1,695.6,482.7,502.7,530.9,573.2,1024.4,650.8,326.5,448.1,657.9,380.3,1317.0,33.8,549.2,722.0,1040.8,1388.3,979.3,1390.8,351.3,461.7,630.5,190.8,152.7,237.8,1284.1,1341.1,559.8,573.0,1426.9,867.3,331.5,597.6,680.7,795.2,1401.4,316.2,917.6,499.8,1138.9,1294.8,1271.4,929.8,600.9,1370.8,626.1,493.2,1316.0,686.5,427.2,771.7,792.5,656.6,818.7,795.7,1259.4,1099.0,1417.9,1127.2,717.0,167.3,582.7,479.5,431.4,548.7,608.0,690.5,1040.8,1056.0,350.7,657.9,1293.5,1262.8,1130.3,626.1,687.1,323.6,27.0,1201.9,1276.0,593.5,133.9,464.9,1075.3,1151.5,264.9,755.1,815.0,1138.3,596.7,779.0,685.8,555.9,677.4,702.7,713.5,437.9,304.7,439.2,533.2,1084.0,100.0,326.5,716.8,119.9,41.2,1204.5,706.0,1343.0,616.2,1346.6,1163.4,834.4,920.7,921.8,436.7,1353.7,116.7,1388.3,1115.2,513.3,596.9,545.3,830.1,1191.2,840.3,830.8,488.2,692.6,1211.0,529.4,630.3,638.4,657.4,590.1,1107.9,1419.1,630.1,450.2,1262.8,427.3,587.0,660.6,1176.2,533.2,354.0,1346.1,726.1,1401.6,479.4,675.5,1305.4,1040.5,1242.0,429.5,1184.7
