,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
99,1300.9,973.4,1094.8,937.3,860.0,234.8,645.5,1035.5,858.7,519.5,120.8,1136.5,997.9,1092.8,485.9,1005.5,627.7,482.9,621.1,720.0,211.7,0.0,902.5,1234.2,596.0,631.2,402.9,752.5,523.0,877.0,450.4,1053.8,631.7,596.7,261.7,761.0,679.8,747.0,76.5,136.4,491.2,299.2,607.1,576.1,541.8,633.4,534.1,963.1,903.0,579.7,798.4,993.6,346.4,918.3,658.2,868.5,545.6,668.8,1373.4,569.8,431.5,989.4,1139.1,823.5,1018.2,1480.3,786.5,218.7,804.9,531.4,684.1,418.9,1382.2,663.1,200.2,1063.5,784.9,734.6,766.7,479.9,948.1,801.4,723.4,751.4,327.4,256.7,1216.4,1155.0,958.5,702.1,1021.2,841.0,625.1,557.3,1372.4,487.1,715.7,654.0,963.9,0.0,1036.6,567.1,1119.6,1152.9,739.9,1122.3,857.8,698.7,850.1,640.2,851.7,189.1,48.7,1104.2,1139.1,1051.0,785.9,430.3,615.4,1187.0,452.2,625.1,954.6,618.2,623.0,1275.6,597.9,860.9,521.3,221.9,1152.8,1229.1,618.3,526.5,587.4,1215.9,59.9,785.2,953.2,438.2,590.8,1123.0,595.8,711.1,599.3,668.9,173.6,1167.9,556.7,658.2,1071.2,478.2,615.3,1236.7,588.3,1399.3,845.3,668.5,1237.1,410.6,606.5,694.2,670.7,836.8,590.1,823.5,437.2,270.3,131.2,427.6,928.4,1051.5,722.6,781.2,562.2,960.0,1188.5,169.8,897.7,106.0,76.5,124.4,1185.4,792.7,859.2,679.8,1187.0,299.7,854.4,889.7,1274.3,173.6,648.6,668.1,897.5,810.2,236.4,557.8,1361.8,1035.5,1102.2,301.9,1005.8
100,1517.7,765.1,1216.5,372.6,286.3,837.5,1149.8,529.9,233.2,1057.3,915.9,925.6,306.3,500.9,551.1,1056.7,504.6,1179.8,420.3,1436.1,1006.1,1036.6,337.8,892.3,672.7,685.1,871.2,442.2,623.0,1069.9,1166.4,1230.4,1328.5,1312.7,1056.1,566.9,1115.0,436.7,1088.7,955.0,971.0,766.0,606.5,970.1,788.2,498.5,756.7,398.3,1013.8,457.3,315.7,1104.4,1043.2,353.6,481.0,979.3,492.6,911.4,546.4,643.2,1147.5,308.9,797.2,1144.7,574.0,653.3,882.4,1013.1,451.1,754.0,732.2,855.3,675.3,1283.8,994.5,575.4,1183.3,623.7,862.6,1196.0,383.4,551.7,1244.8,847.4,936.4,1051.1,874.5,895.8,1027.9,695.9,1041.0,1127.2,490.3,1095.1,545.4,550.7,958.4,1370.0,335.2,1036.6,0.0,813.5,941.9,811.0,1228.3,442.1,372.4,746.8,294.0,1144.4,962.5,983.5,1041.6,1221.6,797.2,545.4,881.9,676.7,1312.2,972.2,1149.0,490.3,389.9,988.5,699.8,933.7,1294.7,253.1,743.9,1016.3,810.9,887.2,542.6,773.0,833.8,873.9,1030.4,535.4,272.7,1154.3,541.5,939.1,1311.8,1096.8,969.6,1104.1,917.8,826.0,772.7,481.0,1247.9,727.0,714.0,936.3,1304.4,572.4,271.6,1299.7,895.2,853.2,1303.3,657.2,375.5,1110.1,570.7,1144.7,1134.0,1064.6,1031.7,1143.6,376.8,947.6,1438.6,587.2,1100.1,279.5,942.8,921.6,333.0,930.6,1088.7,1024.9,843.5,1175.5,271.9,1115.0,972.2,1033.8,289.7,197.5,783.2,917.8,1018.9,1300.1,372.9,1158.0,1030.8,1273.8,534.8,529.9,959.3,1036.0,941.1
101,1581.8,1138.4,1280.7,790.4,567.9,368.0,820.5,579.1,635.6,694.5,446.4,1298.9,574.4,636.3,446.7,1180.5,404.5,541.5,557.8,1037.8,602.4,567.1,755.7,777.8,670.2,705.4,540.6,529.4,597.2,935.6,768.2,1294.6,690.3,914.4,652.4,304.5,854.8,503.0,619.2,551.3,666.2,296.5,681.1,712.6,42.1,410.3,608.3,816.2,1078.0,445.2,710.0,1168.6,404.9,771.4,618.5,1043.5,355.3,841.6,958.9,644.0,749.3,842.6,682.7,882.0,561.8,1032.7,959.3,609.4,470.8,605.6,820.4,556.6,925.9,721.6,590.8,993.3,843.5,278.1,939.5,797.7,801.3,345.0,781.9,924.3,298.1,647.4,760.0,781.2,913.3,245.6,1196.2,899.5,402.0,732.3,957.9,383.8,888.6,841.8,535.4,567.1,813.5,0.0,827.4,696.4,798.4,665.8,481.8,835.0,658.2,815.2,1026.7,579.8,572.1,1285.8,682.7,594.5,958.8,196.9,674.0,857.6,510.7,402.0,807.7,791.1,697.2,819.2,656.5,714.1,595.5,612.6,696.4,772.6,678.1,40.6,87.7,759.4,560.9,328.7,806.3,756.0,367.7,1298.0,913.5,886.1,772.2,843.9,514.1,711.4,693.0,618.5,1312.1,552.4,711.4,821.7,906.1,984.9,582.6,727.1,780.7,214.9,665.0,237.7,513.0,895.3,664.1,882.0,495.7,660.9,574.1,745.3,472.0,833.1,1040.3,324.8,737.2,813.1,828.2,517.9,750.9,461.1,619.2,567.3,729.0,851.3,636.1,854.8,857.6,635.5,707.6,666.6,818.0,514.1,821.5,726.6,521.5,868.8,627.0,875.5,947.3,579.1,844.8,637.7,826.5
102,2086.2,1333.6,1594.5,941.1,677.9,1084.7,1506.7,554.0,786.2,1380.6,1163.1,1494.1,684.4,611.3,874.4,1494.3,828.0,1027.8,798.3,1743.5,1312.7,1119.6,906.3,265.5,1050.7,1063.1,1194.5,642.6,1001.0,242.5,1467.7,1608.4,687.8,1631.2,1362.7,562.3,1493.0,613.0,1196.1,1237.5,1294.3,1013.2,984.5,1293.4,794.2,821.8,1134.7,966.9,1391.8,780.6,860.6,1482.3,891.3,922.1,859.0,1357.3,815.9,1289.4,580.0,1021.1,1466.0,993.2,190.6,317.4,492.8,557.9,1260.4,1319.7,580.7,1132.0,1110.2,1178.6,451.1,456.5,1301.2,1143.9,356.0,619.2,1240.6,1438.1,951.9,547.1,417.5,1225.4,880.0,1357.8,247.7,13.3,200.6,691.3,1510.0,299.9,813.6,1418.4,649.4,874.0,1336.3,1328.2,645.4,1119.6,941.9,827.4,0.0,204.3,401.0,640.8,591.8,1124.8,808.9,1501.3,1340.5,1290.2,1168.3,1599.6,190.6,569.5,1259.9,913.6,671.5,78.2,688.7,813.6,958.4,1366.5,1077.8,202.5,654.0,864.8,1121.9,1322.9,263.9,260.3,920.6,867.9,839.8,201.3,1179.5,530.8,957.0,1472.7,864.8,1507.7,1630.3,1474.8,1347.6,1482.1,1230.8,205.7,1150.7,859.0,1625.9,1105.0,1092.0,127.9,1407.5,554.1,692.6,472.4,164.0,963.2,1151.4,652.6,753.5,282.8,948.6,317.4,703.7,1371.3,1232.3,1462.1,581.9,68.1,1666.3,582.6,1423.4,963.8,79.6,1234.6,901.6,1154.2,1196.1,1225.5,182.7,348.2,786.7,1493.0,78.2,1352.3,858.2,811.6,343.2,1230.8,1396.9,472.8,631.4,330.7,1337.4,1592.2,638.9,554.0,17.3,1354.4,113.8
103,1955.3,1202.7,1463.6,810.1,546.9,953.7,1375.7,423.1,655.3,1249.7,1032.1,1363.2,553.4,480.4,743.5,1363.3,697.0,1120.8,667.4,1623.6,1188.1,1152.9,775.4,259.1,919.8,932.2,1063.5,511.7,870.1,335.5,1353.9,1477.5,780.7,1500.2,1238.2,431.4,1362.1,482.0,1205.0,1137.1,1163.3,882.3,853.6,1162.4,663.3,690.9,1003.7,835.9,1260.9,649.6,729.7,1351.4,984.2,791.2,728.1,1226.4,684.9,1158.5,435.0,890.2,1335.0,862.3,13.8,410.3,361.9,412.9,1129.5,1195.1,449.8,1001.0,979.3,1047.7,306.1,549.4,1176.6,1013.0,448.9,488.2,1109.7,1383.5,821.0,416.1,510.5,1094.4,953.7,1233.2,241.3,158.2,293.5,560.3,1379.1,392.8,682.6,1287.5,504.4,743.0,1205.4,1421.1,514.5,1152.9,811.0,696.4,204.3,0.0,494.0,509.8,460.8,993.8,678.0,1370.4,1209.6,1165.6,1157.9,1468.7,13.8,438.6,1128.9,782.7,764.4,234.6,781.6,682.6,827.5,1235.6,946.8,196.1,746.9,733.8,991.0,1198.4,257.6,254.0,789.6,737.0,708.9,195.0,1146.7,399.9,826.1,1341.8,733.9,1376.7,1499.3,1343.8,1216.6,1351.2,1099.9,15.0,1019.8,728.1,1495.0,974.1,961.0,198.7,1491.9,409.0,561.6,565.3,157.6,870.5,1244.3,521.7,622.5,375.7,817.7,410.3,796.7,1246.7,1159.9,1331.1,451.0,213.3,1626.1,451.7,1292.4,832.9,205.2,1103.7,770.6,1046.9,1205.0,1153.1,176.4,441.1,655.8,1362.1,234.6,1221.3,727.3,680.6,198.2,1099.9,1265.9,565.8,500.5,423.6,1212.8,1461.3,493.8,423.1,221.7,1223.5,206.7
104,1989.8,1620.1,1816.1,1227.5,964.3,903.3,1366.9,840.5,1072.7,1240.8,789.2,1780.5,970.8,897.7,1069.9,1726.8,1027.7,648.1,1084.7,1363.8,933.0,739.9,1192.8,655.8,1280.7,1316.0,1109.5,929.1,1207.8,158.5,1088.0,1775.1,286.8,1318.0,983.0,848.8,1401.2,899.4,816.4,857.8,1212.6,919.7,1270.9,1282.8,840.5,1033.4,1218.8,1253.3,1624.4,1067.0,1147.1,1714.9,511.6,1208.5,1145.4,1589.8,978.5,1390.1,792.6,1254.5,1152.8,1279.7,507.7,83.6,779.3,770.5,1507.8,940.0,867.2,1216.1,1390.8,1125.5,663.7,333.8,921.5,1430.4,45.0,905.6,1488.0,1058.4,1238.3,833.5,16.5,1472.8,500.3,978.1,638.0,436.5,240.0,977.7,1742.5,101.1,1025.2,1278.6,862.0,1007.0,1437.1,948.4,931.8,739.9,1228.3,798.4,401.0,494.0,0.0,927.2,878.2,1405.3,1095.3,1361.5,1573.1,910.4,788.6,1825.5,507.7,855.9,1507.2,820.0,270.5,468.5,287.7,1025.2,1244.8,1339.6,1307.7,592.8,253.0,1151.2,1206.1,943.2,654.2,650.6,1207.0,757.8,886.1,591.6,799.8,817.2,1243.4,1100.1,990.8,1794.1,1317.1,1432.4,1320.7,1390.2,894.9,479.0,1263.3,1145.4,1792.6,1162.9,1321.9,518.2,1027.8,766.6,979.0,71.4,554.2,583.5,771.7,939.1,1039.9,160.1,1235.1,83.6,302.7,991.6,852.6,1148.9,868.4,332.9,1286.6,869.0,1283.6,1250.2,469.9,891.1,1188.0,774.5,816.4,845.8,573.0,52.9,1073.2,1401.2,468.5,1021.0,1144.6,1098.0,555.8,894.9,1369.9,71.8,917.9,70.4,957.7,1279.1,851.4,840.5,383.6,1023.2,287.3
105,1817.4,1064.9,1432.9,672.3,487.6,923.1,1345.1,179.3,498.4,1219.0,1001.5,1225.3,363.5,150.3,712.8,1332.7,666.4,1166.4,636.8,1592.9,1157.5,1122.3,637.5,599.9,889.2,901.5,1032.9,481.1,839.4,768.7,1323.3,1446.9,1214.0,1469.6,1207.5,400.8,1331.4,451.4,1174.4,1106.4,1132.7,851.7,822.9,1131.8,632.7,660.2,973.1,698.1,1230.3,619.0,591.9,1320.8,1029.8,653.3,697.4,1195.7,654.3,1127.8,397.1,859.6,1304.4,637.1,496.1,843.6,223.4,503.9,1098.8,1164.5,419.2,970.4,948.7,1017.1,526.0,982.7,1146.0,875.2,882.2,457.6,1079.1,1352.8,683.1,385.5,943.7,1063.8,923.0,1202.6,582.2,594.6,726.7,529.7,1348.4,826.1,652.0,1256.9,396.1,712.4,1174.8,1466.7,403.5,1122.3,442.1,665.8,640.8,509.8,927.2,0.0,430.2,963.2,540.1,1339.7,1178.9,1134.9,1127.3,1438.0,496.1,194.8,1098.3,752.0,1197.7,671.0,1135.6,652.0,689.6,1204.9,916.2,632.6,1180.2,594.0,960.3,1167.7,518.5,594.8,759.0,706.4,678.3,581.6,1116.0,369.2,600.8,1311.1,703.3,1238.9,1468.7,1313.2,1186.0,1320.5,1069.3,524.8,989.1,697.4,1464.3,943.4,930.4,635.1,1461.2,423.0,472.9,998.6,594.1,839.8,1289.9,491.1,591.9,809.0,787.1,843.6,1120.6,1216.1,1129.2,1300.5,420.4,646.5,1595.5,421.0,1261.8,607.6,641.6,1073.1,632.8,1016.2,1174.4,1122.4,551.1,874.4,518.0,1331.4,671.0,1190.7,589.4,399.9,631.4,1069.3,1235.3,999.0,463.9,856.9,1182.2,1430.7,385.5,179.3,658.2,1192.9,639.9
106,1494.5,741.9,1092.4,349.3,86.1,658.7,1004.5,343.4,194.5,878.5,737.1,902.4,140.1,400.7,372.3,992.2,325.8,982.4,296.2,1257.3,827.3,857.8,314.6,542.2,548.6,561.0,692.4,140.5,498.9,719.7,987.6,1106.3,1131.1,1133.9,877.3,216.8,990.9,110.9,909.9,776.2,792.2,587.2,482.4,791.3,448.7,319.7,632.5,375.1,889.7,278.5,268.9,980.2,845.8,330.4,356.9,855.2,313.8,787.3,607.9,519.0,968.7,401.5,447.1,794.6,326.1,714.8,758.3,834.3,78.6,629.9,608.1,676.5,690.3,933.6,815.7,552.2,833.1,273.6,738.5,1017.2,360.2,201.5,894.7,723.3,739.0,872.3,524.4,545.6,677.7,345.7,1007.9,777.1,311.4,916.3,606.9,371.9,834.2,1191.2,106.0,857.8,372.4,481.8,591.8,460.8,878.2,430.2,0.0,622.7,217.1,999.2,838.4,804.7,862.8,1097.5,447.1,358.9,757.8,497.9,1114.8,622.0,951.6,311.4,366.6,864.4,575.7,583.6,1097.3,273.0,619.8,837.5,460.7,537.0,418.5,522.4,494.2,523.8,851.6,185.2,365.3,975.4,362.7,915.9,1133.0,972.7,845.5,980.0,739.0,475.8,648.6,356.9,1123.8,602.9,589.9,586.1,1125.6,633.9,100.8,949.5,545.1,655.8,1105.9,307.1,251.3,759.9,446.5,794.6,936.6,885.8,852.9,964.8,124.9,597.5,1259.8,237.0,921.3,372.1,592.6,742.8,309.8,751.8,909.9,846.1,493.3,825.3,195.0,990.9,622.0,855.0,266.5,219.8,582.4,739.0,894.8,950.0,39.7,807.8,851.9,1095.0,596.3,343.4,609.2,857.2,590.9
107,1005.8,335.4,482.6,584.5,570.1,548.5,428.5,876.5,568.8,381.2,616.1,495.9,730.8,933.7,417.5,382.3,557.7,952.1,326.5,780.2,613.3,698.7,566.4,1075.2,167.2,151.3,295.8,517.3,243.5,1252.7,512.3,496.5,1297.2,658.6,638.8,749.8,393.8,511.8,699.5,562.3,294.8,601.3,176.6,340.3,809.7,551.6,230.1,626.9,279.9,421.4,462.2,370.4,1011.8,582.2,265.8,245.3,512.2,177.5,1083.6,201.0,493.4,653.3,980.1,1327.6,859.2,1190.4,148.4,503.8,569.7,232.8,14.6,279.8,1212.5,1328.5,601.8,425.5,1366.2,806.6,128.7,541.8,595.3,734.5,1388.8,113.4,957.9,541.8,1057.4,1078.6,1210.7,878.7,398.0,1310.1,543.3,419.0,1082.5,480.4,224.4,715.9,728.7,698.7,746.8,835.0,1124.8,993.8,1405.3,963.2,622.7,0.0,514.0,423.2,228.6,590.8,650.0,487.7,980.1,891.9,147.9,698.2,1280.9,1155.0,1117.6,543.3,552.5,270.3,140.2,1116.6,1263.4,524.8,242.9,507.0,993.8,1070.0,204.2,794.4,855.2,1056.8,638.8,718.2,617.1,500.1,594.6,499.8,657.7,362.8,251.3,382.9,545.5,1008.8,142.0,265.8,513.9,286.0,126.0,1119.1,650.2,1109.5,555.5,1334.0,1078.1,874.7,864.9,840.1,376.0,1293.0,203.2,1327.6,1102.6,555.3,639.0,489.5,747.5,1130.5,782.7,770.0,423.9,623.9,1125.6,549.3,561.6,630.8,699.5,632.2,1026.4,1358.4,567.1,393.8,1155.0,469.4,518.3,599.9,1115.4,545.5,300.6,1333.5,662.4,1340.9,521.4,617.9,1071.9,876.5,1142.2,424.4,1123.9
108,1277.3,524.8,983.7,132.2,131.0,651.0,929.7,560.6,60.8,870.4,729.4,685.2,291.7,599.0,364.2,816.3,349.3,1024.4,252.6,1249.2,819.2,850.1,97.4,759.3,454.7,452.5,684.3,286.9,405.0,936.8,979.6,997.6,1173.2,1125.9,869.2,433.9,895.0,281.4,902.2,768.1,784.1,579.5,373.8,783.2,632.9,343.2,538.7,158.0,781.0,302.0,51.8,871.6,887.9,113.2,248.2,746.5,337.3,678.6,644.4,425.2,960.7,184.3,664.2,1011.7,543.3,751.3,649.6,826.2,295.8,536.0,499.4,668.5,773.3,1150.8,807.7,335.1,1050.3,490.7,629.9,1009.1,143.0,418.6,1111.8,614.6,781.1,864.3,741.5,762.7,894.8,562.8,800.6,994.2,335.0,908.3,643.4,395.4,725.6,1183.2,292.6,850.1,294.0,658.2,808.9,678.0,1095.3,540.1,217.1,514.0,0.0,924.4,729.7,796.6,855.1,988.8,664.2,576.1,649.1,521.4,1156.9,839.1,993.7,335.0,149.5,770.5,474.8,800.7,1139.4,55.9,525.9,829.4,677.9,754.1,309.8,617.7,678.5,740.9,843.9,402.3,148.1,967.4,386.2,698.8,1125.0,864.0,751.6,884.1,731.0,693.0,547.7,248.2,1015.1,509.0,489.0,803.2,1117.5,670.4,116.3,1166.7,762.2,697.9,1148.0,524.2,220.2,977.1,338.0,1011.7,978.7,877.8,844.8,956.8,311.4,814.6,1251.8,454.1,913.2,154.9,809.8,734.8,92.7,744.1,902.2,838.0,710.5,1042.5,53.1,895.0,839.1,847.0,49.3,160.7,799.5,731.0,800.9,1167.1,226.3,1025.0,843.9,1086.9,632.8,560.6,826.3,849.2,808.0
109,913.6,670.3,534.8,919.4,967.8,528.3,5.3,1253.0,966.5,120.7,594.5,565.6,1128.4,1310.3,700.3,434.5,857.1,866.1,724.1,426.2,554.8,640.2,937.5,1451.7,479.5,474.8,353.2,893.9,527.9,1498.7,426.2,548.7,1253.4,405.9,580.3,1009.0,108.9,888.4,641.0,503.7,266.9,581.5,554.4,361.7,789.8,850.9,387.8,952.5,332.1,720.7,872.6,422.6,968.0,953.2,676.1,297.6,793.2,252.6,1481.2,512.4,376.0,1063.6,1356.6,1445.1,1235.7,1588.0,310.5,445.2,946.3,390.4,425.7,365.2,1599.9,1284.7,543.3,760.4,1406.6,982.7,372.4,455.8,930.2,1049.5,1345.0,357.1,938.1,483.3,1433.9,1455.1,1580.2,950.2,450.3,1462.6,842.7,82.9,1480.1,734.7,205.7,629.8,1105.3,640.2,1144.4,815.2,1501.3,1370.4,1361.5,1339.7,999.2,423.2,924.4,0.0,280.8,532.3,591.5,539.9,1356.6,1268.5,323.1,678.4,1237.1,1531.5,1073.8,842.7,887.4,155.9,452.5,1493.1,1219.6,935.2,400.5,448.5,1370.3,1446.6,614.6,774.6,835.4,1433.3,580.3,1033.2,1027.4,414.0,838.3,552.1,405.0,140.1,174.8,98.0,516.7,1385.4,379.6,676.1,566.2,443.6,438.3,1495.7,564.2,1507.1,953.1,1290.2,1454.6,854.9,778.9,942.2,773.6,1458.4,588.4,1445.1,1058.8,496.8,580.4,379.9,1124.1,1507.0,428.8,1029.3,77.9,1034.2,1502.2,513.0,932.7,609.2,641.0,573.6,1402.9,1414.4,967.0,108.9,1531.5,410.8,928.6,997.5,1492.0,516.7,227.7,1289.7,1038.9,1431.9,462.9,264.0,1469.6,1253.0,1518.7,338.3,1500.5
110,777.2,475.7,254.0,724.8,785.9,739.8,286.1,1092.2,784.6,332.3,806.0,284.8,946.5,1149.5,634.0,153.8,774.2,1077.6,542.2,629.4,766.4,851.7,742.8,1290.9,383.7,367.8,495.6,733.1,460.0,1468.5,637.8,267.9,1464.9,617.4,791.8,965.5,251.4,727.6,852.5,715.3,430.7,793.0,393.1,476.1,1001.4,768.1,446.6,757.9,51.3,637.9,678.0,141.8,1179.6,758.6,481.5,16.8,728.7,193.3,1299.3,417.5,587.6,869.0,1195.8,1543.3,1074.9,1406.1,115.9,656.8,785.5,449.3,231.1,479.6,1428.2,1496.3,754.8,565.8,1581.9,1022.3,177.8,667.3,735.6,950.3,1556.6,162.5,1149.6,694.8,1273.1,1294.4,1426.5,1094.5,169.5,1525.8,759.8,294.4,1298.3,696.9,146.4,841.4,944.5,851.7,962.5,1026.7,1340.5,1209.6,1573.1,1178.9,838.4,228.6,729.7,280.8,0.0,743.8,803.1,259.1,1195.8,1107.7,128.4,889.9,1448.6,1370.8,1285.4,759.8,692.8,255.0,356.7,1332.3,1431.1,740.6,459.4,660.0,1209.5,1285.8,420.0,986.2,1047.0,1272.5,791.8,934.0,832.8,625.6,811.1,271.3,616.5,220.4,273.9,240.5,728.3,1224.6,358.5,481.5,285.4,502.5,342.4,1334.9,775.7,1325.2,771.2,1501.7,1293.8,1066.4,990.4,1055.8,591.7,1508.7,419.7,1543.3,1270.4,708.4,792.0,591.5,963.3,1346.2,640.3,985.8,289.5,839.6,1341.4,724.5,738.1,820.7,852.5,785.2,1242.1,1574.1,782.9,251.4,1370.8,622.4,734.0,815.6,1331.2,728.3,326.8,1501.3,878.1,1556.6,674.5,475.5,1287.7,1092.2,1357.9,549.9,1339.7
111,1193.0,865.5,986.9,883.8,806.9,211.8,537.6,1048.2,805.5,411.5,185.6,1028.6,944.8,1105.5,498.6,897.6,640.3,653.5,567.6,612.1,22.6,189.1,849.0,1246.9,488.0,523.3,295.0,699.4,415.1,1047.6,342.5,945.8,802.3,488.8,72.6,773.6,571.9,693.8,189.9,52.7,383.3,311.9,499.1,468.2,554.4,646.1,426.1,909.6,795.1,526.2,744.9,885.6,516.9,864.8,571.9,760.6,558.3,560.9,1320.3,461.9,323.6,935.9,1151.8,994.1,1030.9,1427.1,678.5,110.8,751.8,423.4,576.2,310.9,1395.1,833.6,11.0,955.6,955.5,747.3,658.8,372.0,894.6,814.1,893.9,643.5,498.0,148.8,1229.1,1250.3,1129.1,714.8,913.3,1011.6,637.8,449.4,1319.2,499.8,607.8,546.1,910.7,189.1,983.5,579.8,1290.2,1165.6,910.4,1134.9,804.7,590.8,796.6,532.3,743.8,0.0,140.4,996.3,1151.8,1063.7,678.0,443.0,786.0,1326.7,622.8,637.8,901.1,510.3,515.1,1288.3,768.5,807.5,413.4,114.0,1165.5,1241.8,510.3,539.2,600.0,1228.5,129.2,797.8,899.7,330.3,603.5,1015.1,487.9,603.1,491.4,561.0,65.7,1180.6,448.8,571.9,963.3,370.2,507.4,1290.9,480.4,1346.2,792.2,839.1,1249.8,581.2,695.1,706.8,617.2,1007.3,482.1,994.1,607.8,156.1,129.4,319.7,929.6,1222.0,614.6,793.9,454.3,906.5,1297.4,61.9,844.3,170.9,189.9,122.6,1198.1,963.3,806.1,571.9,1326.7,191.7,800.9,836.6,1287.2,65.7,540.7,838.6,844.4,980.8,128.4,449.8,1308.7,1048.2,1272.7,193.9,1176.4
112,1252.2,924.7,1046.1,942.3,865.0,239.8,596.8,1040.5,863.7,470.8,125.8,1087.9,1002.9,1097.8,490.9,956.8,632.7,531.6,626.1,671.4,163.0,48.7,907.5,1239.2,547.3,582.6,354.2,757.5,474.3,925.7,401.7,1005.1,680.4,548.0,213.0,766.0,631.2,752.0,49.5,87.8,442.6,304.2,558.4,527.5,546.8,638.4,485.4,968.1,854.4,584.7,803.4,944.9,395.1,923.3,631.2,819.8,550.6,620.1,1378.4,521.1,382.8,994.4,1144.1,872.2,1023.2,1485.3,737.8,170.0,809.9,482.7,635.5,370.2,1387.4,711.7,151.5,1014.8,833.6,739.6,718.0,431.3,953.1,806.4,772.1,702.7,376.1,208.1,1221.4,1203.7,1007.2,707.1,972.5,889.7,630.1,508.6,1377.4,492.1,667.0,605.3,968.9,48.7,1041.6,572.1,1168.3,1157.9,788.6,1127.3,862.8,650.0,855.1,591.5,803.1,140.4,0.0,1055.5,1144.1,1056.0,737.2,435.3,664.1,1235.7,500.9,630.1,959.6,569.6,574.3,1280.7,646.6,866.0,472.6,173.2,1157.8,1234.1,569.6,531.6,592.4,1220.9,11.2,790.2,958.2,389.5,595.8,1074.3,547.1,662.4,550.6,620.2,124.9,1172.9,508.0,631.2,1022.5,429.5,566.6,1283.2,539.7,1404.4,850.3,717.2,1242.1,459.3,655.2,699.2,675.7,885.5,541.4,872.2,485.9,221.6,82.6,378.9,933.4,1100.1,673.9,786.2,513.6,965.0,1237.1,121.1,902.8,111.0,49.5,75.8,1190.4,841.4,864.2,631.2,1235.7,251.0,859.4,894.7,1279.5,124.9,599.9,716.8,902.5,858.9,187.7,509.1,1366.8,1040.5,1150.9,253.2,1054.5
113,722.0,551.1,117.0,949.4,1045.0,998.9,545.2,1351.3,1043.7,591.4,1065.1,340.5,1205.6,1408.6,893.1,209.4,1033.3,1208.1,801.3,492.4,1018.8,1104.2,967.4,1550.0,642.8,626.9,754.7,992.2,719.1,1727.5,886.6,131.0,1717.4,810.8,1044.3,1224.6,510.5,986.7,1105.0,967.8,689.8,1052.1,652.2,735.2,1260.5,1027.2,705.7,982.5,207.8,897.0,937.1,117.3,1400.9,983.2,740.6,242.3,987.8,452.4,1558.4,676.6,781.0,1105.8,1454.9,1802.4,1334.0,1665.2,375.0,909.3,1044.6,708.4,490.1,738.7,1687.3,1748.7,1007.3,790.4,1841.0,1281.4,436.9,916.1,960.2,1209.4,1809.0,421.6,1408.7,947.3,1532.2,1553.5,1685.6,1353.6,225.1,1784.9,1018.9,553.5,1557.4,956.0,405.5,1090.2,1203.6,1104.2,1221.6,1285.8,1599.6,1468.7,1825.5,1438.0,1097.5,487.7,988.8,539.9,259.1,996.3,1055.5,0.0,1454.9,1366.8,387.5,1149.0,1701.1,1629.9,1537.8,1018.9,917.4,514.1,615.8,1591.4,1683.6,999.6,718.5,912.5,1468.6,1544.9,679.0,1245.3,1306.1,1531.6,1044.3,1193.1,1069.6,874.4,1070.2,327.0,809.9,479.5,533.0,499.6,980.8,1483.7,617.6,740.6,148.4,761.6,601.5,1594.0,1024.6,1584.3,1030.3,1754.2,1552.9,1325.5,1199.5,1314.9,850.8,1767.8,678.8,1802.4,1522.8,960.8,1044.5,784.9,1222.4,1605.3,569.6,1244.9,548.6,1076.4,1600.5,977.0,962.7,1079.8,1105.0,1037.7,1501.2,1833.2,1041.9,510.5,1629.9,874.9,976.4,1074.7,1590.3,980.8,585.9,1753.7,1137.2,1815.7,926.9,654.7,1546.8,1351.3,1617.0,802.3,1598.8
