,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202
10,1291.3,391.1,382.4,415.6,157.4,248.8,378.4,584.1,825.4,256.7,0.0,1067.4,927.7,437.1,954.6,753.0,199.4,406.4,464.1,809.8,679.2,480.2,381.6,623.5,460.9,1055.1,607.5,781.3,1227.8,673.8,715.9,689.0,433.9,729.2,422.2,1158.2,704.4,529.5,1170.6,456.8,297.5,883.9,436.8,445.4,459.3,627.3,820.5,502.3,414.9,715.5,1223.5,396.0,234.1,844.7,661.1,975.8,538.0,809.4,862.3,874.6,638.1,979.9,886.6,680.5,579.5,278.9,680.3,937.9,967.3,188.8,467.7,484.0,883.9,475.7,432.4,819.5,562.7,773.1,579.4,692.0,758.1,1052.5,409.3,1151.4,1240.0,575.1,591.0,159.2,1019.1,1092.8,439.3,616.0,523.2,612.7,264.7,574.1,321.1,406.3,801.3,676.0,145.0,924.1,1167.5,399.3,574.0,897.7,623.8,528.8,890.4,390.5,983.6,679.7,609.0,172.5,378.4,1172.7,188.3,649.6,719.1,959.0,1161.7,606.9,451.1,274.1,810.7,1172.8,602.0,1065.6,1135.9,61.8,765.6,561.8,487.8,704.4,617.9,633.9,552.8,1065.0,635.4,1088.5,615.7,649.4,678.9,311.5,753.0,617.9,1156.8,267.5,294.3,954.5,721.3,523.2,546.1,477.6,671.0,892.5,862.3,450.6,690.6,451.5,897.7,937.4,1105.2,675.4,853.5,747.9,967.2,624.7,504.8,889.4,270.5,904.6,498.0,747.2,834.1,924.1,684.2,462.4,649.9,433.4,311.8,1024.7,1037.5,877.5,773.1,393.5,528.2,494.3,1110.5,470.5,1174.7,825.1,298.7,368.3,556.2,301.1,1153.1,1069.0,650.7,270.5,717.6,621.0,936.2
11,1152.4,1189.9,1235.9,840.0,914.1,822.6,994.6,674.1,1449.1,929.2,1067.4,0.0,1415.4,630.4,536.4,664.4,908.0,966.6,746.5,257.7,1302.9,1300.6,1235.1,713.5,743.2,196.5,581.0,286.2,809.6,740.0,1339.6,1190.5,888.5,1352.9,1261.5,299.6,1206.0,837.5,933.8,911.4,828.3,1680.3,1290.3,1238.3,906.8,1042.5,1444.2,1355.8,1213.7,1339.2,880.9,897.6,848.8,1468.4,686.5,328.5,782.7,258.0,1486.0,1456.7,611.5,1568.1,586.2,1301.0,669.5,1021.0,598.6,1329.5,1328.1,882.6,916.5,1304.4,1680.3,670.1,1251.3,586.9,834.9,1393.9,1021.7,459.3,1381.8,634.3,863.9,953.0,864.4,1076.7,681.1,1087.1,600.9,253.7,668.8,721.0,1365.5,784.8,1063.6,771.6,1119.9,966.7,1425.0,774.3,951.5,1447.6,936.9,713.8,571.8,665.1,1017.7,1122.1,1413.8,922.0,565.4,778.3,582.5,898.9,833.0,754.5,1112.0,623.1,1220.7,581.5,743.5,601.6,1320.8,1202.0,1434.4,754.6,575.4,407.2,947.2,1037.6,952.0,1289.1,685.3,1206.0,591.3,723.9,532.8,1018.1,733.7,670.3,589.2,784.5,966.9,1110.3,916.8,591.3,316.0,803.9,833.7,1243.2,1345.0,1365.5,988.4,1405.5,1294.7,659.8,1486.0,1233.1,608.9,827.1,665.1,519.2,977.8,593.7,1269.8,1223.6,372.6,650.3,806.1,294.8,837.6,1486.8,1291.5,924.1,1457.8,1447.6,750.3,1339.4,937.9,888.0,1239.6,1523.3,435.3,1501.2,1393.9,1247.0,1456.1,936.7,181.5,895.6,756.5,1621.6,1226.5,869.9,529.4,1099.9,951.3,650.8,749.0,837.6,894.5,464.6,1146.9
12,2076.9,628.1,668.5,971.4,991.7,1031.3,827.5,1302.7,475.2,1056.3,927.7,1415.4,0.0,1166.1,902.8,1524.3,1017.8,855.6,1075.3,1533.9,350.1,957.1,777.4,1288.3,1078.6,1568.3,1326.2,1505.4,627.1,1487.1,571.9,1439.3,1251.1,585.2,628.7,1671.5,1454.8,1346.7,502.9,1273.9,1115.4,295.3,734.4,605.6,910.9,1444.4,470.3,630.3,604.3,246.8,555.8,1196.3,1068.4,414.6,1379.8,1116.2,1113.6,1533.5,432.2,398.7,1356.7,152.7,1610.7,1157.3,1298.2,705.5,1404.4,376.0,374.6,1023.1,1284.9,960.9,295.3,1194.3,618.5,1543.6,1138.3,238.6,1396.5,1416.1,246.2,781.1,1226.4,483.8,572.3,1325.5,1309.7,768.5,835.9,1335.6,1158.1,1197.8,926.5,1188.3,663.0,1408.4,683.1,855.5,456.4,818.0,968.9,389.5,499.8,1233.6,1292.7,1621.8,614.8,519.7,355.8,842.0,871.3,814.0,1327.7,1006.8,1195.6,660.9,744.1,1368.3,1469.5,1683.1,693.3,1351.3,928.0,905.9,460.5,824.4,1320.7,1779.0,468.2,865.9,1582.7,656.3,1322.1,1454.8,1336.6,1298.6,1276.9,397.3,858.6,808.1,1334.4,1483.7,669.8,673.5,1570.1,1336.6,1687.8,1012.6,1128.6,325.8,371.0,926.5,1363.2,948.8,423.6,1616.6,432.2,600.4,1414.7,935.5,1621.8,920.1,437.6,1399.5,185.9,1498.3,1495.1,901.1,914.5,1562.2,1088.9,428.7,974.9,738.1,483.8,389.5,1497.4,939.3,640.8,1250.5,855.5,107.9,1761.6,447.3,238.6,739.1,999.4,1311.4,1263.4,922.1,826.2,307.5,868.6,1168.6,1280.3,663.1,485.4,764.6,843.3,1088.9,708.5,1345.1,268.5
13,1128.0,629.5,675.5,209.6,283.7,192.3,504.9,305.7,1063.8,375.3,437.1,630.4,1166.1,0.0,738.3,393.1,338.0,476.9,185.8,372.7,917.6,777.7,674.7,345.2,182.5,618.0,225.6,344.2,1011.4,356.5,954.3,786.3,488.3,967.6,715.3,721.2,801.8,437.2,1135.6,511.2,364.1,1176.9,729.9,696.5,417.0,677.2,1058.9,795.4,653.3,953.9,1082.8,493.4,278.8,1083.1,331.1,759.5,259.7,372.3,1100.7,1112.9,256.1,1272.9,449.5,896.8,301.2,460.6,243.2,1176.3,1205.6,252.2,522.1,781.6,1176.9,197.3,709.4,382.4,284.4,1011.5,629.3,254.9,996.5,836.1,463.6,1154.8,1066.3,672.5,312.7,456.8,802.7,655.7,117.8,337.6,820.7,334.4,503.1,371.4,559.5,477.0,1039.6,472.3,321.1,1162.4,1138.8,242.3,216.4,460.6,645.9,750.4,1128.7,432.3,767.3,476.0,227.1,268.5,432.8,956.3,485.8,267.7,816.5,521.9,945.3,220.7,748.6,571.6,1049.1,956.5,220.0,628.6,1149.0,407.3,815.5,832.1,285.0,801.8,235.9,355.5,115.7,1220.0,431.7,872.1,233.8,401.0,595.1,549.8,802.9,235.9,719.8,173.5,279.9,1192.8,959.7,820.7,596.0,775.1,909.3,455.4,1100.7,691.3,253.5,245.6,460.6,721.0,1179.7,238.3,1091.9,835.2,530.1,420.9,298.8,452.3,267.5,1143.0,795.6,552.3,1072.4,1162.4,366.8,759.9,566.2,487.7,609.3,1274.0,600.4,1115.8,1011.5,686.6,825.7,544.2,673.4,405.8,958.3,1118.1,596.2,465.7,119.1,539.5,1153.1,852.6,447.0,267.5,522.7,183.9,1174.6
14,1645.3,869.5,915.5,542.6,863.2,771.8,674.2,581.5,1020.7,1072.0,954.6,536.4,902.8,738.3,0.0,942.8,988.7,646.2,558.7,685.1,982.5,1094.4,914.7,514.9,562.0,689.4,605.0,713.6,275.7,1012.1,1019.2,1465.3,1163.3,1032.5,941.1,792.5,1480.7,1112.2,399.9,1186.1,1060.8,1198.2,969.9,917.9,586.4,1341.8,1015.8,1035.4,893.3,889.7,347.1,1172.3,963.2,960.1,658.5,237.2,484.9,685.4,977.7,944.2,635.5,1055.6,962.4,1294.6,577.0,700.6,738.0,817.0,815.5,831.8,1188.7,1098.2,1198.2,577.6,930.9,895.3,514.5,881.4,1293.9,767.8,889.0,171.4,1138.6,419.1,330.6,1351.4,588.5,815.9,101.5,456.6,697.4,400.7,1137.4,464.4,743.2,1046.3,799.5,646.3,1001.9,453.9,900.7,935.0,403.0,939.0,571.4,973.5,697.3,801.7,901.3,601.6,102.6,457.9,606.5,848.1,1107.8,291.7,791.6,647.1,1495.4,1034.8,209.6,876.3,1065.3,995.4,1006.0,220.8,599.4,900.0,484.3,892.8,1414.2,968.7,960.0,1480.7,615.3,525.2,672.1,505.6,413.3,136.4,613.2,1056.6,646.5,789.9,1379.0,615.3,808.8,753.1,976.5,730.7,1013.9,1137.4,1260.6,1091.8,974.3,968.2,977.7,912.7,748.2,506.7,973.5,17.2,507.1,733.1,757.3,1499.8,616.1,329.9,485.7,683.2,980.4,974.2,1112.2,603.7,1029.3,935.0,1022.4,1076.6,617.5,1162.7,992.8,1010.7,928.2,992.8,881.4,926.6,1142.4,1208.8,384.4,575.2,222.6,1210.4,1005.9,1144.6,668.8,779.5,417.4,187.9,428.6,980.4,574.1,678.7,634.3
15,833.2,987.7,1033.7,602.7,602.2,550.5,898.3,473.6,1422.0,602.4,753.0,664.4,1524.3,393.1,942.8,0.0,586.0,870.0,546.0,406.7,1275.8,969.7,1032.9,513.1,542.8,601.1,380.5,378.3,1216.0,138.6,1312.5,685.3,384.8,1325.8,1073.5,498.0,669.9,260.4,1340.2,326.1,497.5,1535.1,1088.1,1054.7,810.1,468.3,1417.1,1153.6,1011.5,1312.1,1287.3,566.8,526.8,1441.3,486.1,884.0,582.3,406.4,1458.9,1471.1,411.1,1631.1,211.4,970.1,469.1,818.8,398.2,1534.5,1563.8,570.7,315.2,973.6,1535.1,469.7,1067.6,247.3,632.2,1369.7,420.4,289.0,1354.7,1040.7,441.8,1359.3,1270.8,745.8,480.6,815.0,1007.2,689.8,431.5,542.1,1034.6,582.2,861.3,252.6,917.7,870.1,1397.8,846.9,633.1,1520.6,1343.3,392.9,371.3,325.5,1020.6,1125.3,1486.9,825.4,971.8,850.7,382.0,587.0,404.5,1160.9,844.0,422.6,655.2,283.7,1149.8,173.0,989.9,905.0,1407.3,1161.0,375.0,390.4,1353.6,723.2,569.7,1190.3,265.3,669.9,390.9,523.4,332.3,1424.5,806.4,1076.7,388.7,183.2,969.8,908.0,534.5,390.9,481.6,531.7,511.6,1551.0,1317.9,1034.6,387.1,1108.5,1267.5,320.2,1458.9,1049.5,408.4,638.7,325.5,925.6,1384.2,393.2,1450.1,626.4,564.2,795.6,673.5,486.3,515.6,1501.2,960.6,927.0,1430.6,1520.6,149.0,1008.6,940.8,397.4,942.7,1632.2,362.3,1474.0,1369.7,1044.8,1159.1,335.4,707.5,798.9,1162.9,1476.3,929.6,539.0,328.9,897.7,1357.7,1057.1,821.6,515.6,897.4,264.1,1532.8
16,1127.6,481.2,472.6,460.0,125.4,216.9,468.5,556.1,915.6,104.9,199.4,908.0,1017.8,338.0,988.7,586.0,0.0,496.5,436.2,650.3,769.3,529.0,469.7,595.5,432.9,895.7,503.2,621.8,1261.8,506.8,806.1,535.2,270.3,819.3,512.4,998.8,550.7,365.9,1260.8,293.1,133.9,974.0,527.0,535.5,549.4,463.6,910.7,592.5,505.1,805.6,1313.6,242.3,59.2,934.9,608.8,1009.9,510.1,650.0,952.4,964.7,533.8,1070.0,727.2,645.7,551.6,369.1,520.9,1028.1,1057.4,156.9,304.1,532.9,974.0,447.7,522.6,660.1,534.8,863.2,415.7,532.5,848.3,1086.5,245.6,1241.6,1316.7,421.4,563.1,249.4,1053.1,933.3,395.4,588.0,572.0,584.8,354.9,407.1,411.2,496.5,891.4,722.7,89.3,1014.2,1257.6,232.3,494.1,738.3,714.0,618.9,980.5,480.6,1017.7,726.4,504.7,140.6,214.8,1206.7,278.4,545.3,565.4,799.5,1195.7,439.8,499.9,322.9,900.8,1206.9,497.7,906.2,1226.1,169.6,601.9,651.9,320.7,550.7,513.6,605.9,393.4,1155.1,682.1,1122.5,511.4,482.3,769.0,401.6,589.3,513.6,997.4,235.6,119.4,1044.6,811.5,572.0,382.4,526.4,761.1,733.0,952.4,540.7,531.1,496.0,738.3,971.4,1195.4,515.9,943.7,594.2,807.8,671.3,549.2,729.9,73.3,994.8,546.9,802.7,924.2,1014.2,517.2,511.2,740.1,269.7,360.6,1114.9,878.1,967.6,863.2,483.7,577.0,330.6,951.0,560.6,1208.7,915.2,347.5,214.5,396.7,391.2,1243.3,1103.0,697.4,73.3,773.1,461.5,1026.3
17,1588.4,318.9,364.9,267.3,470.3,433.4,28.0,619.0,753.3,553.2,406.4,966.6,855.6,476.9,646.2,870.0,496.5,0.0,391.6,849.6,607.1,543.8,364.2,604.5,394.8,1094.9,642.4,821.1,919.4,833.4,643.8,986.1,731.1,657.1,404.7,1198.0,1001.6,826.7,1043.6,754.0,594.7,866.4,419.4,386.0,59.9,924.4,748.4,484.9,342.8,643.4,990.8,693.2,547.1,772.6,696.0,667.4,429.8,849.2,790.2,802.4,673.0,962.4,926.4,744.1,614.4,150.1,720.1,865.8,895.1,485.7,764.9,547.7,866.4,510.6,398.9,859.3,454.5,700.9,876.5,731.8,686.0,744.1,706.4,1062.8,974.3,872.3,625.9,265.4,710.7,886.9,474.3,514.0,586.8,504.5,192.6,815.9,248.9,0.1,729.1,367.6,447.6,851.9,1046.7,643.7,608.9,937.5,541.2,456.6,818.2,57.1,675.2,371.4,643.9,485.5,675.6,864.3,241.0,684.5,1016.3,998.8,853.3,697.6,514.7,444.9,738.6,864.4,636.9,1105.5,1057.0,344.6,1062.7,521.6,729.5,1001.6,652.8,614.8,592.6,992.8,327.0,780.1,650.6,877.9,490.4,239.3,1050.2,652.8,1196.7,414.6,607.3,882.3,649.2,586.8,843.2,541.2,598.8,932.3,790.2,380.8,730.4,231.3,937.5,629.0,1033.1,715.2,781.4,1045.1,1007.0,316.3,231.8,929.2,567.6,832.5,561.7,447.7,761.9,851.9,843.7,526.0,461.5,730.5,442.3,963.5,1077.3,805.3,700.9,376.1,591.8,791.4,814.6,71.1,866.3,807.6,455.4,665.5,596.0,229.0,1061.1,760.6,342.3,567.6,418.1,660.8,864.1
18,1280.9,614.8,660.8,124.3,310.8,219.3,419.6,227.4,973.0,535.7,464.1,746.5,1075.3,185.8,558.7,546.0,436.2,391.6,0.0,488.8,826.8,763.4,660.0,248.6,3.2,734.1,250.9,460.3,831.9,523.4,863.6,966.9,672.8,876.8,700.6,837.2,982.4,621.7,956.1,695.7,548.5,1162.3,715.2,681.8,331.7,853.0,968.2,780.8,638.7,863.1,903.3,674.0,410.7,992.4,304.4,579.9,73.9,488.4,1009.9,1022.2,281.4,1228.1,565.6,963.7,222.9,446.0,341.2,1085.5,1114.9,279.3,699.9,767.3,1162.3,119.0,694.8,498.5,98.6,920.7,805.1,371.0,905.8,656.6,648.2,975.3,886.8,853.1,234.4,442.5,623.2,771.8,162.5,158.1,806.5,148.6,488.5,555.9,544.8,391.6,948.9,368.0,348.2,1071.7,959.2,426.7,217.4,576.7,541.6,646.1,1038.0,347.0,587.7,371.7,252.4,295.6,617.3,776.8,471.5,293.0,997.1,638.0,765.8,387.6,734.4,557.3,958.3,777.0,245.3,744.7,969.5,434.3,991.4,813.0,469.6,982.4,261.2,258.9,213.7,1040.4,327.4,692.6,259.1,567.9,490.8,535.2,978.8,261.2,835.9,200.6,464.2,1102.1,869.0,806.5,771.8,760.8,818.6,571.5,1009.9,676.6,351.5,160.2,576.7,541.5,1000.2,336.3,1001.2,1011.1,646.2,316.6,163.5,568.4,451.7,1052.3,781.3,448.0,981.7,1071.7,533.7,745.7,461.9,672.3,595.0,1183.2,716.5,1025.1,920.7,672.0,811.4,720.1,727.1,320.5,778.8,1103.5,581.9,646.3,217.1,524.8,973.6,673.1,342.7,451.7,418.4,281.9,1083.8
19,1141.7,1002.1,1048.1,582.3,656.4,564.9,877.6,416.4,1431.6,671.5,809.8,257.7,1533.9,372.7,685.1,406.7,650.3,849.6,488.8,0.0,1285.4,1042.9,1047.3,455.8,485.5,245.4,323.3,28.5,958.3,482.3,1322.1,932.8,630.8,1335.4,1087.9,348.5,948.3,579.8,1082.5,653.7,570.6,1549.6,1102.5,1069.1,789.7,811.9,1426.7,1168.0,1025.9,1321.7,1029.6,639.9,591.1,1450.9,428.8,477.2,525.0,0.3,1468.5,1480.7,353.8,1645.6,396.3,1043.3,411.9,833.3,340.9,1478.2,1476.8,624.9,658.8,1046.7,1549.6,412.4,1082.1,329.2,575.0,1379.3,764.0,201.6,1364.3,783.0,606.2,1101.7,1013.1,819.0,423.4,829.4,749.5,283.0,411.1,484.9,1107.8,525.0,875.8,513.9,932.1,849.6,1407.4,826.5,693.8,1530.2,1085.6,456.1,314.1,407.4,1000.1,1104.6,1496.5,805.0,714.1,830.2,324.8,641.2,575.3,903.2,858.4,365.4,963.0,468.7,892.2,343.9,1063.1,944.3,1416.9,903.3,317.7,456.0,1095.9,779.9,878.2,1204.8,427.6,948.3,333.6,466.2,275.1,1166.8,785.9,819.0,331.5,526.8,949.3,922.5,842.9,333.6,364.9,546.2,576.0,1391.9,1327.5,1107.8,730.7,1147.8,1277.1,402.1,1468.5,1063.9,351.2,618.2,407.4,667.9,1126.5,336.0,1418.5,970.0,157.5,775.2,652.3,79.6,579.9,1510.8,1033.8,906.6,1440.2,1530.2,492.6,1081.7,920.4,630.3,982.0,1641.8,484.2,1483.6,1379.3,1059.3,1198.4,679.0,300.7,778.5,905.2,1490.8,968.8,612.2,271.7,912.1,1100.0,799.5,801.2,579.9,877.0,206.9,1295.6
20,1828.4,379.6,420.0,722.9,743.2,782.8,579.0,1054.2,268.6,807.8,679.2,1302.9,350.1,917.6,982.5,1275.8,769.3,607.1,826.8,1285.4,0.0,708.6,528.9,1039.8,830.1,1455.8,1077.7,1256.9,717.2,1238.6,323.4,1190.8,1002.6,336.7,380.2,1559.0,1206.3,1098.2,593.0,1025.4,866.9,645.4,485.9,357.1,662.4,1195.9,263.7,505.0,355.8,137.9,645.8,947.8,819.9,287.9,1131.3,1003.7,865.1,1285.0,305.5,317.7,1108.3,502.8,1362.2,908.8,1049.7,457.0,1155.9,360.3,389.7,774.6,1036.4,712.4,645.4,945.8,370.0,1295.1,889.8,195.5,1148.0,1167.6,180.5,871.1,977.9,573.8,662.3,1077.0,1061.2,520.0,925.9,1223.1,909.6,949.3,751.6,939.8,414.5,1159.9,434.6,607.0,244.4,569.5,720.4,346.4,589.9,985.1,1044.2,1373.3,366.3,271.2,312.7,593.5,961.4,565.5,1079.2,758.3,947.1,750.9,495.6,1119.8,1221.0,1434.6,783.3,1102.8,679.5,657.4,253.9,914.4,1072.2,1541.3,558.3,617.4,1334.2,407.8,1073.6,1206.3,1088.1,1050.1,1028.4,487.3,610.1,898.2,1085.9,1235.2,421.3,425.0,1321.6,1088.1,1575.3,764.1,880.1,376.8,143.7,751.6,1114.7,706.0,175.1,1368.1,305.5,351.9,1166.2,687.0,1373.3,965.3,527.6,1151.0,275.9,1249.8,1382.6,652.6,666.0,1365.0,840.4,347.8,726.4,489.6,277.2,346.4,1248.9,690.8,392.3,1002.0,607.0,458.0,1513.1,320.6,195.5,509.7,756.5,1062.9,1150.9,673.6,916.3,617.8,620.1,920.1,1031.8,414.6,575.5,854.7,594.8,840.4,460.0,1096.6,358.6
21,1177.0,505.9,288.5,663.1,517.5,608.9,515.8,924.7,854.8,567.4,480.2,1300.6,957.1,777.7,1094.4,969.7,529.0,543.8,763.4,1042.9,708.6,0.0,210.6,964.1,766.7,1288.3,948.2,1014.4,1324.2,890.5,726.4,539.5,620.7,739.7,328.3,1391.4,554.9,716.3,1200.0,643.6,560.5,790.0,342.9,351.5,599.1,779.5,849.9,408.5,486.2,744.8,1252.8,403.0,587.3,874.1,1001.7,1115.6,801.7,1042.6,891.7,903.9,978.7,886.0,1118.0,257.5,920.1,393.7,1020.9,967.3,996.6,549.0,654.5,3.9,790.0,816.3,338.5,1052.6,826.4,802.4,766.1,925.1,787.5,1192.2,596.0,1180.8,1269.3,425.6,931.7,385.6,1158.8,1335.0,779.9,885.9,171.4,876.4,379.6,793.8,435.9,543.7,830.6,815.7,480.1,953.4,1196.9,742.9,914.6,1130.8,653.2,558.1,919.7,530.3,1123.4,819.5,949.6,532.7,565.2,1312.4,377.7,990.2,569.6,1190.3,1301.4,833.4,77.4,218.8,840.1,1312.6,942.6,1297.0,1165.3,418.4,917.9,467.9,707.4,554.9,958.5,974.5,893.4,1094.3,775.2,1228.2,956.4,866.0,708.2,426.3,905.3,958.5,1388.2,624.2,647.5,983.8,750.7,171.4,732.8,243.8,700.3,1125.6,891.7,356.7,1031.2,679.5,1130.8,1077.1,1134.6,1016.0,882.9,598.4,1200.3,764.4,680.0,1122.5,600.1,934.0,97.4,776.6,863.4,953.4,900.9,96.0,679.3,620.1,168.4,930.8,1268.9,906.8,802.4,299.7,294.4,681.1,1262.7,610.3,1314.4,731.2,181.5,430.7,896.8,415.9,1182.5,1208.7,790.4,600.1,747.0,896.6,965.6
22,1330.4,326.3,108.9,535.7,445.6,537.0,336.1,821.6,675.1,508.0,381.6,1235.1,777.4,674.7,914.7,1032.9,469.7,364.2,660.0,1047.3,528.9,210.6,0.0,861.1,663.3,1292.7,845.1,1018.8,1144.5,962.1,546.7,692.9,702.7,560.0,148.7,1395.8,708.4,798.3,1020.3,725.6,567.1,610.3,163.3,171.8,419.5,896.1,670.2,228.8,306.5,565.2,1073.2,556.4,522.3,694.4,898.7,935.9,698.3,1047.0,712.0,724.3,875.6,706.4,1124.2,410.9,817.1,214.1,917.9,787.6,817.0,477.1,736.5,214.5,610.3,713.2,158.9,1057.1,723.0,622.8,848.2,929.5,607.8,1012.6,678.1,1001.1,1089.7,579.1,828.6,222.4,979.2,1155.3,676.9,782.5,253.6,773.0,199.9,862.4,256.3,364.1,651.0,636.1,420.7,773.8,1017.2,687.5,811.6,1135.3,473.5,378.5,740.0,350.6,943.7,639.8,846.6,460.8,647.2,1132.8,198.0,887.2,723.1,1196.6,1121.8,859.9,181.5,159.4,660.4,1132.9,839.5,1303.2,985.6,319.8,1034.4,288.2,776.0,708.4,855.5,871.4,790.4,914.7,595.5,1048.6,853.3,937.6,528.6,246.6,1021.8,855.5,1394.4,521.1,582.6,804.2,571.0,253.6,814.9,208.0,520.7,1130.0,712.0,177.0,928.1,499.8,1135.3,897.5,954.9,913.0,703.2,751.9,1204.8,584.8,500.3,1126.9,540.8,754.3,228.5,596.9,683.8,773.8,972.4,192.8,499.6,702.2,109.1,751.2,1275.1,727.2,622.8,120.0,258.6,763.1,1083.1,430.7,1134.8,551.6,122.2,584.1,793.8,236.3,1002.8,1029.1,610.8,540.8,567.3,858.6,785.9
23,1248.0,815.9,861.9,337.2,470.1,378.7,632.5,151.8,1186.0,657.0,623.5,713.5,1288.3,345.2,514.9,513.1,595.5,604.5,248.6,455.8,1039.8,964.1,861.1,0.0,251.8,701.2,175.3,427.4,788.1,582.4,1076.5,1035.6,733.6,1089.8,901.7,804.3,1051.0,682.5,912.3,756.4,645.8,1363.3,916.3,882.9,544.6,912.0,1181.1,981.8,839.7,1076.1,859.4,742.6,570.1,1205.3,228.8,536.1,174.7,455.5,1222.9,1235.2,205.8,1441.0,532.7,1146.0,147.3,647.0,308.3,1298.5,1306.6,438.6,759.0,968.0,1363.3,147.9,895.8,465.6,204.3,1133.7,864.2,338.1,1118.7,612.8,708.9,931.4,842.9,921.7,158.8,643.2,579.3,738.9,302.8,114.2,1007.2,154.3,689.5,616.6,745.9,604.6,1161.9,580.9,507.5,1284.6,915.4,524.0,141.7,543.8,754.6,859.0,1250.9,559.9,543.9,584.7,176.8,455.0,678.1,733.0,672.2,217.4,1065.7,605.1,721.9,446.6,935.0,758.0,1171.3,733.1,169.7,711.7,925.6,593.7,984.5,1018.5,530.3,1051.0,185.6,10.3,242.4,996.6,540.3,648.7,183.5,626.9,703.8,736.2,949.3,185.6,802.9,359.9,561.5,1221.7,1081.9,1007.2,830.9,961.5,1031.5,538.5,1222.9,877.7,318.5,373.2,543.8,497.6,956.3,303.4,1214.1,1070.1,613.3,529.6,376.4,535.4,565.3,1265.2,982.0,661.0,1194.6,1284.6,592.7,946.3,674.8,733.0,795.7,1396.2,683.6,1238.1,1133.7,873.0,1012.1,779.1,683.2,533.4,735.0,1304.6,782.6,714.9,239.1,725.9,929.8,629.2,555.6,565.3,631.4,249.0,1125.3
24,1277.7,618.1,664.1,127.5,307.5,216.1,422.8,224.2,976.3,532.5,460.9,743.2,1078.6,182.5,562.0,542.8,432.9,394.8,3.2,485.5,830.1,766.7,663.3,251.8,0.0,730.9,247.7,457.1,835.1,520.1,866.8,963.7,669.6,880.1,703.9,834.0,979.2,618.5,959.3,692.5,545.3,1165.5,718.5,685.1,334.9,849.8,971.4,784.0,641.9,866.4,906.5,670.8,407.5,995.6,301.2,583.2,77.1,485.2,1013.2,1025.4,278.2,1231.3,562.4,967.0,219.6,449.2,338.0,1088.8,1118.2,276.0,696.7,770.5,1165.5,115.8,698.0,495.3,101.8,924.0,801.9,367.8,909.0,659.9,644.9,978.5,890.0,849.9,231.2,445.7,626.4,768.6,159.3,161.3,809.7,151.8,491.7,552.7,548.1,394.9,952.1,371.2,344.9,1074.9,962.5,423.5,214.1,573.5,544.8,649.3,1041.2,350.2,591.0,375.0,249.1,292.3,614.1,780.1,474.7,289.7,993.9,634.8,769.0,384.4,737.6,560.6,961.6,780.2,242.1,741.4,972.7,431.1,988.1,816.2,466.3,979.2,258.0,262.2,210.5,1043.7,330.6,695.8,255.8,564.7,494.0,538.4,975.6,258.0,832.6,197.3,461.0,1105.3,872.2,809.7,768.6,764.1,821.8,568.2,1013.2,679.9,348.2,163.4,573.5,544.7,1003.4,333.0,1004.4,1007.9,643.0,319.9,166.7,565.1,448.4,1055.5,784.5,451.3,984.9,1074.9,530.5,748.9,465.1,669.0,598.3,1186.5,713.3,1028.3,924.0,675.2,814.7,716.8,730.3,323.7,782.0,1106.8,585.2,643.0,213.8,528.1,976.8,676.3,345.9,448.4,421.7,278.6,1087.1
